trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SAMBHV,EQUITY,EQ,INE12NJ01018,128.05,132.6,127.57,130.44,128.67,2972046.0,389456986.79
2026-09-08,SAMBHV,EQUITY,EQ,INE12NJ01018,134.75,134.83,126.98,128.67,133.53,1530368.0,198612913.31
2026-09-07,SAMBHV,EQUITY,EQ,INE12NJ01018,129.6,134.0,127.98,133.53,128.69,2426547.0,320670014.13
2026-09-04,SAMBHV,EQUITY,EQ,INE12NJ01018,130.7,131.8,127.0,128.69,129.64,1221798.0,158356728.68
2026-09-03,SAMBHV,EQUITY,EQ,INE12NJ01018,127.18,130.0,126.4,129.64,126.18,824230.0,106160559.94
2026-09-02,SAMBHV,EQUITY,EQ,INE12NJ01018,126.6,128.55,125.12,126.18,126.93,914541.0,115487069.23
2026-09-01,SAMBHV,EQUITY,EQ,INE12NJ01018,128.75,129.9,125.47,126.93,127.91,1005542.0,128175600.13
2026-08-31,SAMBHV,EQUITY,EQ,INE12NJ01018,127.42,132.34,124.17,127.91,127.41,2152304.0,277682663.96
2026-08-28,SAMBHV,EQUITY,EQ,INE12NJ01018,124.68,128.18,123.5,127.41,124.14,1060636.0,134109031.69
2026-08-27,SAMBHV,EQUITY,EQ,INE12NJ01018,128.9,128.9,123.0,124.14,128.46,831851.0,104274286.6
2026-08-26,SAMBHV,EQUITY,EQ,INE12NJ01018,129.4,130.09,126.3,128.46,128.66,643347.0,82075966.85
2026-08-25,SAMBHV,EQUITY,EQ,INE12NJ01018,130.9,132.89,127.63,128.66,131.18,809463.0,105088154.99
2026-08-24,SAMBHV,EQUITY,EQ,INE12NJ01018,129.4,133.1,128.43,131.18,129.35,1374092.0,179964528.94
2026-08-21,SAMBHV,EQUITY,EQ,INE12NJ01018,132.0,133.8,128.56,129.35,131.38,1945359.0,255727804.97
2026-08-20,SAMBHV,EQUITY,EQ,INE12NJ01018,123.8,133.4,123.52,131.38,122.91,5353974.0,696034523.25
2026-08-19,SAMBHV,EQUITY,EQ,INE12NJ01018,124.0,127.27,122.2,122.91,124.34,1988530.0,248412368.02
2026-08-18,SAMBHV,EQUITY,EQ,INE12NJ01018,120.0,124.9,119.52,124.34,119.88,1781158.0,219404274.6
2026-08-17,SAMBHV,EQUITY,EQ,INE12NJ01018,121.45,122.5,119.07,119.88,121.06,873154.0,105675486.69
2026-08-14,SAMBHV,EQUITY,EQ,INE12NJ01018,116.9,122.4,116.9,121.06,117.11,1423310.0,171465825.71
2026-08-13,SAMBHV,EQUITY,EQ,INE12NJ01018,118.0,120.64,116.09,117.11,118.45,553428.0,65477239.37
2026-08-12,SAMBHV,EQUITY,EQ,INE12NJ01018,118.98,118.99,116.83,118.45,118.62,592877.0,69873682.96
2026-08-11,SAMBHV,EQUITY,EQ,INE12NJ01018,121.9,122.34,118.2,118.62,121.97,893608.0,107572611.62
2026-08-10,SAMBHV,EQUITY,EQ,INE12NJ01018,117.0,122.75,117.0,121.97,116.89,1704873.0,205583306.59
2026-08-07,SAMBHV,EQUITY,EQ,INE12NJ01018,118.8,119.18,115.5,116.89,118.59,1384906.0,163145738.76
2026-08-06,SAMBHV,EQUITY,EQ,INE12NJ01018,121.8,122.5,118.2,118.59,121.16,1127963.0,135323576.35
2026-08-05,SAMBHV,EQUITY,EQ,INE12NJ01018,126.0,126.33,119.9,121.16,124.73,2287221.0,278960247.42
2026-08-04,SAMBHV,EQUITY,EQ,INE12NJ01018,122.57,129.5,121.38,124.73,119.96,11479123.0,1448423725.84
2026-08-03,SAMBHV,EQUITY,EQ,INE12NJ01018,122.07,123.55,119.0,119.96,120.06,1664182.0,202230035.51
2026-07-31,SAMBHV,EQUITY,EQ,INE12NJ01018,117.64,120.79,117.4,120.06,115.64,1064080.0,126974776.26
2026-07-30,SAMBHV,EQUITY,EQ,INE12NJ01018,116.6,118.95,115.01,115.64,115.81,1008338.0,117603566.07
2026-07-29,SAMBHV,EQUITY,EQ,INE12NJ01018,121.0,122.5,115.0,115.81,119.79,1975397.0,232999796.14
2026-07-28,SAMBHV,EQUITY,EQ,INE12NJ01018,121.69,122.0,119.5,119.79,121.69,811161.0,97485492.93
2026-07-27,SAMBHV,EQUITY,EQ,INE12NJ01018,116.0,123.55,114.91,121.69,115.92,1861564.0,224248633.59
2026-07-24,SAMBHV,EQUITY,EQ,INE12NJ01018,116.0,116.55,113.0,115.92,115.25,606802.0,69582077.52
2026-07-23,SAMBHV,EQUITY,EQ,INE12NJ01018,116.17,118.93,115.0,115.25,116.17,750862.0,87848391.98
2026-07-22,SAMBHV,EQUITY,EQ,INE12NJ01018,118.21,118.59,115.82,116.17,118.21,626885.0,73158913.76
2026-07-21,SAMBHV,EQUITY,EQ,INE12NJ01018,119.25,119.7,116.9,118.21,118.88,611508.0,72355976.78
2026-07-20,SAMBHV,EQUITY,EQ,INE12NJ01018,118.0,119.9,117.8,118.88,118.96,628471.0,74734917.84
2026-07-17,SAMBHV,EQUITY,EQ,INE12NJ01018,120.75,121.35,118.05,118.96,120.61,891815.0,106415429.63
2026-07-16,SAMBHV,EQUITY,EQ,INE12NJ01018,120.54,121.55,118.0,120.61,120.54,1107840.0,132692597.61
2026-07-15,SAMBHV,EQUITY,EQ,INE12NJ01018,122.55,127.7,118.6,120.54,122.21,3302508.0,410769654.05
2026-07-14,SAMBHV,EQUITY,EQ,INE12NJ01018,121.0,123.03,118.5,122.21,120.92,1665668.0,201056209.61
2026-07-13,SAMBHV,EQUITY,EQ,INE12NJ01018,118.0,122.4,117.11,120.92,118.65,1370970.0,165398565.33
2026-07-10,SAMBHV,EQUITY,EQ,INE12NJ01018,119.19,121.8,117.01,118.65,119.19,1225124.0,145267259.31
2026-07-09,SAMBHV,EQUITY,EQ,INE12NJ01018,115.52,120.0,115.0,119.19,114.38,2260206.0,266486359.24
2026-07-08,SAMBHV,EQUITY,EQ,INE12NJ01018,112.48,119.5,111.5,114.38,112.89,2926080.0,338544661.12
2026-07-07,SAMBHV,EQUITY,EQ,INE12NJ01018,115.8,116.0,112.5,112.89,114.65,612178.0,69490787.3
2026-07-06,SAMBHV,EQUITY,EQ,INE12NJ01018,115.0,115.8,111.8,114.65,115.04,1000965.0,113792222.53
2026-07-03,SAMBHV,EQUITY,EQ,INE12NJ01018,116.5,118.2,114.6,115.04,115.27,1454579.0,169137522.5
2026-07-02,SAMBHV,EQUITY,EQ,INE12NJ01018,109.54,116.58,109.54,115.27,109.54,2413416.0,275164524.05
2026-07-01,SAMBHV,EQUITY,EQ,INE12NJ01018,108.12,111.47,108.12,109.54,108.46,650379.0,71558927.04
2026-06-30,SAMBHV,EQUITY,EQ,INE12NJ01018,110.55,114.8,107.88,108.46,110.55,1638151.0,182446697.46
2026-06-29,SAMBHV,EQUITY,EQ,INE12NJ01018,110.69,111.46,109.11,110.55,110.69,758376.0,83887221.2
2026-06-25,SAMBHV,EQUITY,EQ,INE12NJ01018,113.0,113.9,110.16,110.69,112.81,788202.0,87696733.9
2026-06-24,SAMBHV,EQUITY,EQ,INE12NJ01018,112.0,115.4,110.5,112.81,110.31,1431092.0,162478782.97
2026-06-23,SAMBHV,EQUITY,EQ,INE12NJ01018,113.25,113.59,109.75,110.31,112.81,882650.0,98540647.35
2026-06-22,SAMBHV,EQUITY,EQ,INE12NJ01018,109.25,114.84,109.25,112.81,109.64,1658747.0,187294610.69
2026-06-19,SAMBHV,EQUITY,EQ,INE12NJ01018,107.96,110.5,107.0,109.64,108.17,661996.0,72284759.15
2026-06-18,SAMBHV,EQUITY,EQ,INE12NJ01018,108.4,109.01,105.8,108.17,107.64,651152.0,70027036.95
2026-06-17,SAMBHV,EQUITY,EQ,INE12NJ01018,106.5,109.3,105.25,107.64,106.23,600764.0,64052960.79
2026-06-16,SAMBHV,EQUITY,EQ,INE12NJ01018,109.8,109.99,105.61,106.23,109.17,809243.0,86625095.91
2026-06-15,SAMBHV,EQUITY,EQ,INE12NJ01018,110.8,111.0,108.0,109.17,108.44,736043.0,80627063.13
2026-06-12,SAMBHV,EQUITY,EQ,INE12NJ01018,105.5,109.0,105.1,108.44,103.79,761607.0,81714444.46
2026-06-11,SAMBHV,EQUITY,EQ,INE12NJ01018,104.75,106.09,102.75,103.79,104.75,636850.0,66309995.66
2026-06-10,SAMBHV,EQUITY,EQ,INE12NJ01018,106.4,107.37,104.25,104.75,106.36,384814.0,40655046.35
2026-06-09,SAMBHV,EQUITY,EQ,INE12NJ01018,106.9,107.49,105.2,106.36,106.66,517053.0,54913201.36
2026-06-08,SAMBHV,EQUITY,EQ,INE12NJ01018,104.3,109.89,100.0,106.66,105.71,1938233.0,206413808.97
2026-06-05,SAMBHV,EQUITY,EQ,INE12NJ01018,105.99,107.0,105.5,105.71,105.56,504350.0,53516339.18
2026-06-04,SAMBHV,EQUITY,EQ,INE12NJ01018,105.59,107.19,104.86,105.56,105.63,566357.0,59928154.47
2026-06-03,SAMBHV,EQUITY,EQ,INE12NJ01018,104.57,106.7,102.85,105.63,104.57,756377.0,79177914.11
2026-06-02,SAMBHV,EQUITY,EQ,INE12NJ01018,101.65,105.01,101.05,104.57,102.3,712541.0,73884861.84
2026-06-01,SAMBHV,EQUITY,EQ,INE12NJ01018,104.69,105.4,101.18,102.3,104.06,986815.0,101749766.77
2026-05-29,SAMBHV,EQUITY,EQ,INE12NJ01018,106.03,107.33,103.44,104.06,106.83,1124738.0,118154037.05
2026-05-27,SAMBHV,EQUITY,EQ,INE12NJ01018,107.0,107.99,105.1,106.83,106.84,1242217.0,132629258.58
2026-05-26,SAMBHV,EQUITY,EQ,INE12NJ01018,107.98,109.34,106.5,106.84,107.42,989059.0,106610458.12
2026-05-25,SAMBHV,EQUITY,EQ,INE12NJ01018,108.44,110.38,107.05,107.42,106.51,1059585.0,114859016.39
2026-05-22,SAMBHV,EQUITY,EQ,INE12NJ01018,108.95,109.59,106.01,106.51,108.25,1282089.0,137468303.32
2026-05-21,SAMBHV,EQUITY,EQ,INE12NJ01018,111.0,112.19,108.0,108.25,109.47,1070160.0,117584408.08
2026-05-20,SAMBHV,EQUITY,EQ,INE12NJ01018,110.52,112.34,108.22,109.47,109.97,1630957.0,179703437.86
2026-05-19,SAMBHV,EQUITY,EQ,INE12NJ01018,108.0,112.5,107.5,109.97,106.78,1462927.0,162221935.47
2026-05-18,SAMBHV,EQUITY,EQ,INE12NJ01018,109.0,110.79,104.72,106.78,111.07,2336818.0,249341027.2
