trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,WABAG,EQUITY,EQ,INE956G01038,2195.0,2319.0,2164.6,2277.9,2211.8,2231415.0,5036331447.7
2026-09-10,WABAG,EQUITY,EQ,INE956G01038,2134.9,2224.3,2116.8,2211.8,2130.9,1260627.0,2757768569.4
2026-09-09,WABAG,EQUITY,EQ,INE956G01038,2011.3,2188.0,2011.3,2130.9,2008.4,2441516.0,5236000381.0
2026-09-08,WABAG,EQUITY,EQ,INE956G01038,2018.0,2019.0,1995.1,2008.4,2008.0,157426.0,316043181.3
2026-09-07,WABAG,EQUITY,EQ,INE956G01038,2029.0,2064.8,1985.3,2008.0,2005.3,388707.0,783566868.9
2026-09-04,WABAG,EQUITY,EQ,INE956G01038,2017.0,2031.2,1996.0,2005.3,2011.1,193647.0,389142360.5
2026-09-03,WABAG,EQUITY,EQ,INE956G01038,2002.2,2034.8,1995.0,2011.1,1987.8,641600.0,1293273471.4
2026-09-02,WABAG,EQUITY,EQ,INE956G01038,2013.9,2013.9,1948.9,1987.8,2013.9,294457.0,581742210.6
2026-09-01,WABAG,EQUITY,EQ,INE956G01038,1981.2,2030.0,1980.5,2013.9,1979.2,417528.0,839401886.3
2026-08-31,WABAG,EQUITY,EQ,INE956G01038,2085.0,2085.0,1965.0,1979.2,2086.1,796370.0,1593964361.8
2026-08-28,WABAG,EQUITY,EQ,INE956G01038,2133.9,2139.0,2063.0,2086.1,2133.9,644576.0,1344376497.5
2026-08-27,WABAG,EQUITY,EQ,INE956G01038,2161.0,2215.0,2120.0,2133.9,2155.3,1166272.0,2526694700.2
2026-08-26,WABAG,EQUITY,EQ,INE956G01038,2025.7,2166.0,2016.1,2155.3,2021.5,2116909.0,4499028240.7
2026-08-25,WABAG,EQUITY,EQ,INE956G01038,2039.0,2054.0,1992.6,2021.5,2001.1,564405.0,1140262550.6
2026-08-24,WABAG,EQUITY,EQ,INE956G01038,2008.0,2058.0,1986.1,2001.1,2003.3,487340.0,988270260.5
2026-08-21,WABAG,EQUITY,EQ,INE956G01038,2070.0,2070.0,1986.1,2003.3,2057.9,411105.0,831694179.7
2026-08-20,WABAG,EQUITY,EQ,INE956G01038,1988.0,2068.0,1977.3,2057.9,1977.3,1397595.0,2855868677.7
2026-08-19,WABAG,EQUITY,EQ,INE956G01038,1992.9,1995.0,1946.8,1977.3,1980.6,343516.0,677372851.7
2026-08-18,WABAG,EQUITY,EQ,INE956G01038,1890.0,1995.0,1890.0,1980.6,1897.6,649541.0,1260309752.6
2026-08-17,WABAG,EQUITY,EQ,INE956G01038,1930.0,1932.9,1876.4,1897.6,1904.6,347369.0,657021662.4
2026-08-14,WABAG,EQUITY,EQ,INE956G01038,1895.0,1985.0,1895.0,1904.6,1885.6,571284.0,1109573326.3
2026-08-13,WABAG,EQUITY,EQ,INE956G01038,1905.0,1928.8,1861.9,1885.6,1903.6,553730.0,1045404881.7
2026-08-12,WABAG,EQUITY,EQ,INE956G01038,1950.0,1965.0,1875.0,1903.6,1950.1,821901.0,1585153259.5
2026-08-11,WABAG,EQUITY,EQ,INE956G01038,1970.0,1980.0,1942.0,1950.1,1973.7,182827.0,357750204.4
2026-08-10,WABAG,EQUITY,EQ,INE956G01038,1960.0,1980.9,1900.0,1973.7,1957.7,279696.0,545482398.2
2026-08-07,WABAG,EQUITY,EQ,INE956G01038,1987.0,1989.8,1950.1,1957.7,1990.7,175872.0,345329311.8
2026-08-06,WABAG,EQUITY,EQ,INE956G01038,1998.8,2007.7,1974.5,1990.7,2002.8,203687.0,405212269.6
2026-08-05,WABAG,EQUITY,EQ,INE956G01038,1965.9,2008.0,1961.1,2002.8,1951.4,290819.0,578697631.2
2026-08-04,WABAG,EQUITY,EQ,INE956G01038,2025.0,2025.0,1944.0,1951.4,2012.0,377146.0,743636204.3
2026-08-03,WABAG,EQUITY,EQ,INE956G01038,1987.3,2027.0,1971.0,2012.0,1977.2,760477.0,1516776756.2
2026-07-31,WABAG,EQUITY,EQ,INE956G01038,1899.0,1984.0,1895.0,1977.2,1889.4,622119.0,1215840584.8
2026-07-30,WABAG,EQUITY,EQ,INE956G01038,1872.0,1905.0,1860.0,1889.4,1876.7,420910.0,794909417.0
2026-07-29,WABAG,EQUITY,EQ,INE956G01038,1904.7,1934.4,1869.2,1876.7,1893.6,518756.0,982404378.6
2026-07-28,WABAG,EQUITY,EQ,INE956G01038,1980.5,1982.3,1856.0,1893.6,1977.5,1435337.0,2709486928.9
2026-07-27,WABAG,EQUITY,EQ,INE956G01038,2055.0,2069.0,1951.0,1977.5,2041.2,821451.0,1626450834.9
2026-07-24,WABAG,EQUITY,EQ,INE956G01038,2045.0,2067.2,2011.0,2041.2,2057.3,318035.0,648290708.1
2026-07-23,WABAG,EQUITY,EQ,INE956G01038,2065.0,2110.0,2030.2,2057.3,2072.8,391301.0,811054202.6
2026-07-22,WABAG,EQUITY,EQ,INE956G01038,2100.2,2111.6,2058.0,2072.8,2100.2,350637.0,728318728.9
2026-07-21,WABAG,EQUITY,EQ,INE956G01038,2119.0,2138.2,2079.0,2100.2,2117.0,377874.0,794396991.1
2026-07-20,WABAG,EQUITY,EQ,INE956G01038,2040.4,2124.9,2040.4,2117.0,1991.1,1527169.0,3187291474.7
2026-07-17,WABAG,EQUITY,EQ,INE956G01038,2052.5,2056.0,1966.3,1991.1,2054.4,999375.0,1992461628.5
2026-07-16,WABAG,EQUITY,EQ,INE956G01038,2110.0,2117.2,2045.0,2054.4,2100.3,864452.0,1794838318.7
2026-07-15,WABAG,EQUITY,EQ,INE956G01038,2130.6,2178.0,2080.1,2100.3,2120.0,698954.0,1486142408.5
