trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LAGNAM,EQUITY,EQ,INE548Z01017,77.4,77.4,74.15,74.51,74.55,688.0,51438.9
2026-09-07,LAGNAM,EQUITY,EQ,INE548Z01017,74.05,76.0,74.05,74.55,74.8,2066.0,154448.16
2026-09-04,LAGNAM,EQUITY,EQ,INE548Z01017,74.63,77.27,74.0,74.8,74.4,23024.0,1734115.89
2026-09-03,LAGNAM,EQUITY,EQ,INE548Z01017,74.0,76.98,74.0,74.4,74.92,2879.0,214779.35
2026-09-02,LAGNAM,EQUITY,EQ,INE548Z01017,76.9,76.9,72.6,74.92,75.93,5214.0,387994.93
2026-09-01,LAGNAM,EQUITY,EQ,INE548Z01017,76.05,78.0,75.22,75.93,76.38,12565.0,964771.98
2026-08-31,LAGNAM,EQUITY,EQ,INE548Z01017,76.99,77.8,76.05,76.38,76.56,1204.0,92303.18
2026-08-28,LAGNAM,EQUITY,EQ,INE548Z01017,77.48,78.31,76.21,76.56,75.47,3982.0,310588.8
2026-08-27,LAGNAM,EQUITY,EQ,INE548Z01017,75.57,76.0,75.25,75.47,75.55,4794.0,362948.24
2026-08-26,LAGNAM,EQUITY,EQ,INE548Z01017,75.75,76.0,74.18,75.55,75.93,4907.0,371479.86
2026-08-25,LAGNAM,EQUITY,EQ,INE548Z01017,74.6,76.99,74.6,75.93,75.96,3062.0,232343.78
2026-08-24,LAGNAM,EQUITY,EQ,INE548Z01017,77.99,78.0,74.05,75.96,76.91,4708.0,358571.0
2026-08-21,LAGNAM,EQUITY,EQ,INE548Z01017,77.0,77.5,76.75,76.91,77.15,2982.0,229884.2
2026-08-20,LAGNAM,EQUITY,EQ,INE548Z01017,78.31,78.31,76.5,77.15,77.93,9602.0,743952.33
2026-08-19,LAGNAM,EQUITY,EQ,INE548Z01017,77.43,78.5,76.26,77.93,77.81,21702.0,1686590.67
2026-08-18,LAGNAM,EQUITY,EQ,INE548Z01017,77.6,79.95,77.4,77.81,77.94,40464.0,3177016.62
2026-08-17,LAGNAM,EQUITY,EQ,INE548Z01017,79.95,81.3,77.03,77.94,78.79,9056.0,714209.85
2026-08-14,LAGNAM,EQUITY,EQ,INE548Z01017,79.02,79.95,77.22,78.79,78.29,11384.0,891956.39
2026-08-13,LAGNAM,EQUITY,EQ,INE548Z01017,80.55,81.49,77.62,78.29,80.5,10743.0,853094.95
