trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GRANULES,EQUITY,EQ,INE101D01020,899.75,901.8,878.1,884.8,895.35,1406377.0,1250368919.25
2026-09-08,GRANULES,EQUITY,EQ,INE101D01020,869.0,899.85,865.0,895.35,867.3,2111998.0,1870984725.95
2026-09-07,GRANULES,EQUITY,EQ,INE101D01020,844.5,873.85,842.2,867.3,848.3,1033026.0,894294494.75
2026-09-04,GRANULES,EQUITY,EQ,INE101D01020,853.0,863.6,838.6,848.3,853.85,1172635.0,994732689.5
2026-09-03,GRANULES,EQUITY,EQ,INE101D01020,837.5,873.5,834.0,853.85,831.75,2829036.0,2414444491.2
2026-09-02,GRANULES,EQUITY,EQ,INE101D01020,834.05,838.0,816.0,831.75,837.2,787511.0,652459874.8
2026-09-01,GRANULES,EQUITY,EQ,INE101D01020,828.5,840.9,824.1,837.2,828.5,346212.0,287881541.25
2026-08-31,GRANULES,EQUITY,EQ,INE101D01020,832.5,840.65,823.0,828.5,836.65,786881.0,652428921.4
2026-08-28,GRANULES,EQUITY,EQ,INE101D01020,833.5,844.75,833.5,836.65,832.3,328237.0,275246239.2
2026-08-27,GRANULES,EQUITY,EQ,INE101D01020,828.2,848.0,824.55,832.3,828.2,1123298.0,939834623.25
2026-08-26,GRANULES,EQUITY,EQ,INE101D01020,849.95,851.75,821.85,828.2,845.95,610115.0,506564802.55
2026-08-25,GRANULES,EQUITY,EQ,INE101D01020,847.0,857.8,842.0,845.95,855.3,606461.0,514269596.25
2026-08-24,GRANULES,EQUITY,EQ,INE101D01020,856.5,868.2,846.0,855.3,858.15,305614.0,262788885.5
2026-08-21,GRANULES,EQUITY,EQ,INE101D01020,843.6,864.8,843.6,858.15,841.6,406173.0,347782129.85
2026-08-20,GRANULES,EQUITY,EQ,INE101D01020,841.7,859.65,838.15,841.6,841.15,421049.0,357728892.4
2026-08-19,GRANULES,EQUITY,EQ,INE101D01020,853.45,860.4,827.6,841.15,851.2,287607.0,244020510.5
2026-08-18,GRANULES,EQUITY,EQ,INE101D01020,863.0,868.5,848.45,851.2,861.55,407105.0,347579140.5
2026-08-17,GRANULES,EQUITY,EQ,INE101D01020,850.0,869.85,838.05,861.55,858.4,404940.0,346548811.65
2026-08-14,GRANULES,EQUITY,EQ,INE101D01020,855.0,864.6,854.0,858.4,857.55,319463.0,274349481.95
2026-08-13,GRANULES,EQUITY,EQ,INE101D01020,862.0,882.0,853.0,857.55,864.8,749250.0,646974982.25
2026-08-12,GRANULES,EQUITY,EQ,INE101D01020,857.5,870.0,854.4,864.8,861.0,283049.0,244130651.8
2026-08-11,GRANULES,EQUITY,EQ,INE101D01020,855.0,873.75,852.5,861.0,855.15,377278.0,325995422.55
2026-08-10,GRANULES,EQUITY,EQ,INE101D01020,874.9,877.5,850.0,855.15,873.85,759536.0,654909565.35
2026-08-07,GRANULES,EQUITY,EQ,INE101D01020,840.1,883.0,839.4,873.85,838.65,1146571.0,994533043.25
2026-08-06,GRANULES,EQUITY,EQ,INE101D01020,850.0,858.15,835.05,838.65,845.1,447705.0,377566203.25
2026-08-05,GRANULES,EQUITY,EQ,INE101D01020,827.8,847.0,822.0,845.1,825.7,539648.0,452742938.25
2026-08-04,GRANULES,EQUITY,EQ,INE101D01020,839.7,841.1,822.0,825.7,843.2,827852.0,687917036.9
2026-08-03,GRANULES,EQUITY,EQ,INE101D01020,827.8,848.65,814.2,843.2,824.65,957769.0,803895487.75
2026-07-31,GRANULES,EQUITY,EQ,INE101D01020,836.0,842.0,822.5,824.65,833.95,693474.0,575766564.8
2026-07-30,GRANULES,EQUITY,EQ,INE101D01020,841.95,852.75,831.65,833.95,841.85,781533.0,657377576.2
