trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VASCONEQ,EQUITY,EQ,INE893I01013,29.68,30.33,29.65,30.15,29.7,225491.0,6783548.07
2026-09-09,VASCONEQ,EQUITY,EQ,INE893I01013,29.89,30.69,29.6,29.7,29.87,236751.0,7058371.72
2026-09-08,VASCONEQ,EQUITY,EQ,INE893I01013,29.94,30.15,29.76,29.87,30.09,224163.0,6698951.08
2026-09-07,VASCONEQ,EQUITY,EQ,INE893I01013,30.56,30.79,30.0,30.09,30.47,143213.0,4322631.73
2026-09-04,VASCONEQ,EQUITY,EQ,INE893I01013,30.13,30.85,29.82,30.47,30.05,205749.0,6234668.17
2026-09-03,VASCONEQ,EQUITY,EQ,INE893I01013,30.19,31.0,29.53,30.05,30.11,307521.0,9291243.86
2026-09-02,VASCONEQ,EQUITY,EQ,INE893I01013,30.5,30.7,29.93,30.11,30.52,251078.0,7579423.3
2026-09-01,VASCONEQ,EQUITY,EQ,INE893I01013,30.56,31.31,30.2,30.52,30.38,320857.0,9873801.97
2026-08-31,VASCONEQ,EQUITY,EQ,INE893I01013,30.98,31.09,29.92,30.38,30.98,320657.0,9734024.17
2026-08-28,VASCONEQ,EQUITY,EQ,INE893I01013,30.88,31.25,30.81,30.98,30.78,213371.0,6618004.15
2026-08-27,VASCONEQ,EQUITY,EQ,INE893I01013,31.11,31.5,30.66,30.78,31.11,200761.0,6234787.16
2026-08-26,VASCONEQ,EQUITY,EQ,INE893I01013,31.01,31.4,30.81,31.11,31.0,184351.0,5722458.83
2026-08-25,VASCONEQ,EQUITY,EQ,INE893I01013,31.3,31.59,30.75,31.0,31.25,206395.0,6414741.83
2026-08-24,VASCONEQ,EQUITY,EQ,INE893I01013,32.0,32.51,31.05,31.25,31.84,262938.0,8284822.11
2026-08-21,VASCONEQ,EQUITY,EQ,INE893I01013,30.95,32.12,30.68,31.84,30.74,428283.0,13503391.09
2026-08-20,VASCONEQ,EQUITY,EQ,INE893I01013,31.06,31.26,30.7,30.74,30.93,202724.0,6268875.81
2026-08-19,VASCONEQ,EQUITY,EQ,INE893I01013,30.86,31.3,30.6,30.93,30.67,234374.0,7246069.25
2026-08-18,VASCONEQ,EQUITY,EQ,INE893I01013,31.29,31.35,30.5,30.67,31.13,408114.0,12559468.79
2026-08-17,VASCONEQ,EQUITY,EQ,INE893I01013,31.51,31.8,31.0,31.13,31.82,203175.0,6336921.06
2026-08-14,VASCONEQ,EQUITY,EQ,INE893I01013,31.75,31.96,31.1,31.82,31.41,217174.0,6851523.01
2026-08-13,VASCONEQ,EQUITY,EQ,INE893I01013,32.5,32.6,31.06,31.41,31.26,504368.0,16003767.25
2026-08-12,VASCONEQ,EQUITY,EQ,INE893I01013,32.4,32.45,29.53,31.26,32.03,1350368.0,41834428.91
2026-08-11,VASCONEQ,EQUITY,EQ,INE893I01013,34.88,35.19,31.88,32.03,34.48,1526141.0,50011643.0
2026-08-10,VASCONEQ,EQUITY,EQ,INE893I01013,33.99,37.0,33.61,34.48,33.64,1806279.0,63051352.93
2026-05-04,VASCONEQ,EQUITY,EQ,INE893I01013,41.5,42.2,34.1,38.15,41.26,2324720.0,89353092.6
2026-04-30,VASCONEQ,EQUITY,EQ,INE893I01013,41.9,41.98,40.41,41.26,41.99,982196.0,40493890.81
2026-04-29,VASCONEQ,EQUITY,EQ,INE893I01013,41.19,43.5,40.58,41.99,40.2,3804453.0,159932582.42
2026-04-28,VASCONEQ,EQUITY,EQ,INE893I01013,38.0,41.2,38.0,40.2,38.42,1922694.0,76366160.48
2026-04-27,VASCONEQ,EQUITY,EQ,INE893I01013,38.35,38.68,37.85,38.42,37.6,523428.0,20087324.98
2026-04-24,VASCONEQ,EQUITY,EQ,INE893I01013,38.0,38.21,37.0,37.6,38.14,829995.0,31061074.79
2026-04-23,VASCONEQ,EQUITY,EQ,INE893I01013,38.45,39.42,37.72,38.14,38.6,798861.0,30885234.4
2026-04-22,VASCONEQ,EQUITY,EQ,INE893I01013,37.74,39.19,37.63,38.6,37.74,903190.0,34741097.47
2026-04-21,VASCONEQ,EQUITY,EQ,INE893I01013,38.3,38.77,37.67,37.74,37.78,870908.0,33208246.94
2026-04-20,VASCONEQ,EQUITY,EQ,INE893I01013,38.74,39.24,37.63,37.78,38.73,942258.0,36120192.32
2026-04-17,VASCONEQ,EQUITY,EQ,INE893I01013,38.59,39.25,38.26,38.73,38.59,831405.0,32232684.03
2026-04-16,VASCONEQ,EQUITY,EQ,INE893I01013,39.1,40.0,37.66,38.59,38.46,1810003.0,69779385.65
2026-04-15,VASCONEQ,EQUITY,EQ,INE893I01013,36.0,40.2,35.69,38.46,35.23,3043469.0,115086292.45
2026-04-13,VASCONEQ,EQUITY,EQ,INE893I01013,34.57,36.01,34.5,35.23,36.22,1304432.0,46034928.43
2026-04-10,VASCONEQ,EQUITY,EQ,INE893I01013,34.6,36.4,34.6,36.22,34.83,1203490.0,43272524.23
2026-04-09,VASCONEQ,EQUITY,EQ,INE893I01013,35.1,35.94,34.31,34.83,35.3,1056661.0,37048349.64
2026-04-08,VASCONEQ,EQUITY,EQ,INE893I01013,35.0,35.45,33.65,35.3,32.84,1418240.0,49126264.07
2026-04-07,VASCONEQ,EQUITY,EQ,INE893I01013,32.5,33.41,32.03,32.84,32.7,775904.0,25544006.08
2026-04-06,VASCONEQ,EQUITY,EQ,INE893I01013,33.35,33.55,31.9,32.7,33.47,1369631.0,44504665.68
2026-04-02,VASCONEQ,EQUITY,EQ,INE893I01013,29.96,33.88,28.25,33.47,30.53,2751607.0,87180789.79
2026-04-01,VASCONEQ,EQUITY,EQ,INE893I01013,28.02,30.85,28.02,30.53,27.06,1545603.0,46236905.44
2026-03-30,VASCONEQ,EQUITY,EQ,INE893I01013,29.0,29.59,26.75,27.06,29.73,2789017.0,77827284.9
2026-03-27,VASCONEQ,EQUITY,EQ,INE893I01013,31.5,31.58,29.6,29.73,31.95,1672294.0,50517486.4
2026-03-25,VASCONEQ,EQUITY,EQ,INE893I01013,31.01,32.74,30.89,31.95,30.34,1754888.0,56397493.63
2026-03-24,VASCONEQ,EQUITY,EQ,INE893I01013,30.0,30.98,29.55,30.34,29.51,1201121.0,36265866.46
2026-03-23,VASCONEQ,EQUITY,EQ,INE893I01013,31.35,31.35,29.3,29.51,31.64,1421178.0,42465696.33
2026-03-20,VASCONEQ,EQUITY,EQ,INE893I01013,32.22,32.75,31.25,31.64,31.6,718222.0,23006540.48
2026-03-19,VASCONEQ,EQUITY,EQ,INE893I01013,32.49,32.7,31.12,31.6,33.15,619983.0,19928917.57
