trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INSECTICID,EQUITY,EQ,INE070I01018,623.6,630.4,610.0,612.5,623.6,11623.0,7199496.05
2026-09-09,INSECTICID,EQUITY,EQ,INE070I01018,603.8,634.9,601.15,623.6,610.2,36377.0,22727548.4
2026-09-08,INSECTICID,EQUITY,EQ,INE070I01018,604.8,612.95,602.55,610.2,606.5,10805.0,6583118.3
2026-09-07,INSECTICID,EQUITY,EQ,INE070I01018,611.55,625.55,600.3,606.5,618.45,31882.0,19641462.9
2026-09-04,INSECTICID,EQUITY,EQ,INE070I01018,619.6,624.8,612.2,618.45,614.15,22609.0,13973813.5
2026-09-03,INSECTICID,EQUITY,EQ,INE070I01018,612.6,645.0,606.25,614.15,612.6,69910.0,43599458.45
2026-09-02,INSECTICID,EQUITY,EQ,INE070I01018,598.0,614.95,591.1,612.6,598.35,18329.0,11125021.5
2026-09-01,INSECTICID,EQUITY,EQ,INE070I01018,609.0,615.9,594.15,598.35,610.85,14085.0,8504086.2
2026-08-31,INSECTICID,EQUITY,EQ,INE070I01018,600.0,615.0,589.05,610.85,598.5,53856.0,32622492.3
2026-08-28,INSECTICID,EQUITY,EQ,INE070I01018,568.1,608.1,566.3,598.5,567.1,125263.0,74283074.25
2026-08-27,INSECTICID,EQUITY,EQ,INE070I01018,579.5,585.0,564.4,567.1,579.5,75819.0,43410432.75
2026-08-26,INSECTICID,EQUITY,EQ,INE070I01018,580.0,589.0,574.05,579.5,579.45,56960.0,33023832.25
2026-08-25,INSECTICID,EQUITY,EQ,INE070I01018,580.0,580.05,573.05,579.45,580.15,24299.0,14039909.35
2026-08-24,INSECTICID,EQUITY,EQ,INE070I01018,611.8,612.95,575.0,580.15,609.75,118243.0,69196262.25
2026-08-21,INSECTICID,EQUITY,EQ,INE070I01018,606.6,612.9,603.0,609.75,606.55,20974.0,12731705.5
2026-08-20,INSECTICID,EQUITY,EQ,INE070I01018,616.5,619.95,603.7,606.55,613.55,18087.0,11046679.75
2026-08-19,INSECTICID,EQUITY,EQ,INE070I01018,619.0,624.5,610.35,613.55,619.5,17498.0,10768918.8
2026-08-18,INSECTICID,EQUITY,EQ,INE070I01018,618.7,625.0,612.0,619.5,618.7,9791.0,6066969.2
2026-08-17,INSECTICID,EQUITY,EQ,INE070I01018,630.0,630.0,614.15,618.7,631.15,14440.0,8949352.5
2026-08-14,INSECTICID,EQUITY,EQ,INE070I01018,655.0,655.0,628.6,631.15,627.8,10436.0,6647032.2
2026-08-13,INSECTICID,EQUITY,EQ,INE070I01018,626.15,634.95,618.0,627.8,628.6,22842.0,14274267.25
2026-08-12,INSECTICID,EQUITY,EQ,INE070I01018,628.0,638.0,622.6,628.6,636.55,25916.0,16302434.15
2026-08-11,INSECTICID,EQUITY,EQ,INE070I01018,649.65,655.65,603.35,636.55,649.8,131112.0,82966621.55
2026-08-10,INSECTICID,EQUITY,EQ,INE070I01018,646.35,653.65,629.9,649.8,647.7,11411.0,7365970.5
2026-08-07,INSECTICID,EQUITY,EQ,INE070I01018,648.15,650.0,641.1,647.7,650.65,7455.0,4814334.2
2026-08-06,INSECTICID,EQUITY,EQ,INE070I01018,645.6,659.0,640.2,650.65,649.0,11255.0,7307623.5
2026-08-05,INSECTICID,EQUITY,EQ,INE070I01018,659.9,659.9,642.75,649.0,658.35,12435.0,8065410.35
2026-08-04,INSECTICID,EQUITY,EQ,INE070I01018,663.95,669.9,646.0,658.35,663.6,14184.0,9353818.4
2026-08-03,INSECTICID,EQUITY,EQ,INE070I01018,643.3,665.95,636.1,663.6,641.2,61729.0,40616274.1
2026-07-31,INSECTICID,EQUITY,EQ,INE070I01018,618.6,646.4,617.2,641.2,622.15,21312.0,13596964.1
2026-07-30,INSECTICID,EQUITY,EQ,INE070I01018,626.2,633.95,614.65,622.15,629.15,13867.0,8690345.05
2026-07-29,INSECTICID,EQUITY,EQ,INE070I01018,627.3,639.35,625.1,629.15,629.45,12743.0,8068748.4
2026-07-28,INSECTICID,EQUITY,EQ,INE070I01018,610.7,634.0,610.7,629.45,612.55,20200.0,12613318.15
2026-07-27,INSECTICID,EQUITY,EQ,INE070I01018,616.1,645.0,610.0,612.55,616.1,46257.0,28764587.2
2026-07-24,INSECTICID,EQUITY,EQ,INE070I01018,596.2,620.8,596.2,616.1,605.25,17357.0,10559508.45
