trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,UNITEDPOLY,EQUITY,EQ,INE368U01029,43.0,44.0,42.3,43.07,42.93,88234.0,3807213.64
2026-09-09,UNITEDPOLY,EQUITY,EQ,INE368U01029,43.0,43.0,41.84,42.93,42.78,110087.0,4707694.21
2026-09-08,UNITEDPOLY,EQUITY,EQ,INE368U01029,42.99,43.0,41.5,42.78,42.88,129764.0,5512512.36
2026-09-07,UNITEDPOLY,EQUITY,EQ,INE368U01029,42.0,43.0,41.25,42.88,41.66,182224.0,7711976.25
2026-09-04,UNITEDPOLY,EQUITY,EQ,INE368U01029,40.5,42.0,40.0,41.66,40.41,210611.0,8730415.1
2026-09-03,UNITEDPOLY,EQUITY,EQ,INE368U01029,38.02,41.5,37.32,40.41,38.04,288213.0,11364362.11
2026-09-02,UNITEDPOLY,EQUITY,EQ,INE368U01029,37.65,38.45,37.0,38.04,36.91,44043.0,1669922.75
2026-09-01,UNITEDPOLY,EQUITY,EQ,INE368U01029,38.98,38.99,35.65,36.91,37.59,24788.0,924494.58
2026-08-31,UNITEDPOLY,EQUITY,EQ,INE368U01029,39.0,39.0,37.25,37.59,38.8,58541.0,2219052.29
2026-08-28,UNITEDPOLY,EQUITY,EQ,INE368U01029,37.44,39.5,37.11,38.8,37.44,165582.0,6421093.9
2026-08-27,UNITEDPOLY,EQUITY,EQ,INE368U01029,37.3,37.99,36.4,37.44,36.85,137274.0,5067981.39
2026-08-26,UNITEDPOLY,EQUITY,EQ,INE368U01029,38.0,38.89,35.32,36.85,38.06,128010.0,4659301.71
2026-08-25,UNITEDPOLY,EQUITY,EQ,INE368U01029,38.99,39.4,37.28,38.06,38.39,201045.0,7685423.84
2026-08-24,UNITEDPOLY,EQUITY,EQ,INE368U01029,37.5,39.59,37.5,38.39,36.72,230240.0,8877580.67
2026-05-22,UNITEDPOLY,EQUITY,EQ,INE368U01029,34.71,36.0,34.27,34.91,34.64,137196.0,4774160.75
2026-05-21,UNITEDPOLY,EQUITY,EQ,INE368U01029,34.6,37.96,32.25,34.64,34.73,176384.0,6268885.74
2026-05-20,UNITEDPOLY,EQUITY,EQ,INE368U01029,35.3,35.3,34.0,34.73,34.67,151751.0,5289724.36
2026-05-19,UNITEDPOLY,EQUITY,EQ,INE368U01029,31.26,37.6,31.26,34.67,32.06,634926.0,22405554.34
2026-05-18,UNITEDPOLY,EQUITY,EQ,INE368U01029,34.5,34.5,31.05,32.06,33.75,171288.0,5565934.82
2026-05-15,UNITEDPOLY,EQUITY,EQ,INE368U01029,33.98,34.33,31.3,33.75,32.76,267295.0,8887496.29
2026-05-14,UNITEDPOLY,EQUITY,EQ,INE368U01029,33.25,33.94,32.6,32.76,33.25,187731.0,6169407.97
2026-05-13,UNITEDPOLY,EQUITY,EQ,INE368U01029,30.3,35.28,29.21,33.25,30.33,423396.0,13987971.59
2026-05-12,UNITEDPOLY,EQUITY,EQ,INE368U01029,32.0,32.83,29.11,30.33,32.63,112236.0,3497637.4
