trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-16,ARIHANTCAP,EQUITY,EQ,INE420B01036,75.0,75.01,74.19,74.65,75.25,81956.0,6109657.38
2026-02-13,ARIHANTCAP,EQUITY,EQ,INE420B01036,75.0,75.89,74.01,75.25,75.81,183131.0,13717008.03
2026-02-12,ARIHANTCAP,EQUITY,EQ,INE420B01036,77.5,77.94,75.6,75.81,77.69,210316.0,16051885.83
2026-02-11,ARIHANTCAP,EQUITY,EQ,INE420B01036,78.85,78.99,76.53,77.69,78.35,316392.0,24577957.09
2026-02-10,ARIHANTCAP,EQUITY,EQ,INE420B01036,80.82,82.0,77.8,78.35,81.76,624031.0,49549119.73
2026-02-09,ARIHANTCAP,EQUITY,EQ,INE420B01036,79.95,83.49,79.5,81.76,79.13,329230.0,26973905.95
2026-02-06,ARIHANTCAP,EQUITY,EQ,INE420B01036,80.99,80.99,78.21,79.13,80.98,215096.0,17094867.03
2026-02-05,ARIHANTCAP,EQUITY,EQ,INE420B01036,81.99,82.86,80.67,80.98,81.67,161314.0,13136378.7
2026-02-04,ARIHANTCAP,EQUITY,EQ,INE420B01036,81.0,83.0,80.51,81.67,81.5,340685.0,27840251.54
2026-02-03,ARIHANTCAP,EQUITY,EQ,INE420B01036,84.0,85.35,80.25,81.5,78.89,563978.0,46505592.7
2026-02-02,ARIHANTCAP,EQUITY,EQ,INE420B01036,78.65,80.0,76.2,78.89,78.8,223263.0,17369722.34
2026-01-30,ARIHANTCAP,EQUITY,EQ,INE420B01036,80.0,82.01,79.0,80.39,81.61,162495.0,13099345.53
2026-01-29,ARIHANTCAP,EQUITY,EQ,INE420B01036,80.8,83.43,77.6,81.61,80.15,903945.0,73197463.45
2026-01-28,ARIHANTCAP,EQUITY,EQ,INE420B01036,75.0,82.7,72.9,80.15,74.28,827018.0,63368193.76
2026-01-27,ARIHANTCAP,EQUITY,EQ,INE420B01036,76.01,76.7,73.5,74.28,75.99,366569.0,27432238.65
2026-01-23,ARIHANTCAP,EQUITY,EQ,INE420B01036,79.48,79.48,75.6,75.99,78.56,260587.0,20134120.33
2026-01-22,ARIHANTCAP,EQUITY,EQ,INE420B01036,78.81,80.85,77.16,78.56,78.53,367034.0,28974451.43
2026-01-21,ARIHANTCAP,EQUITY,EQ,INE420B01036,81.0,81.83,77.52,78.53,79.33,650645.0,51598261.03
2026-01-20,ARIHANTCAP,EQUITY,EQ,INE420B01036,85.45,88.0,78.06,79.33,85.03,1084183.0,90204430.21
2026-01-19,ARIHANTCAP,EQUITY,EQ,INE420B01036,87.11,88.18,84.57,85.03,87.76,580583.0,50211300.04
2026-01-16,ARIHANTCAP,EQUITY,EQ,INE420B01036,88.55,90.79,87.2,87.76,88.29,283843.0,25195491.85
2026-01-14,ARIHANTCAP,EQUITY,EQ,INE420B01036,88.75,90.23,87.8,88.29,88.7,373345.0,33036406.77
2026-01-13,ARIHANTCAP,EQUITY,EQ,INE420B01036,88.12,92.75,87.91,88.7,87.83,1073640.0,96735588.7
2026-01-12,ARIHANTCAP,EQUITY,EQ,INE420B01036,91.01,91.54,86.97,87.83,91.46,731482.0,64856591.0
2026-01-09,ARIHANTCAP,EQUITY,EQ,INE420B01036,94.3,94.97,91.0,91.46,94.21,478161.0,44438290.74
2026-01-08,ARIHANTCAP,EQUITY,EQ,INE420B01036,95.41,97.12,93.01,94.21,95.77,892392.0,84858283.21
2026-01-07,ARIHANTCAP,EQUITY,EQ,INE420B01036,95.0,99.5,95.0,95.77,95.32,2222731.0,215526336.8
2026-01-06,ARIHANTCAP,EQUITY,EQ,INE420B01036,89.45,98.0,89.07,95.32,88.58,6493547.0,618265142.11
2026-01-05,ARIHANTCAP,EQUITY,EQ,INE420B01036,90.15,90.68,88.29,88.58,90.57,186591.0,16638207.45
2026-01-02,ARIHANTCAP,EQUITY,EQ,INE420B01036,89.6,91.71,89.53,90.57,89.49,214028.0,19406088.19
2026-01-01,ARIHANTCAP,EQUITY,EQ,INE420B01036,90.0,90.69,89.0,89.49,89.92,146335.0,13119670.15
2025-12-31,ARIHANTCAP,EQUITY,EQ,INE420B01036,89.89,90.99,89.23,89.92,89.55,185535.0,16686417.46
2025-12-30,ARIHANTCAP,EQUITY,EQ,INE420B01036,90.93,91.4,89.0,89.55,90.46,497017.0,44886878.48
2025-12-29,ARIHANTCAP,EQUITY,EQ,INE420B01036,91.21,92.29,89.8,90.46,91.21,298647.0,27129656.46
2025-12-26,ARIHANTCAP,EQUITY,EQ,INE420B01036,93.0,93.99,90.9,91.21,92.45,345780.0,31811320.71
2025-12-24,ARIHANTCAP,EQUITY,EQ,INE420B01036,93.95,96.9,92.11,92.45,93.86,270884.0,25481750.47
2025-12-23,ARIHANTCAP,EQUITY,EQ,INE420B01036,95.05,95.06,93.64,93.86,94.71,288543.0,27181838.75
2025-12-22,ARIHANTCAP,EQUITY,EQ,INE420B01036,93.2,95.85,92.73,94.71,92.46,172701.0,16333762.6
2025-12-19,ARIHANTCAP,EQUITY,EQ,INE420B01036,92.9,96.14,91.21,92.46,92.2,1191576.0,111520371.33
2025-12-18,ARIHANTCAP,EQUITY,EQ,INE420B01036,91.8,93.42,90.11,92.2,91.19,635013.0,58468225.71
2025-12-17,ARIHANTCAP,EQUITY,EQ,INE420B01036,92.35,92.4,90.76,91.19,92.12,138777.0,12712054.82
2025-12-16,ARIHANTCAP,EQUITY,EQ,INE420B01036,94.9,94.9,91.25,92.12,94.38,223425.0,20774499.54
2025-12-15,ARIHANTCAP,EQUITY,EQ,INE420B01036,95.25,95.9,94.02,94.38,94.93,130704.0,12395721.66
2025-12-12,ARIHANTCAP,EQUITY,EQ,INE420B01036,95.1,95.5,94.6,94.93,94.79,109750.0,10434548.06
2025-12-11,ARIHANTCAP,EQUITY,EQ,INE420B01036,94.94,95.01,93.5,94.79,94.39,174704.0,16465672.67
2025-12-10,ARIHANTCAP,EQUITY,EQ,INE420B01036,94.0,95.6,93.2,94.39,94.23,201238.0,18983360.23
2025-12-09,ARIHANTCAP,EQUITY,EQ,INE420B01036,93.29,94.6,90.03,94.23,93.29,385933.0,35883174.08
2025-12-08,ARIHANTCAP,EQUITY,EQ,INE420B01036,96.75,96.75,92.45,93.29,95.94,304311.0,28600457.49
2025-12-05,ARIHANTCAP,EQUITY,EQ,INE420B01036,96.99,97.5,95.21,95.94,96.59,341203.0,32820749.69
2025-12-04,ARIHANTCAP,EQUITY,EQ,INE420B01036,99.0,99.01,96.1,96.59,98.31,252481.0,24590191.58
2025-12-03,ARIHANTCAP,EQUITY,EQ,INE420B01036,99.76,99.76,97.7,98.31,99.26,210646.0,20702394.69
2025-12-02,ARIHANTCAP,EQUITY,EQ,INE420B01036,99.6,100.0,98.0,99.26,99.15,238386.0,23572672.61
2025-12-01,ARIHANTCAP,EQUITY,EQ,INE420B01036,101.24,101.31,98.51,99.15,100.44,514680.0,51397137.55
2025-11-28,ARIHANTCAP,EQUITY,EQ,INE420B01036,108.57,108.57,98.8,100.44,99.18,1396468.0,141620395.39
2025-11-27,ARIHANTCAP,EQUITY,EQ,INE420B01036,101.25,101.5,98.2,99.18,100.76,335938.0,33643331.33
2025-11-26,ARIHANTCAP,EQUITY,EQ,INE420B01036,99.99,101.9,98.57,100.76,98.92,1248795.0,126018937.64
2025-11-25,ARIHANTCAP,EQUITY,EQ,INE420B01036,100.0,101.4,98.11,98.92,100.44,624104.0,62228338.81
2025-11-24,ARIHANTCAP,EQUITY,EQ,INE420B01036,97.95,101.8,96.11,100.44,96.97,1865971.0,186322743.82
2025-11-21,ARIHANTCAP,EQUITY,EQ,INE420B01036,97.7,97.92,95.57,96.97,97.27,893482.0,86484966.92
2025-11-20,ARIHANTCAP,EQUITY,EQ,INE420B01036,98.62,98.81,96.51,97.27,97.84,667752.0,64988839.94
2025-11-19,ARIHANTCAP,EQUITY,EQ,INE420B01036,100.35,100.35,97.01,97.84,99.95,911459.0,89426579.2
2025-11-18,ARIHANTCAP,EQUITY,EQ,INE420B01036,100.12,100.7,98.22,99.95,99.94,705402.0,70260723.08
2025-11-17,ARIHANTCAP,EQUITY,EQ,INE420B01036,102.32,102.32,99.01,99.94,100.33,4946218.0,495267710.47
2025-11-14,ARIHANTCAP,EQUITY,EQ,INE420B01036,103.09,103.15,100.1,100.33,103.09,494832.0,50208634.65
2025-11-13,ARIHANTCAP,EQUITY,EQ,INE420B01036,98.49,105.2,97.94,103.09,98.1,2566039.0,263890394.68
2025-11-12,ARIHANTCAP,EQUITY,EQ,INE420B01036,98.84,100.6,97.3,98.1,98.26,752320.0,74450447.16
2025-11-11,ARIHANTCAP,EQUITY,EQ,INE420B01036,100.0,100.01,98.0,98.26,99.52,605430.0,59780370.05
2025-11-10,ARIHANTCAP,EQUITY,EQ,INE420B01036,101.24,101.24,98.91,99.52,99.46,755603.0,75463385.64
2025-11-07,ARIHANTCAP,EQUITY,EQ,INE420B01036,100.61,102.76,97.89,99.46,99.81,1632993.0,163788568.29
2025-11-06,ARIHANTCAP,EQUITY,EQ,INE420B01036,102.99,102.99,99.0,99.81,100.72,1050703.0,105564331.9
2025-11-04,ARIHANTCAP,EQUITY,EQ,INE420B01036,101.69,103.25,100.0,100.72,101.4,1064637.0,108039361.97
2025-11-03,ARIHANTCAP,EQUITY,EQ,INE420B01036,102.74,103.3,100.9,101.4,102.74,1064597.0,108696300.7
2025-10-31,ARIHANTCAP,EQUITY,EQ,INE420B01036,104.54,104.54,101.71,102.74,104.58,1456233.0,149902255.34
2025-10-30,ARIHANTCAP,EQUITY,EQ,INE420B01036,107.01,107.03,103.01,104.58,106.58,2219587.0,232471482.84
