trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GLOSTERLTD,EQUITY,EQ,INE350Z01018,607.5,607.5,590.0,599.45,597.55,653.0,392873.95
2026-09-09,GLOSTERLTD,EQUITY,EQ,INE350Z01018,601.0,610.0,595.2,597.55,598.8,418.0,250510.75
2026-09-08,GLOSTERLTD,EQUITY,EQ,INE350Z01018,603.4,614.5,591.1,598.8,603.4,641.0,383533.1
2026-09-07,GLOSTERLTD,EQUITY,EQ,INE350Z01018,596.5,629.0,586.5,603.4,596.5,1178.0,718136.25
2026-09-04,GLOSTERLTD,EQUITY,EQ,INE350Z01018,599.7,599.7,590.25,596.5,590.75,323.0,193204.65
2026-09-03,GLOSTERLTD,EQUITY,EQ,INE350Z01018,585.35,599.8,585.35,590.75,585.35,619.0,364320.15
2026-09-02,GLOSTERLTD,EQUITY,EQ,INE350Z01018,581.1,599.7,581.1,585.35,591.5,1284.0,756265.55
2026-09-01,GLOSTERLTD,EQUITY,EQ,INE350Z01018,604.9,604.9,590.5,591.5,589.9,361.0,214084.3
2026-08-31,GLOSTERLTD,EQUITY,EQ,INE350Z01018,607.0,607.0,587.5,589.9,607.15,732.0,434473.65
2026-08-28,GLOSTERLTD,EQUITY,EQ,INE350Z01018,595.0,610.0,595.0,607.15,604.4,794.0,480364.55
2026-08-27,GLOSTERLTD,EQUITY,EQ,INE350Z01018,606.1,606.1,595.9,604.4,595.35,405.0,244333.1
2026-08-26,GLOSTERLTD,EQUITY,EQ,INE350Z01018,595.4,608.4,595.0,595.35,595.05,482.0,287560.65
2026-08-25,GLOSTERLTD,EQUITY,EQ,INE350Z01018,623.0,623.0,592.0,595.05,597.0,802.0,482626.6
2026-08-24,GLOSTERLTD,EQUITY,EQ,INE350Z01018,603.0,603.2,595.3,597.0,601.0,625.0,374907.85
2026-08-21,GLOSTERLTD,EQUITY,EQ,INE350Z01018,595.0,607.1,595.0,601.0,591.35,1520.0,908168.5
