trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-01-29,AHL,EQUITY,EQ,INE00ZE01026,202.0,205.0,183.5,192.5,201.7,66391.0,12909009.1
2025-01-28,AHL,EQUITY,EQ,INE00ZE01026,194.4,203.85,191.6,201.7,193.4,149626.0,29474946.4
2025-01-27,AHL,EQUITY,EQ,INE00ZE01026,204.5,205.8,191.95,193.4,206.35,79462.0,15507671.6
2025-01-24,AHL,EQUITY,EQ,INE00ZE01026,201.9,210.85,197.2,206.35,200.1,299249.0,61739341.4
2025-01-23,AHL,EQUITY,EQ,INE00ZE01026,196.7,225.0,196.7,200.1,198.5,493572.0,102711567.35
2025-01-22,AHL,EQUITY,EQ,INE00ZE01026,203.7,203.75,193.0,198.5,202.65,309192.0,61229124.7
2025-01-21,AHL,EQUITY,EQ,INE00ZE01026,211.0,214.75,199.95,202.65,210.55,320976.0,65777481.3
2025-01-20,AHL,EQUITY,EQ,INE00ZE01026,220.5,223.7,210.0,210.55,219.25,107633.0,22988710.3
2025-01-17,AHL,EQUITY,EQ,INE00ZE01026,225.2,228.0,218.2,219.25,226.7,117038.0,26030873.8
2025-01-16,AHL,EQUITY,EQ,INE00ZE01026,219.3,229.85,219.3,226.7,218.15,65928.0,14883821.65
2025-01-15,AHL,EQUITY,EQ,INE00ZE01026,227.0,227.05,215.0,218.15,224.8,81807.0,17969416.6
2025-01-14,AHL,EQUITY,EQ,INE00ZE01026,221.0,229.7,217.25,224.8,220.7,129495.0,29039801.95
2025-01-13,AHL,EQUITY,EQ,INE00ZE01026,222.15,230.6,217.25,220.7,225.3,209290.0,46430054.0
2025-01-10,AHL,EQUITY,EQ,INE00ZE01026,235.95,237.25,222.3,225.3,235.25,277233.0,63219745.4
2025-01-09,AHL,EQUITY,EQ,INE00ZE01026,247.3,247.3,234.0,235.25,246.0,90048.0,21524585.8
2025-01-08,AHL,EQUITY,EQ,INE00ZE01026,247.7,251.95,240.0,246.0,246.4,89053.0,21710715.65
