trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,ANTELOPUS,EQUITY,EQ,INE818A01017,813.9,866.85,802.5,856.55,800.9,386388.0,326320720.2
2026-08-17,ANTELOPUS,EQUITY,EQ,INE818A01017,815.0,840.0,792.5,800.9,782.6,240235.0,195909447.8
2026-08-14,ANTELOPUS,EQUITY,EQ,INE818A01017,815.9,815.9,776.45,782.6,804.8,82586.0,65328100.8
2026-08-13,ANTELOPUS,EQUITY,EQ,INE818A01017,802.15,820.0,800.4,804.8,802.15,75527.0,60979402.45
2026-08-12,ANTELOPUS,EQUITY,EQ,INE818A01017,820.0,820.85,800.0,802.15,812.7,68367.0,55356566.95
2026-08-11,ANTELOPUS,EQUITY,EQ,INE818A01017,795.0,830.3,795.0,812.7,792.1,137717.0,112250277.2
2026-08-10,ANTELOPUS,EQUITY,EQ,INE818A01017,799.5,814.0,787.2,792.1,799.45,113094.0,90149520.2
2026-08-07,ANTELOPUS,EQUITY,EQ,INE818A01017,861.0,874.9,795.0,799.45,860.4,221330.0,181792762.15
2026-08-06,ANTELOPUS,EQUITY,EQ,INE818A01017,869.9,895.9,856.0,860.4,873.65,138558.0,120926655.1
2026-08-05,ANTELOPUS,EQUITY,EQ,INE818A01017,847.0,882.95,827.75,873.65,852.95,184363.0,158553342.45
2026-08-04,ANTELOPUS,EQUITY,EQ,INE818A01017,833.05,876.25,825.5,852.95,834.55,265100.0,228647469.3
2026-08-03,ANTELOPUS,EQUITY,EQ,INE818A01017,821.0,846.0,812.0,834.55,821.5,130427.0,108937646.0
2026-07-31,ANTELOPUS,EQUITY,EQ,INE818A01017,799.0,828.45,795.65,821.5,797.6,139005.0,113787556.4
2026-07-30,ANTELOPUS,EQUITY,EQ,INE818A01017,791.15,812.75,790.0,797.6,791.15,97864.0,78495550.3
2026-07-29,ANTELOPUS,EQUITY,EQ,INE818A01017,833.0,839.2,790.25,791.15,831.8,215215.0,173184975.1
2026-07-28,ANTELOPUS,EQUITY,EQ,INE818A01017,919.3,919.3,831.8,831.8,875.55,780018.0,695110120.75
2026-07-27,ANTELOPUS,EQUITY,EQ,INE818A01017,886.0,895.0,850.05,875.55,894.45,138813.0,120710062.5
2026-07-24,ANTELOPUS,EQUITY,EQ,INE818A01017,904.0,907.75,865.15,894.45,893.75,93995.0,83459461.25
2026-07-23,ANTELOPUS,EQUITY,EQ,INE818A01017,895.0,919.0,884.5,893.75,881.2,163327.0,147299815.5
2026-07-22,ANTELOPUS,EQUITY,EQ,INE818A01017,870.0,911.0,855.0,881.2,868.45,179994.0,158531133.7
2026-07-21,ANTELOPUS,EQUITY,EQ,INE818A01017,884.0,887.45,855.35,868.45,861.8,122443.0,106843639.8
2026-07-20,ANTELOPUS,EQUITY,EQ,INE818A01017,835.1,861.8,835.1,861.8,820.8,77843.0,66656695.1
2026-07-17,ANTELOPUS,EQUITY,EQ,INE818A01017,820.75,829.95,800.65,820.8,820.75,67717.0,55197951.45
2026-07-16,ANTELOPUS,EQUITY,EQ,INE818A01017,827.3,847.8,810.85,820.75,827.3,78269.0,64690024.55
2026-07-15,ANTELOPUS,EQUITY,EQ,INE818A01017,860.0,865.1,817.55,827.3,860.55,86245.0,71908777.6
2026-07-14,ANTELOPUS,EQUITY,EQ,INE818A01017,873.9,889.95,837.6,860.55,847.6,143314.0,124387854.0
2026-07-13,ANTELOPUS,EQUITY,EQ,INE818A01017,815.0,856.0,815.0,847.6,817.3,210783.0,177247678.1
2026-07-10,ANTELOPUS,EQUITY,EQ,INE818A01017,795.0,825.0,791.9,817.3,794.45,90215.0,73047087.6
2026-07-09,ANTELOPUS,EQUITY,EQ,INE818A01017,829.95,854.75,791.1,794.45,823.5,158779.0,130162237.7
2026-07-08,ANTELOPUS,EQUITY,EQ,INE818A01017,818.7,834.7,805.45,823.5,796.0,127644.0,104700691.75
2026-07-07,ANTELOPUS,EQUITY,EQ,INE818A01017,819.5,829.95,792.6,796.0,815.65,47335.0,38069520.05
2026-07-06,ANTELOPUS,EQUITY,EQ,INE818A01017,802.35,838.0,795.05,815.65,802.35,99108.0,80934690.4
2026-07-03,ANTELOPUS,EQUITY,EQ,INE818A01017,807.95,818.35,770.75,802.35,808.65,125471.0,99049921.65
2026-07-02,ANTELOPUS,EQUITY,EQ,INE818A01017,799.5,816.0,788.8,808.65,796.05,62013.0,49814874.1
2026-07-01,ANTELOPUS,EQUITY,EQ,INE818A01017,810.0,813.15,789.55,796.05,794.3,63236.0,50686663.3
2026-06-30,ANTELOPUS,EQUITY,EQ,INE818A01017,810.0,820.05,790.55,794.3,808.9,52135.0,41934113.55
2026-06-29,ANTELOPUS,EQUITY,EQ,INE818A01017,820.0,828.4,771.2,808.9,808.1,105290.0,84166000.05
2026-06-25,ANTELOPUS,EQUITY,EQ,INE818A01017,805.0,817.65,792.35,808.1,814.75,60178.0,48543208.3
2026-06-24,ANTELOPUS,EQUITY,EQ,INE818A01017,799.0,821.0,783.0,814.75,799.9,150918.0,120966147.15
2026-06-23,ANTELOPUS,EQUITY,EQ,INE818A01017,854.6,854.6,785.0,799.9,813.95,208292.0,172515088.0
2026-06-22,ANTELOPUS,EQUITY,EQ,INE818A01017,790.0,813.95,780.6,813.95,775.2,92191.0,74662298.35
2026-06-19,ANTELOPUS,EQUITY,EQ,INE818A01017,772.0,795.0,770.0,775.2,774.65,103085.0,80063153.65
2026-06-18,ANTELOPUS,EQUITY,EQ,INE818A01017,785.65,798.8,770.0,774.65,781.65,81498.0,63650228.0
2026-06-17,ANTELOPUS,EQUITY,EQ,INE818A01017,725.05,792.7,721.25,781.65,755.05,383618.0,290587515.6
2026-06-16,ANTELOPUS,EQUITY,EQ,INE818A01017,764.0,773.0,755.05,755.05,794.75,197155.0,149709051.95
2026-06-15,ANTELOPUS,EQUITY,EQ,INE818A01017,828.25,834.6,794.75,794.75,836.55,164864.0,131829151.95
2026-06-12,ANTELOPUS,EQUITY,EQ,INE818A01017,857.9,883.8,826.9,836.55,859.65,162842.0,138662238.65
2026-06-11,ANTELOPUS,EQUITY,EQ,INE818A01017,846.95,859.7,835.0,859.65,818.8,145234.0,124171807.9
2026-06-10,ANTELOPUS,EQUITY,EQ,INE818A01017,832.6,863.95,811.2,818.8,853.85,144826.0,120507332.15
2026-06-09,ANTELOPUS,EQUITY,EQ,INE818A01017,905.0,905.0,853.85,853.85,898.75,126668.0,109627233.95
2026-06-08,ANTELOPUS,EQUITY,EQ,INE818A01017,909.4,933.65,886.65,898.75,899.35,128385.0,116907392.85
2026-06-05,ANTELOPUS,EQUITY,EQ,INE818A01017,925.0,925.0,876.0,899.35,915.35,218479.0,196665685.8
2026-06-04,ANTELOPUS,EQUITY,EQ,INE818A01017,892.95,915.35,879.05,915.35,871.8,109511.0,99591725.45
2026-06-03,ANTELOPUS,EQUITY,EQ,INE818A01017,879.0,896.9,846.8,871.8,854.2,254667.0,222301940.35
2026-06-02,ANTELOPUS,EQUITY,EQ,INE818A01017,822.1,854.2,818.0,854.2,813.55,96185.0,81547185.95
2026-06-01,ANTELOPUS,EQUITY,EQ,INE818A01017,797.1,813.55,780.6,813.55,774.85,86811.0,70182796.05
2026-05-29,ANTELOPUS,EQUITY,EQ,INE818A01017,765.0,797.0,759.3,774.85,759.25,198251.0,154887892.9
2026-05-27,ANTELOPUS,EQUITY,EQ,INE818A01017,783.25,805.0,752.6,759.25,766.85,243012.0,191013998.0
2026-05-26,ANTELOPUS,EQUITY,EQ,INE818A01017,740.95,766.85,740.35,766.85,730.35,85924.0,65321420.6
2026-05-25,ANTELOPUS,EQUITY,EQ,INE818A01017,695.95,730.35,677.0,730.35,695.6,235861.0,167241506.2
2026-05-22,ANTELOPUS,EQUITY,EQ,INE818A01017,717.8,717.8,686.1,695.6,708.95,138713.0,96793774.15
2026-05-21,ANTELOPUS,EQUITY,EQ,INE818A01017,738.5,749.05,708.75,708.95,746.05,125329.0,89914871.8
2026-05-20,ANTELOPUS,EQUITY,EQ,INE818A01017,770.0,785.05,740.5,746.05,750.3,158397.0,121345197.5
2026-05-19,ANTELOPUS,EQUITY,EQ,INE818A01017,778.05,784.9,745.0,750.3,779.6,107579.0,82260783.65
2026-05-18,ANTELOPUS,EQUITY,EQ,INE818A01017,764.95,788.9,742.1,779.6,751.55,224019.0,173368714.3
2026-05-15,ANTELOPUS,EQUITY,EQ,INE818A01017,746.7,775.0,729.35,751.55,749.35,170625.0,128999742.0
2026-05-14,ANTELOPUS,EQUITY,EQ,INE818A01017,770.0,789.9,732.15,749.35,755.3,330513.0,251926131.2
2026-05-13,ANTELOPUS,EQUITY,EQ,INE818A01017,733.95,755.3,728.05,755.3,719.35,239000.0,179271486.65
2026-05-12,ANTELOPUS,EQUITY,EQ,INE818A01017,690.95,719.35,690.0,719.35,685.1,166517.0,118987147.9
2026-05-11,ANTELOPUS,EQUITY,EQ,INE818A01017,672.2,695.0,671.95,685.1,663.1,220906.0,151862702.25
2026-05-08,ANTELOPUS,EQUITY,EQ,INE818A01017,674.0,679.9,640.0,663.1,669.05,181031.0,120358686.7
2026-05-07,ANTELOPUS,EQUITY,EQ,INE818A01017,679.15,689.8,660.0,669.05,682.65,160020.0,108330702.25
2026-05-06,ANTELOPUS,EQUITY,EQ,INE818A01017,688.0,717.7,668.0,682.65,692.25,224824.0,155068309.65
2026-05-05,ANTELOPUS,EQUITY,EQ,INE818A01017,755.55,755.55,683.65,692.25,719.6,478279.0,346463104.65
2026-05-04,ANTELOPUS,EQUITY,EQ,INE818A01017,703.0,726.1,680.1,719.6,693.75,247615.0,174904388.95
2026-04-30,ANTELOPUS,EQUITY,EQ,INE818A01017,689.0,706.0,675.95,693.75,672.75,250585.0,173406411.9
2026-04-29,ANTELOPUS,EQUITY,EQ,INE818A01017,679.85,706.35,651.35,672.75,682.6,261155.0,176605121.05
2026-04-28,ANTELOPUS,EQUITY,EQ,INE818A01017,647.75,682.65,638.1,682.6,650.15,227860.0,152766960.85
2026-04-27,ANTELOPUS,EQUITY,EQ,INE818A01017,621.05,650.45,615.7,650.15,619.5,141254.0,90704252.0
2026-04-24,ANTELOPUS,EQUITY,EQ,INE818A01017,650.0,652.0,617.0,619.5,638.35,140499.0,88845036.35
2026-04-23,ANTELOPUS,EQUITY,EQ,INE818A01017,630.8,646.0,624.95,638.35,615.85,216349.0,138168655.15
2026-04-22,ANTELOPUS,EQUITY,EQ,INE818A01017,600.0,615.85,595.0,615.85,586.55,184758.0,112813740.8
2026-04-21,ANTELOPUS,EQUITY,EQ,INE818A01017,613.0,617.95,583.0,586.55,612.3,96903.0,57740265.5
2026-04-20,ANTELOPUS,EQUITY,EQ,INE818A01017,615.0,622.4,601.1,612.3,615.8,93795.0,57319286.35
2026-04-17,ANTELOPUS,EQUITY,EQ,INE818A01017,598.0,619.9,595.25,615.8,594.25,157649.0,96476296.5
2026-04-16,ANTELOPUS,EQUITY,EQ,INE818A01017,588.1,603.8,586.0,594.25,585.9,135390.0,80537487.3
2026-04-15,ANTELOPUS,EQUITY,EQ,INE818A01017,608.0,610.05,585.4,585.9,616.2,273579.0,161368725.5
2026-04-13,ANTELOPUS,EQUITY,EQ,INE818A01017,615.0,632.15,612.0,616.2,602.05,178528.0,111273125.9
2026-04-10,ANTELOPUS,EQUITY,EQ,INE818A01017,607.05,639.4,600.2,602.05,631.75,449713.0,275458747.5
2026-04-09,ANTELOPUS,EQUITY,EQ,INE818A01017,631.75,631.75,631.75,631.75,665.0,19614.0,12391144.5
2026-04-08,ANTELOPUS,EQUITY,EQ,INE818A01017,665.0,689.0,665.0,665.0,700.0,248127.0,165387738.8
2026-04-07,ANTELOPUS,EQUITY,EQ,INE818A01017,636.05,700.0,625.55,700.0,636.4,760464.0,514825937.35
2026-04-06,ANTELOPUS,EQUITY,EQ,INE818A01017,591.05,649.95,584.0,636.4,591.0,601977.0,381320353.65
2026-04-02,ANTELOPUS,EQUITY,EQ,INE818A01017,580.0,599.0,562.5,591.0,587.5,181295.0,104524199.5
2026-04-01,ANTELOPUS,EQUITY,EQ,INE818A01017,567.95,598.8,554.3,587.5,569.7,359264.0,209712497.9
2026-03-30,ANTELOPUS,EQUITY,EQ,INE818A01017,527.0,583.1,527.0,569.7,530.1,1006114.0,568769837.1
2026-03-27,ANTELOPUS,EQUITY,EQ,INE818A01017,522.85,552.5,508.5,530.1,518.3,365180.0,193229876.25
2026-03-25,ANTELOPUS,EQUITY,EQ,INE818A01017,522.0,529.4,515.2,518.3,528.8,125145.0,65290292.7
2026-03-24,ANTELOPUS,EQUITY,EQ,INE818A01017,516.0,538.8,510.1,528.8,513.65,159506.0,83178035.4
2026-03-23,ANTELOPUS,EQUITY,EQ,INE818A01017,515.0,555.0,504.0,513.65,515.45,598797.0,313502420.15
2026-03-20,ANTELOPUS,EQUITY,EQ,INE818A01017,536.9,539.05,511.65,515.45,532.15,147068.0,77189647.35
2026-03-19,ANTELOPUS,EQUITY,EQ,INE818A01017,541.0,553.7,522.9,532.15,531.2,270658.0,145458253.8
2026-03-18,ANTELOPUS,EQUITY,EQ,INE818A01017,543.5,546.85,523.0,531.2,540.4,179060.0,95185011.3
2026-03-17,ANTELOPUS,EQUITY,EQ,INE818A01017,549.0,549.0,522.9,540.4,533.05,153149.0,81836451.5
2026-03-16,ANTELOPUS,EQUITY,EQ,INE818A01017,545.0,548.0,521.1,533.05,542.7,176273.0,93910603.6
2026-03-13,ANTELOPUS,EQUITY,EQ,INE818A01017,562.0,566.7,539.1,542.7,575.85,200829.0,111232881.25
2026-03-12,ANTELOPUS,EQUITY,EQ,INE818A01017,589.0,595.15,559.1,575.85,569.2,361995.0,210918777.6
2026-03-11,ANTELOPUS,EQUITY,EQ,INE818A01017,578.95,578.95,545.0,569.2,578.3,392875.0,219522193.7
2026-03-10,ANTELOPUS,EQUITY,EQ,INE818A01017,608.15,618.5,575.0,578.3,637.45,582066.0,346323866.55
2026-03-09,ANTELOPUS,EQUITY,EQ,INE818A01017,647.95,652.55,616.25,637.45,593.3,1374707.0,874655033.7
2026-03-06,ANTELOPUS,EQUITY,EQ,INE818A01017,540.0,593.3,540.0,593.3,539.4,740909.0,431757852.95
2026-03-05,ANTELOPUS,EQUITY,EQ,INE818A01017,559.15,579.8,531.05,539.4,554.0,455302.0,255205237.25
2026-03-04,ANTELOPUS,EQUITY,EQ,INE818A01017,539.5,569.0,535.5,554.0,538.15,561224.0,310965568.1
2026-03-02,ANTELOPUS,EQUITY,EQ,INE818A01017,515.0,546.0,513.85,538.15,514.65,636973.0,338472441.3
2026-02-27,ANTELOPUS,EQUITY,EQ,INE818A01017,514.8,525.0,506.0,514.65,511.9,260316.0,134703750.9
2026-02-26,ANTELOPUS,EQUITY,EQ,INE818A01017,541.0,542.35,502.8,511.9,540.95,542257.0,278689647.85
2026-02-25,ANTELOPUS,EQUITY,EQ,INE818A01017,573.85,585.9,537.3,540.95,573.85,261876.0,145305833.2
2026-02-24,ANTELOPUS,EQUITY,EQ,INE818A01017,584.95,611.2,554.0,573.85,589.85,411897.0,237296500.0
2026-02-23,ANTELOPUS,EQUITY,EQ,INE818A01017,612.3,614.55,582.6,589.85,612.3,225439.0,134698050.95
2026-02-20,ANTELOPUS,EQUITY,EQ,INE818A01017,612.6,626.9,593.05,612.3,612.6,380521.0,231434579.8
2026-02-19,ANTELOPUS,EQUITY,EQ,INE818A01017,595.15,639.0,593.05,612.6,589.35,967940.0,601338708.7
2026-02-18,ANTELOPUS,EQUITY,EQ,INE818A01017,603.1,604.4,581.0,589.35,599.7,177228.0,104601732.25
2026-02-17,ANTELOPUS,EQUITY,EQ,INE818A01017,597.7,611.0,581.1,599.7,597.7,377679.0,226759001.0
2026-02-16,ANTELOPUS,EQUITY,EQ,INE818A01017,572.0,604.0,562.0,597.7,572.65,389412.0,228386463.85
2026-02-13,ANTELOPUS,EQUITY,EQ,INE818A01017,572.0,592.5,553.55,572.65,588.1,230107.0,131360900.7
2026-02-12,ANTELOPUS,EQUITY,EQ,INE818A01017,564.95,598.0,560.0,588.1,563.05,339871.0,198873901.45
2026-02-11,ANTELOPUS,EQUITY,EQ,INE818A01017,582.0,582.65,556.05,563.05,582.0,142575.0,80760013.6
2026-02-10,ANTELOPUS,EQUITY,EQ,INE818A01017,597.0,622.0,573.5,582.0,574.0,392350.0,232083867.05
2026-02-09,ANTELOPUS,EQUITY,EQ,INE818A01017,548.0,582.0,546.3,574.0,548.75,223829.0,126273660.95
2026-02-06,ANTELOPUS,EQUITY,EQ,INE818A01017,590.0,592.15,536.6,548.75,586.6,331052.0,185432723.45
2026-02-05,ANTELOPUS,EQUITY,EQ,INE818A01017,579.0,598.0,561.3,586.6,579.2,351349.0,205909006.0
2026-02-04,ANTELOPUS,EQUITY,EQ,INE818A01017,551.0,592.0,542.65,579.2,545.45,763679.0,439533961.55
2026-02-03,ANTELOPUS,EQUITY,EQ,INE818A01017,535.0,561.1,532.0,545.45,525.1,259388.0,141706440.7
2026-02-02,ANTELOPUS,EQUITY,EQ,INE818A01017,524.9,569.9,518.0,525.1,529.9,333464.0,178920094.5
2026-01-30,ANTELOPUS,EQUITY,EQ,INE818A01017,568.85,568.95,536.35,550.75,582.25,448487.0,249708056.7
2026-01-29,ANTELOPUS,EQUITY,EQ,INE818A01017,567.0,594.0,553.25,582.25,577.05,1226575.0,706323033.8
2026-01-28,ANTELOPUS,EQUITY,EQ,INE818A01017,618.0,635.0,560.2,577.05,599.9,4874306.0,2884432430.65
2026-01-27,ANTELOPUS,EQUITY,EQ,INE818A01017,522.65,606.0,496.4,599.9,505.0,5797300.0,3338282387.85
2026-01-23,ANTELOPUS,EQUITY,EQ,INE818A01017,467.0,524.8,455.2,505.0,440.2,3672364.0,1838187385.0
2026-01-22,ANTELOPUS,EQUITY,EQ,INE818A01017,436.4,449.8,415.0,440.2,435.5,236053.0,102372615.35
2026-01-21,ANTELOPUS,EQUITY,EQ,INE818A01017,415.0,451.55,404.0,435.5,414.8,1292768.0,556418684.35
2026-01-20,ANTELOPUS,EQUITY,EQ,INE818A01017,462.0,462.55,403.65,414.8,463.55,399770.0,172772884.15
2026-01-19,ANTELOPUS,EQUITY,EQ,INE818A01017,488.0,493.0,460.0,463.55,494.0,802659.0,383118428.35
2026-01-16,ANTELOPUS,EQUITY,EQ,INE818A01017,436.0,519.25,428.5,494.0,441.25,8962861.0,4430465667.55
2026-01-14,ANTELOPUS,EQUITY,EQ,INE818A01017,365.8,441.35,365.8,441.25,367.8,3850148.0,1633613025.35
2026-01-13,ANTELOPUS,EQUITY,EQ,INE818A01017,362.2,373.8,357.0,367.8,359.5,36967.0,13435013.8
2026-01-12,ANTELOPUS,EQUITY,EQ,INE818A01017,363.0,397.6,357.1,359.5,363.4,249042.0,93837203.35
2026-01-09,ANTELOPUS,EQUITY,EQ,INE818A01017,375.0,375.95,361.1,363.4,377.1,34120.0,12575446.55
2026-01-08,ANTELOPUS,EQUITY,EQ,INE818A01017,386.0,387.45,372.05,377.1,385.05,42652.0,16171344.75
2026-01-07,ANTELOPUS,EQUITY,EQ,INE818A01017,381.4,389.0,380.9,385.05,381.4,46903.0,18023705.9
2026-01-06,ANTELOPUS,EQUITY,EQ,INE818A01017,397.1,398.05,380.9,381.4,395.55,95147.0,36453657.9
2026-01-05,ANTELOPUS,EQUITY,EQ,INE818A01017,409.85,412.3,394.0,395.55,406.4,31413.0,12611146.85
2026-01-02,ANTELOPUS,EQUITY,EQ,INE818A01017,413.95,418.4,400.6,406.4,411.25,37003.0,15115896.75
2026-01-01,ANTELOPUS,EQUITY,EQ,INE818A01017,415.5,416.35,410.0,411.25,411.15,10137.0,4180510.3
2025-12-31,ANTELOPUS,EQUITY,EQ,INE818A01017,404.7,416.65,404.05,411.15,402.95,16275.0,6669222.85
2025-12-30,ANTELOPUS,EQUITY,EQ,INE818A01017,407.6,419.7,400.1,402.95,404.95,24832.0,10137960.15
2025-12-29,ANTELOPUS,EQUITY,EQ,INE818A01017,419.0,422.4,402.1,404.95,419.9,28399.0,11631657.6
2025-12-26,ANTELOPUS,EQUITY,EQ,INE818A01017,431.0,435.0,416.45,419.9,427.5,31055.0,13115233.5
2025-12-24,ANTELOPUS,EQUITY,EQ,INE818A01017,424.7,434.0,416.9,427.5,422.85,33319.0,14176096.3
2025-12-23,ANTELOPUS,EQUITY,EQ,INE818A01017,430.0,439.05,421.5,422.85,430.0,37347.0,15996159.1
2025-12-22,ANTELOPUS,EQUITY,EQ,INE818A01017,413.15,433.35,412.25,430.0,411.1,79226.0,33779637.45
2025-12-19,ANTELOPUS,EQUITY,EQ,INE818A01017,402.6,418.9,402.55,411.1,402.2,41145.0,16814639.25
2025-12-18,ANTELOPUS,EQUITY,EQ,INE818A01017,405.45,423.9,400.0,402.2,405.55,48803.0,19940538.15
2025-12-17,ANTELOPUS,EQUITY,EQ,INE818A01017,420.9,426.45,404.0,405.55,420.4,21917.0,9038039.55
2025-12-16,ANTELOPUS,EQUITY,EQ,INE818A01017,422.5,433.9,417.1,420.4,428.95,40119.0,17101001.55
2025-12-15,ANTELOPUS,EQUITY,EQ,INE818A01017,393.0,444.9,393.0,428.95,396.65,230587.0,98395971.95
2025-12-12,ANTELOPUS,EQUITY,EQ,INE818A01017,398.8,402.15,391.0,396.65,393.15,35158.0,13932122.5
2025-12-11,ANTELOPUS,EQUITY,EQ,INE818A01017,369.2,406.1,362.6,393.15,369.75,57070.0,22059897.55
2025-12-10,ANTELOPUS,EQUITY,EQ,INE818A01017,378.1,389.25,363.95,369.75,374.35,34887.0,13126046.9
2025-12-09,ANTELOPUS,EQUITY,EQ,INE818A01017,371.1,379.4,363.8,374.35,371.1,57922.0,21510132.25
2025-12-08,ANTELOPUS,EQUITY,EQ,INE818A01017,389.0,389.0,365.25,371.1,380.4,31019.0,11567997.45
2025-12-05,ANTELOPUS,EQUITY,EQ,INE818A01017,388.0,388.85,376.0,380.4,387.25,28925.0,11058029.05
2025-12-04,ANTELOPUS,EQUITY,EQ,INE818A01017,396.75,396.75,385.0,387.25,390.75,27835.0,10818048.0
2025-12-03,ANTELOPUS,EQUITY,EQ,INE818A01017,393.75,393.8,390.0,390.75,394.9,26218.0,10260813.0
2025-12-02,ANTELOPUS,EQUITY,EQ,INE818A01017,405.5,409.85,393.2,394.9,405.5,35331.0,14078709.7
2025-12-01,ANTELOPUS,EQUITY,EQ,INE818A01017,394.65,408.45,394.65,405.5,394.65,50744.0,20528339.0
2025-11-28,ANTELOPUS,EQUITY,EQ,INE818A01017,403.75,405.0,392.25,394.65,400.55,82662.0,32859862.9
2025-11-27,ANTELOPUS,EQUITY,EQ,INE818A01017,416.0,418.65,394.05,400.55,417.0,171241.0,68698305.25
2025-11-26,ANTELOPUS,EQUITY,EQ,INE818A01017,406.4,423.85,406.0,417.0,403.5,108705.0,45231056.35
2025-11-25,ANTELOPUS,EQUITY,EQ,INE818A01017,417.95,449.5,389.0,403.5,417.75,819772.0,338824281.9
2025-11-24,ANTELOPUS,EQUITY,EQ,INE818A01017,485.4,495.0,388.35,417.75,485.4,826756.0,349949445.35
2025-11-21,ANTELOPUS,EQUITY,EQ,INE818A01017,501.05,502.4,482.05,485.4,500.7,25517.0,12497752.55
2025-11-20,ANTELOPUS,EQUITY,EQ,INE818A01017,509.1,509.1,496.0,500.7,508.25,23822.0,11918495.5
2025-11-19,ANTELOPUS,EQUITY,EQ,INE818A01017,515.45,516.75,476.8,508.25,514.95,225628.0,111917648.65
2025-11-18,ANTELOPUS,EQUITY,EQ,INE818A01017,524.7,524.7,505.8,514.95,522.45,19783.0,10182934.7
2025-11-17,ANTELOPUS,EQUITY,EQ,INE818A01017,527.1,531.4,520.25,522.45,531.75,18961.0,9934500.75
2025-11-14,ANTELOPUS,EQUITY,EQ,INE818A01017,541.05,550.0,527.0,531.75,541.05,22195.0,11864628.65
2025-11-13,ANTELOPUS,EQUITY,EQ,INE818A01017,537.1,555.0,531.3,541.05,539.25,27780.0,14993691.0
2025-11-12,ANTELOPUS,EQUITY,EQ,INE818A01017,562.0,562.0,535.5,539.25,567.4,41108.0,22493212.95
2025-11-11,ANTELOPUS,EQUITY,EQ,INE818A01017,565.5,576.0,560.0,567.4,564.2,19943.0,11312307.1
2025-11-10,ANTELOPUS,EQUITY,EQ,INE818A01017,539.0,578.95,537.8,564.2,536.2,83207.0,46963199.55
2025-11-07,ANTELOPUS,EQUITY,EQ,INE818A01017,542.85,556.45,529.1,536.2,540.1,20582.0,11147555.2
2025-11-06,ANTELOPUS,EQUITY,EQ,INE818A01017,563.05,567.4,538.6,540.1,554.75,18418.0,10033726.65
2025-11-04,ANTELOPUS,EQUITY,EQ,INE818A01017,575.4,575.4,553.0,554.75,575.4,29107.0,16267963.4
2025-11-03,ANTELOPUS,EQUITY,EQ,INE818A01017,580.8,581.95,570.6,575.4,572.25,18289.0,10565015.3
2025-10-31,ANTELOPUS,EQUITY,EQ,INE818A01017,558.75,577.7,555.05,572.25,558.75,21268.0,12114673.65
2025-10-30,ANTELOPUS,EQUITY,EQ,INE818A01017,572.0,577.8,556.1,558.75,569.0,32302.0,18222633.25
2025-10-29,ANTELOPUS,EQUITY,EQ,INE818A01017,570.0,580.25,564.0,569.0,563.75,36759.0,21081127.7
2025-10-28,ANTELOPUS,EQUITY,EQ,INE818A01017,541.8,579.0,541.65,563.75,542.25,87520.0,49338879.0
2025-10-27,ANTELOPUS,EQUITY,EQ,INE818A01017,515.55,547.9,508.4,542.25,515.2,47211.0,25141379.75
