trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TCS,EQUITY,EQ,INE467B01029,2270.0,2274.5,2244.0,2255.5,2270.0,2148114.0,4862308617.4
2026-09-07,TCS,EQUITY,EQ,INE467B01029,2290.1,2299.9,2260.1,2270.0,2304.0,2297551.0,5223048792.0
2026-09-04,TCS,EQUITY,EQ,INE467B01029,2330.0,2363.9,2302.4,2304.0,2320.1,2564322.0,5951009095.3
2026-09-03,TCS,EQUITY,EQ,INE467B01029,2353.6,2353.6,2316.1,2320.1,2348.0,1892786.0,4414710140.1
2026-09-02,TCS,EQUITY,EQ,INE467B01029,2347.9,2363.0,2303.5,2348.0,2369.0,2533005.0,5922881120.1
2026-09-01,TCS,EQUITY,EQ,INE467B01029,2355.0,2372.0,2325.0,2369.0,2399.3,2678034.0,6304499313.4
2026-08-31,TCS,EQUITY,EQ,INE467B01029,2342.0,2399.3,2306.2,2399.3,2342.0,2905846.0,6844516701.5
2026-08-28,TCS,EQUITY,EQ,INE467B01029,2272.0,2348.5,2263.3,2342.0,2248.4,4054069.0,9437754087.9
2026-08-27,TCS,EQUITY,EQ,INE467B01029,2270.0,2283.6,2243.9,2248.4,2270.0,1709113.0,3854863391.0
2026-08-26,TCS,EQUITY,EQ,INE467B01029,2305.1,2306.3,2266.4,2270.0,2296.2,1660737.0,3782146389.7
2026-08-25,TCS,EQUITY,EQ,INE467B01029,2305.0,2313.5,2262.0,2296.2,2284.1,3041609.0,6944664134.3
2026-08-24,TCS,EQUITY,EQ,INE467B01029,2302.4,2321.6,2279.5,2284.1,2302.0,1542723.0,3541710701.3
2026-08-21,TCS,EQUITY,EQ,INE467B01029,2290.1,2307.2,2263.3,2302.0,2298.0,2066749.0,4734104913.4
2026-08-20,TCS,EQUITY,EQ,INE467B01029,2319.4,2329.0,2288.1,2298.0,2289.0,2047848.0,4710859154.3
2026-08-19,TCS,EQUITY,EQ,INE467B01029,2293.6,2308.2,2258.3,2289.0,2280.0,3368922.0,7676987882.6
2026-08-18,TCS,EQUITY,EQ,INE467B01029,2300.0,2307.0,2280.0,2280.0,2313.2,1797822.0,4114677787.5
2026-08-17,TCS,EQUITY,EQ,INE467B01029,2351.0,2361.1,2310.6,2313.2,2361.0,2237636.0,5197011547.5
2026-08-14,TCS,EQUITY,EQ,INE467B01029,2375.1,2390.0,2333.4,2361.0,2375.0,2232160.0,5258362456.3
2026-08-13,TCS,EQUITY,EQ,INE467B01029,2349.7,2375.0,2332.3,2375.0,2349.7,2123494.0,5006704619.1
2026-08-12,TCS,EQUITY,EQ,INE467B01029,2445.7,2445.8,2300.1,2349.7,2445.7,7022647.0,16440882989.4
2026-08-11,TCS,EQUITY,EQ,INE467B01029,2438.0,2456.6,2428.0,2445.7,2425.7,1514105.0,3694041243.5
2026-08-10,TCS,EQUITY,EQ,INE467B01029,2452.7,2472.9,2423.5,2425.7,2452.7,2322023.0,5687153770.3
2026-08-07,TCS,EQUITY,EQ,INE467B01029,2375.0,2457.7,2375.0,2452.7,2373.0,4547979.0,11077436216.6
2026-08-06,TCS,EQUITY,EQ,INE467B01029,2417.0,2434.5,2368.5,2373.0,2413.0,2729141.0,6531092780.4
2026-08-05,TCS,EQUITY,EQ,INE467B01029,2460.0,2460.9,2408.0,2413.0,2460.0,3014409.0,7309109003.3
2026-08-04,TCS,EQUITY,EQ,INE467B01029,2463.1,2467.4,2435.1,2460.0,2473.7,2792792.0,6841115260.5
2026-08-03,TCS,EQUITY,EQ,INE467B01029,2383.9,2473.7,2383.0,2473.7,2365.6,3036839.0,7377769245.8
2026-07-31,TCS,EQUITY,EQ,INE467B01029,2385.0,2391.0,2326.1,2365.6,2431.8,4343683.0,10269562982.9
2026-07-30,TCS,EQUITY,EQ,INE467B01029,2440.0,2495.0,2423.0,2431.8,2446.6,4901582.0,12055719188.1
2026-07-29,TCS,EQUITY,EQ,INE467B01029,2440.0,2475.5,2415.1,2446.6,2398.0,7169419.0,17571237330.3
2026-07-28,TCS,EQUITY,EQ,INE467B01029,2325.0,2417.4,2323.0,2398.0,2295.6,8248513.0,19711786830.0
2026-07-27,TCS,EQUITY,EQ,INE467B01029,2286.0,2315.0,2272.4,2295.6,2254.3,4007292.0,9216295835.2
