trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LGEINDIA,EQUITY,EQ,INE324D01010,1647.8,1661.0,1632.4,1636.8,1650.0,358511.0,590376139.5
2026-09-10,LGEINDIA,EQUITY,EQ,INE324D01010,1643.0,1654.1,1626.1,1650.0,1647.8,794840.0,1310176483.7
2026-09-09,LGEINDIA,EQUITY,EQ,INE324D01010,1668.6,1673.0,1640.4,1647.8,1672.2,285259.0,472816087.2
2026-09-08,LGEINDIA,EQUITY,EQ,INE324D01010,1647.8,1680.0,1639.7,1672.2,1647.8,665219.0,1103999117.6
2026-09-07,LGEINDIA,EQUITY,EQ,INE324D01010,1654.5,1668.9,1640.1,1647.8,1640.7,314218.0,518650484.3
2026-09-04,LGEINDIA,EQUITY,EQ,INE324D01010,1661.2,1672.6,1634.0,1640.7,1662.3,387555.0,637524463.4
2026-09-03,LGEINDIA,EQUITY,EQ,INE324D01010,1655.0,1672.5,1641.0,1662.3,1653.2,230470.0,381825620.7
2026-09-02,LGEINDIA,EQUITY,EQ,INE324D01010,1664.1,1667.3,1644.1,1653.2,1665.6,200141.0,330960204.5
2026-09-01,LGEINDIA,EQUITY,EQ,INE324D01010,1699.0,1703.0,1656.5,1665.6,1697.8,316904.0,532659276.2
2026-08-31,LGEINDIA,EQUITY,EQ,INE324D01010,1692.0,1727.1,1673.2,1697.8,1691.4,565245.0,963572713.6
2026-08-28,LGEINDIA,EQUITY,EQ,INE324D01010,1700.0,1719.2,1682.7,1691.4,1700.4,753223.0,1285626973.9
2026-08-27,LGEINDIA,EQUITY,EQ,INE324D01010,1675.0,1716.9,1671.0,1700.4,1675.4,921188.0,1566995428.4
2026-08-26,LGEINDIA,EQUITY,EQ,INE324D01010,1695.0,1703.0,1665.8,1675.4,1690.4,454580.0,767951146.3
2026-08-25,LGEINDIA,EQUITY,EQ,INE324D01010,1662.3,1695.0,1654.0,1690.4,1664.2,614640.0,1033595818.1
2026-08-24,LGEINDIA,EQUITY,EQ,INE324D01010,1623.0,1683.0,1622.4,1664.2,1623.3,744933.0,1228131479.8
2026-08-21,LGEINDIA,EQUITY,EQ,INE324D01010,1632.8,1645.0,1620.0,1623.3,1632.8,534446.0,871667727.7
2026-08-20,LGEINDIA,EQUITY,EQ,INE324D01010,1660.0,1687.3,1628.0,1632.8,1645.1,590189.0,970535081.4
2026-08-19,LGEINDIA,EQUITY,EQ,INE324D01010,1650.0,1656.9,1614.6,1645.1,1649.4,1294924.0,2109705410.9
2026-08-18,LGEINDIA,EQUITY,EQ,INE324D01010,1651.0,1675.0,1640.1,1649.4,1667.6,812372.0,1347875479.9
2026-08-17,LGEINDIA,EQUITY,EQ,INE324D01010,1737.1,1755.0,1658.1,1667.6,1729.7,2114300.0,3588831150.1
2026-08-14,LGEINDIA,EQUITY,EQ,INE324D01010,1620.0,1736.1,1611.0,1729.7,1578.3,9832158.0,16647676827.7
2026-08-13,LGEINDIA,EQUITY,EQ,INE324D01010,1583.0,1583.0,1563.5,1578.3,1578.8,404196.0,636309004.9
2026-08-12,LGEINDIA,EQUITY,EQ,INE324D01010,1566.5,1584.4,1554.0,1578.8,1566.5,291304.0,456655919.5
2026-08-11,LGEINDIA,EQUITY,EQ,INE324D01010,1554.1,1576.2,1546.6,1566.5,1557.8,412984.0,646137280.6
2026-08-10,LGEINDIA,EQUITY,EQ,INE324D01010,1580.1,1591.7,1552.6,1557.8,1586.5,203716.0,319193200.1
2026-08-07,LGEINDIA,EQUITY,EQ,INE324D01010,1578.3,1592.0,1569.2,1586.5,1578.3,138372.0,219479400.3
2026-08-06,LGEINDIA,EQUITY,EQ,INE324D01010,1576.1,1593.0,1565.0,1578.3,1578.6,196103.0,310995063.2
2026-08-05,LGEINDIA,EQUITY,EQ,INE324D01010,1543.7,1582.4,1534.1,1578.6,1542.5,340379.0,533785690.7
2026-08-04,LGEINDIA,EQUITY,EQ,INE324D01010,1569.8,1580.0,1539.0,1542.5,1569.8,147961.0,230977247.2
2026-08-03,LGEINDIA,EQUITY,EQ,INE324D01010,1510.9,1574.0,1499.0,1569.8,1490.5,520588.0,808177651.3
2026-07-31,LGEINDIA,EQUITY,EQ,INE324D01010,1505.0,1513.8,1484.8,1490.5,1499.6,383211.0,574754619.1
2026-07-30,LGEINDIA,EQUITY,EQ,INE324D01010,1515.0,1518.8,1493.2,1499.6,1518.2,563440.0,846201789.9
2026-07-29,LGEINDIA,EQUITY,EQ,INE324D01010,1514.8,1527.0,1511.1,1518.2,1510.2,101886.0,154864902.7
2026-07-28,LGEINDIA,EQUITY,EQ,INE324D01010,1528.0,1530.9,1506.0,1510.2,1526.8,137813.0,208450037.8
