trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SOTL,EQUITY,EQ,INE035D01020,681.35,698.2,675.4,689.6,681.35,375794.0,258383843.7
2026-09-08,SOTL,EQUITY,EQ,INE035D01020,713.5,713.55,678.0,681.35,705.75,523435.0,358315041.85
2026-09-07,SOTL,EQUITY,EQ,INE035D01020,824.05,850.1,698.7,705.75,740.75,2433195.0,1829627001.5
2026-09-04,SOTL,EQUITY,EQ,INE035D01020,743.0,744.95,731.15,740.75,737.35,273612.0,201712543.1
2026-09-03,SOTL,EQUITY,EQ,INE035D01020,743.05,759.25,732.8,737.35,752.6,514868.0,381946824.0
2026-09-02,SOTL,EQUITY,EQ,INE035D01020,780.95,797.0,735.0,752.6,771.4,5145071.0,3957087341.9
2026-09-01,SOTL,EQUITY,EQ,INE035D01020,691.5,787.75,691.5,771.4,688.5,11719498.0,8918323851.4
2026-08-31,SOTL,EQUITY,EQ,INE035D01020,700.1,700.1,673.0,688.5,693.2,181948.0,124761563.25
2026-08-28,SOTL,EQUITY,EQ,INE035D01020,688.0,701.9,681.25,693.2,679.45,179883.0,124770941.75
2026-08-27,SOTL,EQUITY,EQ,INE035D01020,702.4,708.35,676.35,679.45,694.95,200141.0,138177865.05
2026-08-26,SOTL,EQUITY,EQ,INE035D01020,677.95,697.95,671.15,694.95,673.65,192960.0,132284574.45
2026-08-25,SOTL,EQUITY,EQ,INE035D01020,681.8,688.3,672.0,673.65,681.8,147140.0,99649236.45
2026-08-24,SOTL,EQUITY,EQ,INE035D01020,680.9,705.0,678.4,681.8,677.3,242279.0,167620418.1
2026-08-21,SOTL,EQUITY,EQ,INE035D01020,688.85,688.85,666.95,677.3,688.55,179408.0,121690052.1
2026-08-20,SOTL,EQUITY,EQ,INE035D01020,702.0,704.45,682.1,688.55,699.4,249090.0,172776095.0
2026-08-19,SOTL,EQUITY,EQ,INE035D01020,721.7,723.45,696.9,699.4,718.4,181996.0,128224076.15
2026-08-18,SOTL,EQUITY,EQ,INE035D01020,690.85,725.0,688.6,718.4,692.65,353723.0,251838725.5
2026-08-17,SOTL,EQUITY,EQ,INE035D01020,702.0,714.0,688.0,692.65,699.15,168852.0,118143165.4
2026-08-14,SOTL,EQUITY,EQ,INE035D01020,682.0,713.75,680.2,699.15,681.9,302022.0,212070640.65
2026-08-13,SOTL,EQUITY,EQ,INE035D01020,694.5,701.5,680.0,681.9,695.9,164295.0,112885035.6
2026-08-12,SOTL,EQUITY,EQ,INE035D01020,702.05,713.25,684.05,695.9,700.05,308529.0,214750837.3
2026-08-11,SOTL,EQUITY,EQ,INE035D01020,691.0,718.5,687.55,700.05,691.0,381189.0,268473713.25
2026-08-10,SOTL,EQUITY,EQ,INE035D01020,749.9,750.1,686.0,691.0,756.45,1082635.0,756133487.3
2026-08-07,SOTL,EQUITY,EQ,INE035D01020,782.0,805.2,742.3,756.45,781.95,1447007.0,1130275471.8
2026-08-06,SOTL,EQUITY,EQ,INE035D01020,774.0,814.8,756.2,781.95,679.0,6004735.0,4778668932.4
2026-08-05,SOTL,EQUITY,EQ,INE035D01020,652.0,685.9,640.0,679.0,643.0,862125.0,579723975.7
2026-08-04,SOTL,EQUITY,EQ,INE035D01020,632.0,650.25,622.25,643.0,630.1,327137.0,209890165.95
2026-08-03,SOTL,EQUITY,EQ,INE035D01020,605.9,636.0,603.3,630.1,601.75,261606.0,162862288.85
