trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JSWHL,EQUITY,EQ,INE824G01012,11418.0,11567.0,11311.0,11444.0,11344.0,4370.0,50080451.0
2026-09-09,JSWHL,EQUITY,EQ,INE824G01012,11466.0,11466.0,11300.0,11344.0,11466.0,877.0,9958072.0
2026-09-08,JSWHL,EQUITY,EQ,INE824G01012,11548.0,11549.0,11222.0,11466.0,11372.0,1674.0,19011599.0
2026-09-07,JSWHL,EQUITY,EQ,INE824G01012,11549.0,11549.0,11312.0,11372.0,11472.0,1253.0,14250717.0
2026-09-04,JSWHL,EQUITY,EQ,INE824G01012,11760.0,11811.0,11360.0,11472.0,11590.0,2952.0,34329456.0
2026-09-03,JSWHL,EQUITY,EQ,INE824G01012,11541.0,12000.0,11415.0,11590.0,11441.0,34428.0,394893068.0
2026-09-02,JSWHL,EQUITY,EQ,INE824G01012,11716.0,11717.0,11405.0,11441.0,11716.0,1387.0,15941236.0
2026-09-01,JSWHL,EQUITY,EQ,INE824G01012,12027.0,12027.0,11660.0,11716.0,12027.0,2551.0,30055802.0
2026-08-31,JSWHL,EQUITY,EQ,INE824G01012,11601.0,12210.0,11253.0,12027.0,11578.0,10505.0,123754224.0
2026-08-28,JSWHL,EQUITY,EQ,INE824G01012,11800.0,11800.0,11524.0,11578.0,11735.0,1170.0,13619131.0
2026-08-27,JSWHL,EQUITY,EQ,INE824G01012,11831.0,11831.0,11498.0,11735.0,11832.0,4377.0,51034150.0
2026-08-26,JSWHL,EQUITY,EQ,INE824G01012,11500.0,12000.0,11282.0,11832.0,11446.0,5631.0,65769115.0
2026-08-25,JSWHL,EQUITY,EQ,INE824G01012,11360.0,11506.0,11112.0,11446.0,11161.0,2861.0,32237304.0
2026-08-24,JSWHL,EQUITY,EQ,INE824G01012,11371.0,11497.0,11057.0,11161.0,11289.0,2202.0,24802944.0
2026-08-21,JSWHL,EQUITY,EQ,INE824G01012,11537.0,11537.0,11201.0,11289.0,11465.0,2616.0,29596657.0
2026-08-20,JSWHL,EQUITY,EQ,INE824G01012,11450.0,11682.0,11401.0,11465.0,11329.0,1878.0,21642984.0
2026-08-19,JSWHL,EQUITY,EQ,INE824G01012,11460.0,11609.0,11250.0,11329.0,11489.0,1848.0,21004308.0
2026-08-18,JSWHL,EQUITY,EQ,INE824G01012,11800.0,11918.0,11445.0,11489.0,11798.0,2559.0,29645367.0
2026-08-17,JSWHL,EQUITY,EQ,INE824G01012,11956.0,12075.0,11749.0,11798.0,11874.0,1281.0,15156166.0
2026-08-14,JSWHL,EQUITY,EQ,INE824G01012,11727.0,12017.0,11567.0,11874.0,11670.0,5712.0,67379710.0
2026-08-13,JSWHL,EQUITY,EQ,INE824G01012,11667.0,11780.0,11542.0,11670.0,11572.0,2881.0,33649726.0
2026-08-12,JSWHL,EQUITY,EQ,INE824G01012,11889.0,11902.0,11531.0,11572.0,11941.0,2989.0,34990979.0
2026-08-11,JSWHL,EQUITY,EQ,INE824G01012,11912.0,12100.0,11751.0,11941.0,11852.0,4491.0,53820922.0
2026-08-10,JSWHL,EQUITY,EQ,INE824G01012,12025.0,12148.0,11761.0,11852.0,12025.0,2331.0,27663914.0
2026-08-07,JSWHL,EQUITY,EQ,INE824G01012,12150.0,12247.0,11854.0,12025.0,12082.0,3996.0,47783044.0
2026-08-06,JSWHL,EQUITY,EQ,INE824G01012,12355.0,12450.0,12001.0,12082.0,12327.0,6338.0,77786994.0
2026-08-05,JSWHL,EQUITY,EQ,INE824G01012,12350.0,12453.0,12169.0,12327.0,12175.0,4128.0,50890529.0
2026-08-04,JSWHL,EQUITY,EQ,INE824G01012,12055.0,12435.0,11960.0,12175.0,12016.0,6581.0,80410840.0
2026-08-03,JSWHL,EQUITY,EQ,INE824G01012,11250.0,12200.0,11250.0,12016.0,11257.0,7448.0,87838859.0
2026-07-31,JSWHL,EQUITY,EQ,INE824G01012,11230.0,11440.0,11162.0,11257.0,11196.0,3713.0,41957388.0
2026-07-30,JSWHL,EQUITY,EQ,INE824G01012,11160.0,11258.0,11031.0,11196.0,11163.0,1219.0,13607642.0
2026-07-29,JSWHL,EQUITY,EQ,INE824G01012,11050.0,11199.0,10961.0,11163.0,10981.0,1892.0,21004561.0
2026-07-28,JSWHL,EQUITY,EQ,INE824G01012,11051.0,11297.0,10801.0,10981.0,10999.0,1506.0,16605336.0
2026-07-27,JSWHL,EQUITY,EQ,INE824G01012,10867.0,11105.0,10822.0,10999.0,10865.0,2154.0,23631170.0
2026-07-24,JSWHL,EQUITY,EQ,INE824G01012,10622.0,10964.0,10530.0,10865.0,10655.0,2693.0,28918172.0
2026-07-23,JSWHL,EQUITY,EQ,INE824G01012,10909.0,10971.0,10610.0,10655.0,10915.0,3161.0,33895180.0
2026-07-22,JSWHL,EQUITY,EQ,INE824G01012,10950.0,11040.0,10845.0,10915.0,10981.0,2365.0,25776507.0
