trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ELMDIV,EQUITY,EQ,INF754K01XI7,36.14,36.45,35.6,36.26,35.81,1154.0,41216.35
2026-09-10,ELMDIV,EQUITY,EQ,INF754K01XI7,35.81,36.05,35.4,35.81,35.6,9467.0,340640.47
2026-09-09,ELMDIV,EQUITY,EQ,INF754K01XI7,36.49,36.49,35.43,35.6,36.13,2844.0,102417.95
2026-09-08,ELMDIV,EQUITY,EQ,INF754K01XI7,36.24,36.24,36.04,36.13,36.26,7.0,253.46
2026-09-07,ELMDIV,EQUITY,EQ,INF754K01XI7,36.68,36.68,36.16,36.26,36.5,1265.0,46092.99
2026-09-04,ELMDIV,EQUITY,EQ,INF754K01XI7,36.99,36.99,36.49,36.5,36.38,602.0,21978.94
2026-09-03,ELMDIV,EQUITY,EQ,INF754K01XI7,36.44,36.53,36.3,36.38,36.08,1092.0,39683.14
2026-09-02,ELMDIV,EQUITY,EQ,INF754K01XI7,37.35,37.35,35.83,36.08,36.2,2336.0,84689.54
2026-09-01,ELMDIV,EQUITY,EQ,INF754K01XI7,36.99,37.0,36.13,36.2,36.75,3015.0,110001.37
2026-08-31,ELMDIV,EQUITY,EQ,INF754K01XI7,36.71,36.75,36.45,36.75,36.65,11995.0,439620.66
2026-08-28,ELMDIV,EQUITY,EQ,INF754K01XI7,37.34,37.34,36.65,36.65,36.95,563.0,20729.0
2026-08-27,ELMDIV,EQUITY,EQ,INF754K01XI7,37.03,37.03,36.76,36.95,37.1,369.0,13623.17
2026-08-26,ELMDIV,EQUITY,EQ,INF754K01XI7,36.99,37.1,36.89,37.1,37.07,1013.0,37403.83
2026-08-25,ELMDIV,EQUITY,EQ,INF754K01XI7,37.0,37.1,36.68,37.07,36.9,6448.0,237905.26
2026-08-24,ELMDIV,EQUITY,EQ,INF754K01XI7,37.0,37.04,36.85,36.9,36.78,1128.0,41676.41
2026-08-21,ELMDIV,EQUITY,EQ,INF754K01XI7,36.95,36.95,36.77,36.78,36.78,786.0,28946.35
2026-08-20,ELMDIV,EQUITY,EQ,INF754K01XI7,36.85,37.53,36.75,36.78,36.49,1535.0,56791.46
2026-08-19,ELMDIV,EQUITY,EQ,INF754K01XI7,36.7,37.17,36.45,36.49,36.72,2545.0,93206.63
2026-08-18,ELMDIV,EQUITY,EQ,INF754K01XI7,36.88,36.9,36.6,36.72,36.88,2132.0,78436.07
2026-08-17,ELMDIV,EQUITY,EQ,INF754K01XI7,36.84,37.76,36.8,36.88,36.87,14261.0,526422.75
2026-08-14,ELMDIV,EQUITY,EQ,INF754K01XI7,36.99,37.35,36.75,36.87,36.96,2669.0,98601.63
2026-08-13,ELMDIV,EQUITY,EQ,INF754K01XI7,36.94,37.47,36.78,36.96,36.75,20248.0,747353.02
2026-08-12,ELMDIV,EQUITY,EQ,INF754K01XI7,37.63,37.63,36.13,36.75,36.89,6045.0,223619.16
2026-08-11,ELMDIV,EQUITY,EQ,INF754K01XI7,37.59,37.59,36.77,36.89,36.92,10373.0,382860.52
2026-08-10,ELMDIV,EQUITY,EQ,INF754K01XI7,37.32,37.45,36.91,36.92,36.91,15906.0,589093.48
2026-08-07,ELMDIV,EQUITY,EQ,INF754K01XI7,37.16,37.16,36.85,36.91,36.91,5215.0,192809.87
2026-08-06,ELMDIV,EQUITY,EQ,INF754K01XI7,38.15,38.67,36.88,36.91,37.04,48736.0,1827727.36
2026-08-05,ELMDIV,EQUITY,EQ,INF754K01XI7,37.15,37.15,36.8,37.04,36.68,3904391.0,143955004.99
