trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MEIL,EQUITY,EQ,INE0PKD01011,277.0,284.0,272.0,282.1,280.2,33612.0,9298121.9
2026-09-10,MEIL,EQUITY,EQ,INE0PKD01011,285.3,285.45,278.45,280.2,283.45,23529.0,6631844.35
2026-09-09,MEIL,EQUITY,EQ,INE0PKD01011,287.75,289.4,280.25,283.45,286.7,24599.0,6961717.15
2026-09-08,MEIL,EQUITY,EQ,INE0PKD01011,276.95,290.0,276.95,286.7,279.25,58432.0,16590840.8
2026-09-07,MEIL,EQUITY,EQ,INE0PKD01011,284.0,285.95,277.15,279.25,285.1,68490.0,19314591.4
2026-09-04,MEIL,EQUITY,EQ,INE0PKD01011,286.9,295.45,280.0,285.1,283.75,99521.0,28431931.0
2026-09-03,MEIL,EQUITY,EQ,INE0PKD01011,279.0,285.3,279.0,283.75,278.9,27751.0,7844499.5
2026-09-02,MEIL,EQUITY,EQ,INE0PKD01011,282.35,285.15,277.6,278.9,284.95,63130.0,17750970.95
2026-09-01,MEIL,EQUITY,EQ,INE0PKD01011,285.3,289.65,281.75,284.95,287.15,48695.0,13879148.65
2026-08-31,MEIL,EQUITY,EQ,INE0PKD01011,298.2,298.2,282.8,287.15,299.4,65021.0,18800828.7
2026-08-28,MEIL,EQUITY,EQ,INE0PKD01011,307.0,308.0,296.95,299.4,304.3,75243.0,22640931.2
2026-08-27,MEIL,EQUITY,EQ,INE0PKD01011,302.0,308.0,298.0,304.3,297.65,199012.0,60460371.7
2026-08-26,MEIL,EQUITY,EQ,INE0PKD01011,280.05,304.95,280.05,297.65,276.2,706621.0,209777918.25
2026-08-25,MEIL,EQUITY,EQ,INE0PKD01011,262.0,301.2,258.4,276.2,261.05,618782.0,172913763.7
2026-08-24,MEIL,EQUITY,EQ,INE0PKD01011,266.8,267.95,258.1,261.05,259.55,37599.0,9856166.1
2026-08-21,MEIL,EQUITY,EQ,INE0PKD01011,265.0,265.0,258.0,259.55,263.1,39827.0,10365786.55
2026-08-20,MEIL,EQUITY,EQ,INE0PKD01011,271.75,272.15,262.5,263.1,266.4,29223.0,7789053.5
2026-08-19,MEIL,EQUITY,EQ,INE0PKD01011,276.0,276.0,264.1,266.4,268.7,22609.0,6071292.1
2026-08-18,MEIL,EQUITY,EQ,INE0PKD01011,274.9,274.9,265.95,268.7,269.45,25897.0,6981952.4
2026-08-17,MEIL,EQUITY,EQ,INE0PKD01011,270.8,273.5,268.05,269.45,272.5,17786.0,4813532.85
2026-08-14,MEIL,EQUITY,EQ,INE0PKD01011,272.35,274.85,270.0,272.5,274.45,18631.0,5074825.4
2026-08-13,MEIL,EQUITY,EQ,INE0PKD01011,275.0,277.0,271.5,274.45,274.95,15567.0,4268626.0
2026-08-12,MEIL,EQUITY,EQ,INE0PKD01011,270.0,277.0,270.0,274.95,270.15,33202.0,9097704.9
