trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SKYGOLD,EQUITY,EQ,INE01IU01018,831.1,843.9,820.0,830.3,832.2,750031.0,625447457.95
2026-09-09,SKYGOLD,EQUITY,EQ,INE01IU01018,825.0,839.0,810.1,832.2,820.0,1092277.0,904454152.3
2026-09-08,SKYGOLD,EQUITY,EQ,INE01IU01018,789.05,833.25,789.05,820.0,788.15,1443541.0,1176566321.9
2026-09-07,SKYGOLD,EQUITY,EQ,INE01IU01018,782.0,800.05,767.0,788.15,781.45,683200.0,537658220.7
2026-09-04,SKYGOLD,EQUITY,EQ,INE01IU01018,742.0,788.0,733.0,781.45,742.0,1069790.0,811262101.05
2026-09-03,SKYGOLD,EQUITY,EQ,INE01IU01018,756.5,767.7,738.05,742.0,753.1,970851.0,728128038.5
2026-09-02,SKYGOLD,EQUITY,EQ,INE01IU01018,777.0,780.25,747.0,753.1,778.25,1060004.0,802675998.3
2026-09-01,SKYGOLD,EQUITY,EQ,INE01IU01018,807.2,814.35,756.05,778.25,807.1,1380447.0,1072764375.6
2026-08-31,SKYGOLD,EQUITY,EQ,INE01IU01018,811.95,829.0,795.05,807.1,811.4,847848.0,689884675.6
2026-08-28,SKYGOLD,EQUITY,EQ,INE01IU01018,850.0,850.05,807.2,811.4,843.05,908866.0,743956865.95
2026-08-27,SKYGOLD,EQUITY,EQ,INE01IU01018,848.5,855.0,832.05,843.05,848.1,445982.0,375463763.6
2026-08-26,SKYGOLD,EQUITY,EQ,INE01IU01018,844.0,868.8,838.8,848.1,842.3,915903.0,782491399.15
2026-08-25,SKYGOLD,EQUITY,EQ,INE01IU01018,799.5,849.9,795.05,842.3,798.0,1438311.0,1187224175.75
2026-08-24,SKYGOLD,EQUITY,EQ,INE01IU01018,808.4,808.4,782.55,798.0,803.5,664308.0,528791918.4
2026-08-21,SKYGOLD,EQUITY,EQ,INE01IU01018,780.8,809.95,778.55,803.5,778.55,777394.0,619692852.9
2026-08-20,SKYGOLD,EQUITY,EQ,INE01IU01018,784.3,796.5,775.0,778.55,777.75,518661.0,405539077.5
2026-08-19,SKYGOLD,EQUITY,EQ,INE01IU01018,795.05,799.45,770.8,777.75,795.05,580669.0,453377496.7
2026-08-18,SKYGOLD,EQUITY,EQ,INE01IU01018,778.0,800.0,775.0,795.05,776.4,703295.0,553293074.75
2026-08-17,SKYGOLD,EQUITY,EQ,INE01IU01018,777.5,782.85,768.05,776.4,773.4,661574.0,513560149.85
2026-08-14,SKYGOLD,EQUITY,EQ,INE01IU01018,768.15,792.0,763.5,773.4,773.95,1180385.0,917520043.6
2026-08-13,SKYGOLD,EQUITY,EQ,INE01IU01018,847.45,848.0,770.0,773.95,833.1,2043318.0,1619615221.75
2026-08-12,SKYGOLD,EQUITY,EQ,INE01IU01018,797.9,840.0,793.1,833.1,790.05,1979236.0,1623205950.5
2026-08-11,SKYGOLD,EQUITY,EQ,INE01IU01018,782.65,801.0,780.0,790.05,779.6,1562876.0,1232801745.4
2026-08-10,SKYGOLD,EQUITY,EQ,INE01IU01018,775.0,815.95,755.8,779.6,719.4,8041621.0,6313086249.0
2026-08-07,SKYGOLD,EQUITY,EQ,INE01IU01018,691.1,728.4,689.6,719.4,691.15,2030660.0,1447820517.7
2026-08-06,SKYGOLD,EQUITY,EQ,INE01IU01018,683.95,700.0,678.6,691.15,678.6,819048.0,564487354.1
2026-08-05,SKYGOLD,EQUITY,EQ,INE01IU01018,684.55,691.95,675.05,678.6,675.5,550331.0,376092294.65
2026-08-04,SKYGOLD,EQUITY,EQ,INE01IU01018,691.85,694.3,673.25,675.5,691.85,438087.0,298634745.6
2026-08-03,SKYGOLD,EQUITY,EQ,INE01IU01018,649.0,700.0,649.0,691.85,643.7,1001359.0,679177079.7
2026-07-31,SKYGOLD,EQUITY,EQ,INE01IU01018,638.0,654.75,635.0,643.7,638.25,853623.0,551360562.25
2026-07-30,SKYGOLD,EQUITY,EQ,INE01IU01018,657.5,663.85,632.55,638.25,653.5,1042358.0,670838349.55
2026-07-29,SKYGOLD,EQUITY,EQ,INE01IU01018,672.4,689.9,648.15,653.5,668.5,1038421.0,696199468.15
2026-07-28,SKYGOLD,EQUITY,EQ,INE01IU01018,671.95,680.0,665.0,668.5,671.65,392375.0,263246261.75
2026-07-27,SKYGOLD,EQUITY,EQ,INE01IU01018,660.65,681.55,656.8,671.65,653.7,892937.0,599082127.6
2026-07-24,SKYGOLD,EQUITY,EQ,INE01IU01018,645.55,659.4,633.15,653.7,649.2,587058.0,380359093.25
2026-07-23,SKYGOLD,EQUITY,EQ,INE01IU01018,673.55,677.0,644.15,649.2,671.25,1299409.0,858002310.65
2026-07-22,SKYGOLD,EQUITY,EQ,INE01IU01018,653.2,683.45,651.2,671.25,655.8,1416305.0,954545818.3
2026-07-21,SKYGOLD,EQUITY,EQ,INE01IU01018,665.0,673.9,650.1,655.8,658.35,1525569.0,1014760723.8
2026-07-20,SKYGOLD,EQUITY,EQ,INE01IU01018,622.0,666.0,620.05,658.35,621.3,1579631.0,1025227336.3
2026-07-17,SKYGOLD,EQUITY,EQ,INE01IU01018,612.5,632.8,602.55,621.3,622.45,804246.0,496441431.15
2026-07-16,SKYGOLD,EQUITY,EQ,INE01IU01018,632.95,647.35,618.0,622.45,629.8,502393.0,317386692.0
2026-07-15,SKYGOLD,EQUITY,EQ,INE01IU01018,622.0,646.0,622.0,629.8,618.0,655142.0,415666432.45
2026-07-14,SKYGOLD,EQUITY,EQ,INE01IU01018,620.0,644.35,616.0,618.0,623.2,831484.0,522492614.4
