trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,COLPAL,EQUITY,EQ,INE259A01022,2026.0,2037.5,2009.2,2030.0,2028.4,222982.0,451172171.5
2026-08-06,COLPAL,EQUITY,EQ,INE259A01022,2040.0,2041.6,2025.5,2028.4,2040.0,280296.0,569950584.2
2026-08-05,COLPAL,EQUITY,EQ,INE259A01022,2026.9,2040.0,2016.6,2040.0,2010.0,237174.0,480809507.0
2026-08-04,COLPAL,EQUITY,EQ,INE259A01022,2080.0,2080.2,2010.0,2010.0,2077.0,562942.0,1142246758.5
2026-08-03,COLPAL,EQUITY,EQ,INE259A01022,2076.1,2116.6,2050.1,2077.0,2076.1,515125.0,1069332406.2
2026-07-31,COLPAL,EQUITY,EQ,INE259A01022,2109.5,2109.5,2047.3,2076.1,2084.8,322106.0,667559758.8
2026-07-30,COLPAL,EQUITY,EQ,INE259A01022,2169.7,2183.1,2080.2,2084.8,2166.4,625770.0,1314604400.7
2026-07-29,COLPAL,EQUITY,EQ,INE259A01022,2145.9,2213.4,2097.6,2166.4,2138.1,1771147.0,3821848257.5
2026-07-28,COLPAL,EQUITY,EQ,INE259A01022,2143.5,2171.5,2130.6,2138.1,2136.6,327640.0,703680232.9
2026-07-27,COLPAL,EQUITY,EQ,INE259A01022,2088.8,2156.0,2088.8,2136.6,2086.1,381885.0,814683752.3
2026-07-24,COLPAL,EQUITY,EQ,INE259A01022,2065.0,2103.8,2065.0,2086.1,2085.8,197445.0,412209239.3
2026-07-23,COLPAL,EQUITY,EQ,INE259A01022,2111.0,2120.0,2075.6,2085.8,2107.1,143728.0,301022579.2
2026-07-22,COLPAL,EQUITY,EQ,INE259A01022,2085.1,2114.8,2065.3,2107.1,2092.9,248087.0,519552659.3
2026-07-21,COLPAL,EQUITY,EQ,INE259A01022,2120.0,2126.4,2080.0,2092.9,2113.1,320482.0,673271512.1
2026-07-20,COLPAL,EQUITY,EQ,INE259A01022,2040.0,2124.0,2024.5,2113.1,2042.4,726077.0,1527181376.1
2026-07-17,COLPAL,EQUITY,EQ,INE259A01022,2001.0,2047.0,1986.3,2042.4,2001.1,423366.0,857095474.5
2026-07-16,COLPAL,EQUITY,EQ,INE259A01022,2013.8,2028.0,1996.5,2001.1,2011.8,208566.0,419173365.7
2026-07-15,COLPAL,EQUITY,EQ,INE259A01022,2014.0,2021.9,1996.8,2011.8,2008.7,121471.0,244435837.8
2026-07-14,COLPAL,EQUITY,EQ,INE259A01022,2026.0,2033.5,2002.6,2008.7,2025.0,180202.0,362463167.7
2026-07-13,COLPAL,EQUITY,EQ,INE259A01022,2038.8,2044.9,2020.0,2025.0,2052.4,141476.0,286983650.6
2026-07-10,COLPAL,EQUITY,EQ,INE259A01022,2069.4,2071.9,2047.1,2052.4,2063.0,120766.0,248182004.5
2026-07-09,COLPAL,EQUITY,EQ,INE259A01022,2028.0,2073.8,2028.0,2063.0,2020.1,271151.0,557659595.8
2026-07-08,COLPAL,EQUITY,EQ,INE259A01022,2077.0,2081.9,2008.2,2020.1,2077.2,176528.0,359531138.8
2026-07-07,COLPAL,EQUITY,EQ,INE259A01022,2083.6,2083.6,2057.6,2077.2,2079.6,330465.0,684985910.5
2026-07-06,COLPAL,EQUITY,EQ,INE259A01022,2047.0,2085.0,2035.0,2079.6,2047.0,225585.0,467436904.4
2026-07-03,COLPAL,EQUITY,EQ,INE259A01022,2065.9,2086.6,2033.0,2047.0,2061.5,136722.0,280632407.2
2026-07-02,COLPAL,EQUITY,EQ,INE259A01022,2064.2,2071.8,2036.1,2061.5,2071.9,223137.0,458589405.4
2026-07-01,COLPAL,EQUITY,EQ,INE259A01022,2005.0,2077.0,2000.3,2071.9,1997.9,578144.0,1186394948.3
2026-06-30,COLPAL,EQUITY,EQ,INE259A01022,2000.0,2005.0,1980.1,1997.9,1999.2,479375.0,955948840.4
2026-06-29,COLPAL,EQUITY,EQ,INE259A01022,1993.0,2029.0,1990.0,1999.2,1993.0,551311.0,1108772645.5
2026-06-25,COLPAL,EQUITY,EQ,INE259A01022,1970.1,2001.4,1970.1,1993.0,1965.3,685326.0,1364953353.6
2026-06-24,COLPAL,EQUITY,EQ,INE259A01022,1985.5,1995.0,1957.8,1965.3,1980.5,672675.0,1329775086.0
2026-06-23,COLPAL,EQUITY,EQ,INE259A01022,1982.0,2003.4,1975.3,1980.5,1982.0,330176.0,655074817.8
2026-06-22,COLPAL,EQUITY,EQ,INE259A01022,2005.5,2019.9,1975.3,1982.0,1997.8,640289.0,1273569803.9
2026-06-19,COLPAL,EQUITY,EQ,INE259A01022,2020.0,2026.0,1990.0,1997.8,2027.3,417545.0,835580618.1
2026-06-18,COLPAL,EQUITY,EQ,INE259A01022,2032.5,2043.8,2015.3,2027.3,2034.2,376697.0,764196571.4
2026-06-17,COLPAL,EQUITY,EQ,INE259A01022,2080.0,2092.6,2028.0,2034.2,2096.9,603600.0,1235191514.0
2026-06-16,COLPAL,EQUITY,EQ,INE259A01022,2067.5,2103.7,2065.0,2096.9,2057.7,711308.0,1481614098.5
2026-06-15,COLPAL,EQUITY,EQ,INE259A01022,2100.0,2136.5,2052.0,2057.7,2079.0,420009.0,878793353.6
2026-06-12,COLPAL,EQUITY,EQ,INE259A01022,2042.0,2082.5,2042.0,2079.0,2028.6,262833.0,543403704.1
2026-06-11,COLPAL,EQUITY,EQ,INE259A01022,2050.0,2064.8,2022.4,2028.6,2056.3,397135.0,810145603.0
2026-06-10,COLPAL,EQUITY,EQ,INE259A01022,2024.3,2100.0,2024.3,2056.3,2023.4,1111107.0,2307470687.3
2026-06-09,COLPAL,EQUITY,EQ,INE259A01022,2005.1,2028.8,2001.0,2023.4,2005.5,138499.0,279051089.5
2026-06-08,COLPAL,EQUITY,EQ,INE259A01022,1986.2,2020.0,1972.8,2005.5,1999.5,313988.0,630694352.6
2026-06-05,COLPAL,EQUITY,EQ,INE259A01022,2016.0,2020.9,1991.0,1999.5,2004.4,174541.0,350370653.6
2026-06-04,COLPAL,EQUITY,EQ,INE259A01022,2018.3,2032.3,1995.0,2004.4,2018.6,321958.0,650342050.3
2026-06-03,COLPAL,EQUITY,EQ,INE259A01022,1997.0,2022.8,1984.6,2018.6,1998.8,308158.0,618883323.0
2026-06-02,COLPAL,EQUITY,EQ,INE259A01022,1985.0,2004.8,1976.5,1998.8,1990.1,299055.0,595775048.9
2026-06-01,COLPAL,EQUITY,EQ,INE259A01022,2049.7,2053.0,1979.0,1990.1,2059.9,689578.0,1379417905.9
2026-05-29,COLPAL,EQUITY,EQ,INE259A01022,2100.0,2108.9,2050.4,2059.9,2087.4,1193673.0,2466431736.1
2026-05-27,COLPAL,EQUITY,EQ,INE259A01022,2080.3,2099.3,2070.2,2087.4,2077.1,199944.0,416479443.4
2026-05-26,COLPAL,EQUITY,EQ,INE259A01022,2099.9,2106.9,2051.2,2077.1,2097.0,932673.0,1925782950.8
2026-05-25,COLPAL,EQUITY,EQ,INE259A01022,2185.7,2195.7,2080.6,2097.0,2156.9,1433773.0,3031393301.2
2026-05-22,COLPAL,EQUITY,EQ,INE259A01022,2169.3,2173.5,2130.5,2156.9,2164.9,204566.0,440823741.4
2026-05-21,COLPAL,EQUITY,EQ,INE259A01022,2195.0,2210.0,2153.5,2164.9,2185.4,329867.0,717831587.0
2026-05-20,COLPAL,EQUITY,EQ,INE259A01022,2187.0,2192.5,2163.1,2185.4,2188.3,205812.0,448700572.2
2026-05-19,COLPAL,EQUITY,EQ,INE259A01022,2152.0,2223.7,2152.0,2188.3,2151.2,334394.0,732772036.8
2026-05-18,COLPAL,EQUITY,EQ,INE259A01022,2150.0,2158.9,2113.6,2151.2,2160.0,357195.0,764569850.3
2026-05-15,COLPAL,EQUITY,EQ,INE259A01022,2142.6,2166.0,2135.2,2160.0,2146.6,287530.0,620315364.4
2026-05-14,COLPAL,EQUITY,EQ,INE259A01022,2134.6,2163.5,2124.7,2146.6,2134.5,144948.0,310788960.1
2026-05-13,COLPAL,EQUITY,EQ,INE259A01022,2127.8,2147.0,2111.6,2134.5,2125.2,310715.0,663050006.0
2026-05-12,COLPAL,EQUITY,EQ,INE259A01022,2139.9,2157.2,2118.0,2125.2,2139.0,299031.0,638989488.7
2026-05-11,COLPAL,EQUITY,EQ,INE259A01022,2196.9,2204.2,2132.4,2139.0,2197.4,588255.0,1276876912.2
2026-05-08,COLPAL,EQUITY,EQ,INE259A01022,2161.2,2205.9,2157.3,2197.4,2167.0,273342.0,598154437.4
2026-05-07,COLPAL,EQUITY,EQ,INE259A01022,2172.0,2185.0,2144.9,2167.0,2157.1,209531.0,454222053.1
2026-05-06,COLPAL,EQUITY,EQ,INE259A01022,2198.0,2198.0,2151.9,2157.1,2178.9,216927.0,469316123.6
2026-05-05,COLPAL,EQUITY,EQ,INE259A01022,2184.0,2185.0,2159.0,2178.9,2172.9,303160.0,658787756.0
2026-05-04,COLPAL,EQUITY,EQ,INE259A01022,2110.2,2180.0,2099.2,2172.9,2096.2,509820.0,1102389655.2
2026-04-30,COLPAL,EQUITY,EQ,INE259A01022,2115.2,2140.2,2090.0,2096.2,2132.5,366494.0,771861496.4
2026-04-29,COLPAL,EQUITY,EQ,INE259A01022,2135.0,2175.8,2104.6,2132.5,2125.2,391370.0,838676940.4
2026-04-28,COLPAL,EQUITY,EQ,INE259A01022,2132.7,2136.4,2105.0,2125.2,2141.0,364158.0,771126872.3
2026-04-27,COLPAL,EQUITY,EQ,INE259A01022,2180.0,2190.1,2135.4,2141.0,2171.3,371678.0,803138081.4
2026-04-24,COLPAL,EQUITY,EQ,INE259A01022,2150.2,2177.8,2139.0,2171.3,2150.2,738058.0,1593782942.5
2026-04-23,COLPAL,EQUITY,EQ,INE259A01022,2110.3,2155.0,2057.6,2150.2,2118.3,649058.0,1369917985.0
2026-04-22,COLPAL,EQUITY,EQ,INE259A01022,2115.0,2137.0,2093.9,2118.3,2106.6,450554.0,953244792.3
2026-04-21,COLPAL,EQUITY,EQ,INE259A01022,2129.0,2138.3,2070.5,2106.6,2129.0,450952.0,945441787.8
2026-04-20,COLPAL,EQUITY,EQ,INE259A01022,2119.0,2148.0,2089.2,2129.0,2106.0,582891.0,1239995591.4
2026-04-17,COLPAL,EQUITY,EQ,INE259A01022,1977.4,2121.9,1969.2,2106.0,1977.4,2100901.0,4387989665.5
2026-04-16,COLPAL,EQUITY,EQ,INE259A01022,1956.1,1997.0,1940.0,1977.4,1946.7,374401.0,739222249.0
2026-04-15,COLPAL,EQUITY,EQ,INE259A01022,1935.0,1951.5,1916.8,1946.7,1915.9,336213.0,651945656.4
2026-04-13,COLPAL,EQUITY,EQ,INE259A01022,1910.5,1928.0,1878.1,1915.9,1939.1,419082.0,801207092.8
2026-04-10,COLPAL,EQUITY,EQ,INE259A01022,1925.8,1942.1,1903.9,1939.1,1906.7,434312.0,838510635.5
2026-04-09,COLPAL,EQUITY,EQ,INE259A01022,1906.6,1928.1,1881.9,1906.7,1907.0,604795.0,1152516902.1
2026-04-08,COLPAL,EQUITY,EQ,INE259A01022,1885.0,1915.8,1869.6,1907.0,1850.4,453684.0,860651059.0
2026-04-07,COLPAL,EQUITY,EQ,INE259A01022,1822.0,1854.7,1800.7,1850.4,1829.7,295165.0,541496269.3
2026-04-06,COLPAL,EQUITY,EQ,INE259A01022,1835.7,1845.0,1811.1,1829.7,1829.5,349804.0,639510539.4
2026-04-02,COLPAL,EQUITY,EQ,INE259A01022,1817.0,1836.0,1782.1,1829.5,1819.7,273131.0,494994882.7
2026-04-01,COLPAL,EQUITY,EQ,INE259A01022,1822.0,1845.0,1810.3,1819.7,1788.7,407513.0,744742152.9
2026-03-30,COLPAL,EQUITY,EQ,INE259A01022,1850.0,1857.8,1782.0,1788.7,1877.2,907544.0,1644701880.0
2026-03-27,COLPAL,EQUITY,EQ,INE259A01022,1918.7,1918.7,1872.1,1877.2,1920.4,492401.0,930057858.0
2026-03-25,COLPAL,EQUITY,EQ,INE259A01022,1894.0,1927.7,1877.0,1920.4,1877.3,693562.0,1326371666.6
2026-03-24,COLPAL,EQUITY,EQ,INE259A01022,1872.0,1890.0,1840.0,1877.3,1849.2,294115.0,549910913.5
2026-03-23,COLPAL,EQUITY,EQ,INE259A01022,1894.0,1894.0,1838.1,1849.2,1896.1,336417.0,623616067.8
2026-03-20,COLPAL,EQUITY,EQ,INE259A01022,1899.7,1921.8,1890.0,1896.1,1889.7,317292.0,604335959.7
2026-03-19,COLPAL,EQUITY,EQ,INE259A01022,1930.1,1935.2,1882.6,1889.7,1941.6,340333.0,648019767.9
2026-03-18,COLPAL,EQUITY,EQ,INE259A01022,1933.0,1956.0,1928.6,1941.6,1932.9,214981.0,417993261.2
2026-03-17,COLPAL,EQUITY,EQ,INE259A01022,1949.9,1958.3,1930.5,1932.9,1941.1,289862.0,562762767.8
2026-03-16,COLPAL,EQUITY,EQ,INE259A01022,1960.0,1970.7,1919.0,1941.1,1957.2,358075.0,695879576.5
2026-03-13,COLPAL,EQUITY,EQ,INE259A01022,1969.7,1995.0,1951.0,1957.2,1975.8,660968.0,1301744028.6
2026-03-12,COLPAL,EQUITY,EQ,INE259A01022,2040.0,2040.0,1962.2,1975.8,2055.6,836489.0,1665406549.2
2026-03-11,COLPAL,EQUITY,EQ,INE259A01022,2198.3,2198.3,2046.0,2055.6,2198.3,1659346.0,3470729110.3
2026-03-10,COLPAL,EQUITY,EQ,INE259A01022,2160.0,2210.7,2159.2,2198.3,2156.3,368736.0,808616270.2
2026-03-09,COLPAL,EQUITY,EQ,INE259A01022,2193.0,2193.0,2140.7,2156.3,2204.6,309055.0,666388146.1
2026-03-06,COLPAL,EQUITY,EQ,INE259A01022,2200.1,2220.0,2196.4,2204.6,2200.6,233352.0,514760005.0
2026-03-05,COLPAL,EQUITY,EQ,INE259A01022,2191.0,2212.2,2167.0,2200.6,2183.7,258081.0,565029336.0
2026-03-04,COLPAL,EQUITY,EQ,INE259A01022,2198.5,2204.4,2178.1,2183.7,2214.9,272457.0,597410810.2
2026-03-02,COLPAL,EQUITY,EQ,INE259A01022,2198.8,2239.9,2197.0,2214.9,2254.5,226434.0,502789056.0
2026-02-27,COLPAL,EQUITY,EQ,INE259A01022,2301.0,2301.6,2243.6,2254.5,2295.3,577821.0,1306308006.5
2026-02-26,COLPAL,EQUITY,EQ,INE259A01022,2283.0,2301.3,2262.4,2295.3,2270.4,444641.0,1014205738.3
2026-02-25,COLPAL,EQUITY,EQ,INE259A01022,2240.1,2274.8,2234.1,2270.4,2236.3,822577.0,1861129259.4
2026-02-24,COLPAL,EQUITY,EQ,INE259A01022,2199.9,2240.0,2185.7,2236.3,2196.0,444579.0,985637270.5
2026-02-23,COLPAL,EQUITY,EQ,INE259A01022,2197.9,2211.3,2190.2,2196.0,2197.9,183758.0,403958865.6
2026-02-20,COLPAL,EQUITY,EQ,INE259A01022,2167.2,2211.8,2167.2,2197.9,2167.2,349127.0,768386765.2
2026-02-19,COLPAL,EQUITY,EQ,INE259A01022,2215.0,2230.5,2160.0,2167.2,2203.9,409293.0,899553254.6
2026-02-18,COLPAL,EQUITY,EQ,INE259A01022,2159.7,2207.6,2148.7,2203.9,2151.0,379137.0,829079287.6
2026-02-17,COLPAL,EQUITY,EQ,INE259A01022,2118.6,2161.0,2118.6,2151.0,2118.6,179259.0,384221737.7
2026-02-16,COLPAL,EQUITY,EQ,INE259A01022,2120.6,2128.3,2100.7,2118.6,2122.2,154505.0,326945195.9
2026-02-13,COLPAL,EQUITY,EQ,INE259A01022,2128.0,2130.0,2100.5,2122.2,2138.9,374088.0,792872402.5
2026-02-12,COLPAL,EQUITY,EQ,INE259A01022,2173.4,2173.4,2130.0,2138.9,2173.4,142131.0,305193654.2
2026-02-11,COLPAL,EQUITY,EQ,INE259A01022,2185.0,2190.6,2166.0,2173.4,2183.0,149215.0,324627227.9
2026-02-10,COLPAL,EQUITY,EQ,INE259A01022,2155.6,2194.1,2135.5,2183.0,2155.6,351502.0,759113596.3
2026-02-09,COLPAL,EQUITY,EQ,INE259A01022,2141.0,2162.1,2127.3,2155.6,2133.2,260857.0,561580704.6
2026-02-06,COLPAL,EQUITY,EQ,INE259A01022,2114.3,2140.0,2088.0,2133.2,2114.3,233294.0,494321710.6
2026-02-05,COLPAL,EQUITY,EQ,INE259A01022,2116.2,2152.8,2111.0,2114.3,2116.2,144168.0,306819973.1
2026-02-04,COLPAL,EQUITY,EQ,INE259A01022,2138.7,2159.9,2108.9,2116.2,2138.7,313947.0,667634021.8
2026-02-03,COLPAL,EQUITY,EQ,INE259A01022,2151.0,2159.9,2103.9,2138.7,2127.4,506465.0,1078001866.1
2026-02-02,COLPAL,EQUITY,EQ,INE259A01022,2100.0,2138.8,2080.3,2127.4,2109.2,244044.0,516941271.8
2026-01-30,COLPAL,EQUITY,EQ,INE259A01022,2083.0,2125.0,2029.4,2114.2,2112.7,1227051.0,2575209801.6
2026-01-29,COLPAL,EQUITY,EQ,INE259A01022,2154.0,2154.2,2105.0,2112.7,2154.4,395656.0,838054700.2
2026-01-28,COLPAL,EQUITY,EQ,INE259A01022,2146.0,2159.2,2120.0,2154.4,2153.9,286443.0,612977183.5
2026-01-27,COLPAL,EQUITY,EQ,INE259A01022,2158.0,2165.9,2128.0,2153.9,2166.3,460915.0,988962826.0
2026-01-23,COLPAL,EQUITY,EQ,INE259A01022,2185.0,2185.9,2158.0,2166.3,2179.6,342718.0,743538383.9
2026-01-22,COLPAL,EQUITY,EQ,INE259A01022,2123.1,2184.0,2120.0,2179.6,2123.1,602028.0,1305507212.6
2026-01-21,COLPAL,EQUITY,EQ,INE259A01022,2109.1,2132.1,2087.6,2123.1,2113.9,398862.0,842828168.0
2026-01-20,COLPAL,EQUITY,EQ,INE259A01022,2175.0,2188.1,2106.4,2113.9,2178.0,302491.0,649445071.1
2026-01-19,COLPAL,EQUITY,EQ,INE259A01022,2101.3,2209.9,2095.8,2178.0,2104.8,1131606.0,2448091847.6
2026-01-16,COLPAL,EQUITY,EQ,INE259A01022,2092.3,2110.0,2088.6,2104.8,2092.3,299076.0,628685275.0
2026-01-14,COLPAL,EQUITY,EQ,INE259A01022,2115.0,2115.0,2082.7,2092.3,2106.7,224914.0,472104785.8
2026-01-13,COLPAL,EQUITY,EQ,INE259A01022,2091.0,2118.5,2088.9,2106.7,2096.5,324283.0,681960620.9
2026-01-12,COLPAL,EQUITY,EQ,INE259A01022,2042.3,2112.0,2042.3,2096.5,2056.0,478911.0,995046826.6
2026-01-09,COLPAL,EQUITY,EQ,INE259A01022,2042.3,2083.8,2041.8,2056.0,2046.6,302010.0,622998275.1
2026-01-08,COLPAL,EQUITY,EQ,INE259A01022,2077.2,2077.9,2033.0,2046.6,2076.6,398895.0,816318009.2
2026-01-07,COLPAL,EQUITY,EQ,INE259A01022,2089.0,2103.5,2061.1,2076.6,2089.1,199951.0,415319933.9
2026-01-06,COLPAL,EQUITY,EQ,INE259A01022,2093.0,2096.5,2072.8,2089.1,2091.3,459339.0,957400921.4
2026-01-05,COLPAL,EQUITY,EQ,INE259A01022,2090.1,2108.3,2085.5,2091.3,2090.1,734989.0,1538577659.4
2026-01-02,COLPAL,EQUITY,EQ,INE259A01022,2105.0,2105.0,2080.3,2090.1,2093.8,157949.0,329695483.8
2026-01-01,COLPAL,EQUITY,EQ,INE259A01022,2086.1,2100.0,2079.1,2093.8,2075.7,340463.0,711784117.4
2025-12-31,COLPAL,EQUITY,EQ,INE259A01022,2056.4,2079.7,2053.1,2075.7,2053.4,327024.0,677345298.6
2025-12-30,COLPAL,EQUITY,EQ,INE259A01022,2070.0,2075.2,2051.0,2053.4,2070.1,344034.0,708199633.0
2025-12-29,COLPAL,EQUITY,EQ,INE259A01022,2080.3,2088.7,2063.0,2070.1,2087.4,262247.0,543027459.8
2025-12-26,COLPAL,EQUITY,EQ,INE259A01022,2093.0,2114.9,2082.0,2087.4,2093.3,186844.0,392685421.1
2025-12-24,COLPAL,EQUITY,EQ,INE259A01022,2106.2,2112.0,2088.1,2093.3,2106.2,112477.0,236245470.9
2025-12-23,COLPAL,EQUITY,EQ,INE259A01022,2110.0,2118.9,2097.7,2106.2,2108.2,117770.0,248127595.3
2025-12-22,COLPAL,EQUITY,EQ,INE259A01022,2111.1,2113.9,2090.2,2108.2,2111.1,172009.0,361882086.7
2025-12-19,COLPAL,EQUITY,EQ,INE259A01022,2090.0,2114.4,2078.1,2111.1,2090.0,399228.0,837006335.8
2025-12-18,COLPAL,EQUITY,EQ,INE259A01022,2095.7,2095.7,2064.0,2090.0,2087.4,225926.0,470258600.4
2025-12-17,COLPAL,EQUITY,EQ,INE259A01022,2126.9,2142.2,2075.3,2087.4,2160.4,387671.0,817401491.0
2025-12-16,COLPAL,EQUITY,EQ,INE259A01022,2160.0,2193.8,2153.1,2160.4,2164.4,355988.0,772282381.3
2025-12-15,COLPAL,EQUITY,EQ,INE259A01022,2161.0,2171.5,2146.1,2164.4,2161.3,396185.0,856347919.0
2025-12-12,COLPAL,EQUITY,EQ,INE259A01022,2154.5,2168.8,2141.8,2161.3,2154.1,248587.0,536096684.8
2025-12-11,COLPAL,EQUITY,EQ,INE259A01022,2141.5,2163.7,2135.0,2154.1,2143.0,131300.0,282736797.5
2025-12-10,COLPAL,EQUITY,EQ,INE259A01022,2169.0,2175.0,2138.3,2143.0,2158.9,218360.0,468951078.9
2025-12-09,COLPAL,EQUITY,EQ,INE259A01022,2146.0,2173.3,2137.0,2158.9,2146.4,272053.0,585937299.6
2025-12-08,COLPAL,EQUITY,EQ,INE259A01022,2150.1,2172.6,2133.7,2146.4,2164.4,398132.0,856499295.1
2025-12-05,COLPAL,EQUITY,EQ,INE259A01022,2125.5,2167.0,2125.5,2164.4,2138.1,401612.0,863825410.3
2025-12-04,COLPAL,EQUITY,EQ,INE259A01022,2101.9,2140.8,2096.2,2138.1,2101.9,529258.0,1123363473.1
2025-12-03,COLPAL,EQUITY,EQ,INE259A01022,2156.0,2158.8,2098.4,2101.9,2158.2,561527.0,1188396898.3
2025-12-02,COLPAL,EQUITY,EQ,INE259A01022,2136.0,2160.8,2136.0,2158.2,2152.9,296042.0,637699350.9
2025-12-01,COLPAL,EQUITY,EQ,INE259A01022,2161.5,2167.0,2148.0,2152.9,2168.6,363407.0,783192735.8
2025-11-28,COLPAL,EQUITY,EQ,INE259A01022,2171.3,2175.2,2162.2,2168.6,2171.3,120973.0,262215619.8
2025-11-27,COLPAL,EQUITY,EQ,INE259A01022,2185.0,2197.6,2160.4,2171.3,2185.0,264052.0,574118775.8
2025-11-26,COLPAL,EQUITY,EQ,INE259A01022,2167.7,2189.0,2160.6,2185.0,2167.7,457001.0,995079125.4
2025-11-25,COLPAL,EQUITY,EQ,INE259A01022,2156.6,2170.9,2148.3,2167.7,2156.7,334902.0,723617549.9
2025-11-24,COLPAL,EQUITY,EQ,INE259A01022,2180.6,2205.0,2147.8,2156.7,2180.6,1732504.0,3739908052.7
2025-11-21,COLPAL,EQUITY,EQ,INE259A01022,2180.0,2195.0,2167.4,2180.6,2179.7,289673.0,632145504.2
2025-11-20,COLPAL,EQUITY,EQ,INE259A01022,2187.9,2210.0,2175.3,2179.7,2183.4,387157.0,849115303.2
2025-11-19,COLPAL,EQUITY,EQ,INE259A01022,2186.8,2188.4,2167.7,2183.4,2180.7,260816.0,568309539.4
2025-11-18,COLPAL,EQUITY,EQ,INE259A01022,2184.1,2189.5,2167.2,2180.7,2186.6,253424.0,552234174.6
2025-11-17,COLPAL,EQUITY,EQ,INE259A01022,2172.9,2194.6,2172.9,2186.6,2172.7,135290.0,295854104.0
2025-11-14,COLPAL,EQUITY,EQ,INE259A01022,2174.0,2178.6,2165.0,2172.7,2174.0,96584.0,209663886.1
2025-11-13,COLPAL,EQUITY,EQ,INE259A01022,2179.0,2186.0,2166.2,2174.0,2177.4,202651.0,440953812.5
2025-11-12,COLPAL,EQUITY,EQ,INE259A01022,2189.0,2196.0,2175.1,2177.4,2182.1,179841.0,392788810.7
2025-11-11,COLPAL,EQUITY,EQ,INE259A01022,2170.0,2187.9,2151.2,2182.1,2171.2,166130.0,360026622.2
2025-11-10,COLPAL,EQUITY,EQ,INE259A01022,2167.8,2181.8,2161.4,2171.2,2167.2,184755.0,401479653.5
2025-11-07,COLPAL,EQUITY,EQ,INE259A01022,2177.9,2177.9,2155.1,2167.2,2173.6,226568.0,490340015.4
2025-11-06,COLPAL,EQUITY,EQ,INE259A01022,2175.9,2190.8,2166.6,2173.6,2190.8,411132.0,895101216.1
