trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MRPL,EQUITY,EQ,INE103A01014,184.98,191.9,176.01,181.32,184.46,31180630.0,5707712198.96
2026-09-09,MRPL,EQUITY,EQ,INE103A01014,173.19,186.99,173.19,184.46,172.96,47490869.0,8661513709.91
2026-09-08,MRPL,EQUITY,EQ,INE103A01014,174.43,176.26,170.75,172.96,173.19,5180617.0,898493588.54
2026-09-07,MRPL,EQUITY,EQ,INE103A01014,175.7,176.88,172.25,173.19,174.83,2388877.0,414712340.16
2026-09-04,MRPL,EQUITY,EQ,INE103A01014,176.4,178.9,174.25,174.83,175.99,3031271.0,533725531.34
2026-09-03,MRPL,EQUITY,EQ,INE103A01014,175.21,179.99,174.5,175.99,175.22,9658885.0,1719100787.41
2026-09-02,MRPL,EQUITY,EQ,INE103A01014,171.4,175.99,169.47,175.22,171.42,9772096.0,1695293745.38
2026-09-01,MRPL,EQUITY,EQ,INE103A01014,171.15,177.15,169.99,171.42,170.37,13051829.0,2270843852.82
2026-08-31,MRPL,EQUITY,EQ,INE103A01014,168.5,172.84,167.11,170.37,168.53,5763255.0,981377293.64
2026-08-28,MRPL,EQUITY,EQ,INE103A01014,171.0,172.4,168.0,168.53,170.8,2978571.0,505064095.7
2026-08-27,MRPL,EQUITY,EQ,INE103A01014,173.2,174.51,169.22,170.8,173.61,3267127.0,558762823.72
2026-08-26,MRPL,EQUITY,EQ,INE103A01014,172.11,175.8,171.34,173.61,171.84,3399326.0,588947002.85
2026-08-25,MRPL,EQUITY,EQ,INE103A01014,174.0,174.3,171.26,171.84,173.84,2791179.0,481017630.47
2026-08-24,MRPL,EQUITY,EQ,INE103A01014,176.8,178.3,173.1,173.84,176.81,5230416.0,920542974.0
2026-08-21,MRPL,EQUITY,EQ,INE103A01014,174.5,177.18,173.75,176.81,173.98,6539923.0,1152067864.67
2026-08-20,MRPL,EQUITY,EQ,INE103A01014,176.0,177.2,169.34,173.98,176.51,17133882.0,2976796522.28
2026-08-19,MRPL,EQUITY,EQ,INE103A01014,179.5,183.85,175.0,176.51,177.44,25690510.0,4607724999.24
2026-08-18,MRPL,EQUITY,EQ,INE103A01014,177.0,189.0,176.2,177.44,177.15,48280540.0,8868130262.9
2026-08-17,MRPL,EQUITY,EQ,INE103A01014,171.0,177.77,170.25,177.15,170.54,10348625.0,1803512295.31
2026-08-14,MRPL,EQUITY,EQ,INE103A01014,173.81,176.69,170.0,170.54,174.38,3410330.0,587621344.24
2026-08-13,MRPL,EQUITY,EQ,INE103A01014,174.7,174.99,171.9,174.38,175.38,4153716.0,721404694.95
2026-08-12,MRPL,EQUITY,EQ,INE103A01014,180.24,180.78,173.22,175.38,181.14,10085904.0,1792957443.63
2026-08-11,MRPL,EQUITY,EQ,INE103A01014,163.0,183.0,161.2,181.14,162.96,57521318.0,10135887679.71
2026-08-10,MRPL,EQUITY,EQ,INE103A01014,167.26,167.4,162.25,162.96,167.01,2663850.0,435825709.76
2026-08-07,MRPL,EQUITY,EQ,INE103A01014,167.9,168.88,165.4,167.01,167.78,2184338.0,364604527.64
2026-08-06,MRPL,EQUITY,EQ,INE103A01014,171.1,171.3,166.9,167.78,170.97,3023271.0,508035988.81
2026-08-05,MRPL,EQUITY,EQ,INE103A01014,170.9,174.05,169.55,170.97,169.64,3567427.0,612927722.92
2026-08-04,MRPL,EQUITY,EQ,INE103A01014,173.73,173.88,168.1,169.64,174.06,4545273.0,773653557.92
2026-08-03,MRPL,EQUITY,EQ,INE103A01014,170.32,176.3,170.32,174.06,169.94,8770678.0,1532654734.42
2026-07-31,MRPL,EQUITY,EQ,INE103A01014,167.5,171.29,165.3,169.94,166.84,7627784.0,1290497415.35
2026-07-30,MRPL,EQUITY,EQ,INE103A01014,163.0,174.2,161.05,166.84,163.41,27360997.0,4649258600.41
2026-07-29,MRPL,EQUITY,EQ,INE103A01014,161.63,164.55,159.0,163.41,160.03,5477040.0,888149827.1
2026-07-28,MRPL,EQUITY,EQ,INE103A01014,163.0,164.0,159.3,160.03,162.29,5369542.0,866149523.18
2026-07-27,MRPL,EQUITY,EQ,INE103A01014,173.5,174.21,161.5,162.29,169.75,11048279.0,1820540311.04
2026-07-24,MRPL,EQUITY,EQ,INE103A01014,175.95,177.48,168.61,169.75,175.95,9099976.0,1554407243.97
2026-07-23,MRPL,EQUITY,EQ,INE103A01014,174.66,183.0,173.81,175.95,174.66,33299957.0,5961534149.31
2026-07-22,MRPL,EQUITY,EQ,INE103A01014,177.2,180.35,174.0,174.66,176.31,16104191.0,2852366863.76
2026-07-21,MRPL,EQUITY,EQ,INE103A01014,171.5,177.4,170.98,176.31,170.92,16252538.0,2836226402.67
2026-07-20,MRPL,EQUITY,EQ,INE103A01014,172.0,176.72,170.25,170.92,174.49,14972830.0,2587598286.45
2026-07-17,MRPL,EQUITY,EQ,INE103A01014,175.49,178.9,165.37,174.49,173.33,49682498.0,8577061131.54
