trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-20,ACE,EQUITY,EQ,INE731H01025,865.0,873.6,861.25,864.15,877.15,154406.0,133908879.8
2026-02-19,ACE,EQUITY,EQ,INE731H01025,898.0,902.7,870.1,877.15,898.15,124992.0,110642010.5
2026-02-18,ACE,EQUITY,EQ,INE731H01025,918.95,919.3,894.0,898.15,919.35,121308.0,109366644.35
2026-02-17,ACE,EQUITY,EQ,INE731H01025,907.85,932.1,901.55,919.35,910.0,138747.0,127716428.15
2026-02-16,ACE,EQUITY,EQ,INE731H01025,889.95,913.5,882.55,910.0,897.15,174752.0,157985604.5
2026-02-13,ACE,EQUITY,EQ,INE731H01025,895.0,902.0,876.05,897.15,904.7,173931.0,154927599.2
2026-02-12,ACE,EQUITY,EQ,INE731H01025,912.0,917.25,898.0,904.7,912.55,131791.0,119754782.3
2026-02-11,ACE,EQUITY,EQ,INE731H01025,921.0,922.05,908.65,912.55,922.05,95626.0,87420524.2
2026-02-10,ACE,EQUITY,EQ,INE731H01025,926.0,937.0,919.0,922.05,923.05,127733.0,118163325.65
2026-02-09,ACE,EQUITY,EQ,INE731H01025,926.0,940.0,921.0,923.05,919.45,211355.0,195862659.45
2026-02-06,ACE,EQUITY,EQ,INE731H01025,897.0,930.0,883.65,919.45,895.2,345866.0,315904918.85
2026-02-05,ACE,EQUITY,EQ,INE731H01025,877.05,898.5,861.45,895.2,875.5,292064.0,258583374.4
2026-02-04,ACE,EQUITY,EQ,INE731H01025,869.9,897.8,857.55,875.5,866.9,333355.0,292318742.35
2026-02-03,ACE,EQUITY,EQ,INE731H01025,919.0,919.0,854.65,866.9,884.65,364722.0,320931047.45
2026-02-02,ACE,EQUITY,EQ,INE731H01025,887.3,898.85,858.55,884.65,887.3,299785.0,263031833.55
2026-01-30,ACE,EQUITY,EQ,INE731H01025,838.0,856.6,819.45,849.5,841.0,186649.0,157506224.6
2026-01-29,ACE,EQUITY,EQ,INE731H01025,833.7,846.7,808.1,841.0,831.5,268424.0,222250806.6
2026-01-28,ACE,EQUITY,EQ,INE731H01025,812.75,838.5,799.15,831.5,808.45,175747.0,143273433.9
2026-01-27,ACE,EQUITY,EQ,INE731H01025,797.55,815.4,775.45,808.45,791.35,273050.0,217081489.95
2026-01-23,ACE,EQUITY,EQ,INE731H01025,812.0,814.75,788.0,791.35,806.95,191227.0,152874270.35
2026-01-22,ACE,EQUITY,EQ,INE731H01025,806.1,816.05,796.95,806.95,794.15,188200.0,151819598.0
2026-01-21,ACE,EQUITY,EQ,INE731H01025,804.0,813.2,787.35,794.15,804.0,372208.0,297653455.7
2026-01-20,ACE,EQUITY,EQ,INE731H01025,830.0,830.1,801.0,804.0,831.75,281677.0,229703525.3
2026-01-19,ACE,EQUITY,EQ,INE731H01025,848.0,848.0,830.0,831.75,848.15,179075.0,149583931.0
2026-01-16,ACE,EQUITY,EQ,INE731H01025,874.2,874.4,845.0,848.15,874.55,276728.0,237402007.4
2026-01-14,ACE,EQUITY,EQ,INE731H01025,888.1,890.95,872.0,874.55,886.45,160226.0,141128061.0
2026-01-13,ACE,EQUITY,EQ,INE731H01025,891.0,912.0,882.6,886.45,888.85,134590.0,120046613.1
2026-01-12,ACE,EQUITY,EQ,INE731H01025,915.8,919.9,876.15,888.85,913.2,257942.0,229491470.15
2026-01-09,ACE,EQUITY,EQ,INE731H01025,935.0,937.5,910.1,913.2,933.9,238700.0,218525052.8
2026-01-08,ACE,EQUITY,EQ,INE731H01025,935.9,948.95,926.0,933.9,931.75,211227.0,197675071.4
2026-01-07,ACE,EQUITY,EQ,INE731H01025,936.0,940.0,925.5,931.75,937.0,130186.0,121122142.45
2026-01-06,ACE,EQUITY,EQ,INE731H01025,959.9,959.9,934.1,937.0,952.45,152535.0,143297189.45
2026-01-05,ACE,EQUITY,EQ,INE731H01025,979.0,981.4,951.0,952.45,976.8,171909.0,164758793.65
2026-01-02,ACE,EQUITY,EQ,INE731H01025,948.4,981.0,940.55,976.8,943.95,267168.0,257778037.65
2026-01-01,ACE,EQUITY,EQ,INE731H01025,954.0,957.0,941.45,943.95,946.65,56964.0,53927385.05
2025-12-31,ACE,EQUITY,EQ,INE731H01025,931.05,957.95,926.3,946.65,925.25,140766.0,133161353.4
2025-12-30,ACE,EQUITY,EQ,INE731H01025,937.9,948.4,922.3,925.25,933.75,215217.0,200189391.6
2025-12-29,ACE,EQUITY,EQ,INE731H01025,955.0,955.0,930.1,933.75,951.2,133533.0,125190794.7
2025-12-26,ACE,EQUITY,EQ,INE731H01025,960.6,960.7,948.1,951.2,960.7,92012.0,87732569.55
2025-12-24,ACE,EQUITY,EQ,INE731H01025,970.7,981.4,959.0,960.7,973.75,98759.0,95521060.65
2025-12-23,ACE,EQUITY,EQ,INE731H01025,961.0,981.75,952.8,973.75,954.95,323855.0,313441819.35
2025-12-22,ACE,EQUITY,EQ,INE731H01025,931.95,958.9,929.6,954.95,927.5,166122.0,157349636.2
2025-12-19,ACE,EQUITY,EQ,INE731H01025,926.6,930.0,920.85,927.5,925.2,121845.0,112812624.4
2025-12-18,ACE,EQUITY,EQ,INE731H01025,947.5,947.5,922.45,925.2,947.4,159285.0,148130192.3
2025-12-17,ACE,EQUITY,EQ,INE731H01025,966.6,968.95,942.75,947.4,975.3,151839.0,144857527.95
2025-12-16,ACE,EQUITY,EQ,INE731H01025,993.0,993.0,971.0,975.3,995.9,203094.0,199139320.85
2025-12-15,ACE,EQUITY,EQ,INE731H01025,935.0,1009.5,930.05,995.9,933.75,1513723.0,1495455477.85
2025-12-12,ACE,EQUITY,EQ,INE731H01025,936.0,940.95,920.0,933.75,924.95,163402.0,151769260.9
2025-12-11,ACE,EQUITY,EQ,INE731H01025,935.4,935.4,921.45,924.95,929.5,100698.0,93178583.65
2025-12-10,ACE,EQUITY,EQ,INE731H01025,933.85,937.35,923.85,929.5,938.5,99257.0,92201859.4
2025-12-09,ACE,EQUITY,EQ,INE731H01025,924.9,945.2,909.0,938.5,923.9,199437.0,184606526.85
2025-12-08,ACE,EQUITY,EQ,INE731H01025,962.25,965.2,921.1,923.9,962.25,211435.0,197796783.5
2025-12-05,ACE,EQUITY,EQ,INE731H01025,976.65,976.65,960.0,962.25,976.65,91337.0,88063228.05
2025-12-04,ACE,EQUITY,EQ,INE731H01025,972.85,981.0,965.25,976.65,972.85,59633.0,57945084.05
2025-12-03,ACE,EQUITY,EQ,INE731H01025,982.0,985.1,968.05,972.85,980.95,78448.0,76320556.65
2025-12-02,ACE,EQUITY,EQ,INE731H01025,984.95,990.0,969.0,980.95,980.8,93533.0,91114319.75
2025-12-01,ACE,EQUITY,EQ,INE731H01025,995.7,997.8,976.95,980.8,992.8,70219.0,69151790.45
2025-11-28,ACE,EQUITY,EQ,INE731H01025,985.0,997.5,975.0,992.8,982.8,125335.0,123954642.4
2025-11-27,ACE,EQUITY,EQ,INE731H01025,977.0,986.0,971.4,982.8,974.3,166555.0,163239726.6
2025-11-26,ACE,EQUITY,EQ,INE731H01025,978.9,978.9,967.5,974.3,969.3,54284.0,52847246.5
2025-11-25,ACE,EQUITY,EQ,INE731H01025,976.0,976.0,965.0,969.3,970.8,104605.0,101424019.4
2025-11-24,ACE,EQUITY,EQ,INE731H01025,961.9,1005.0,958.6,970.8,960.4,499897.0,489762475.3
2025-11-21,ACE,EQUITY,EQ,INE731H01025,968.5,970.7,957.0,960.4,966.3,69107.0,66443192.7
2025-11-20,ACE,EQUITY,EQ,INE731H01025,975.3,977.9,965.0,966.3,972.4,93309.0,90458572.1
2025-11-19,ACE,EQUITY,EQ,INE731H01025,975.9,976.3,963.0,972.4,971.5,116756.0,113233995.1
2025-11-18,ACE,EQUITY,EQ,INE731H01025,992.1,992.1,970.5,971.5,987.2,120804.0,118065187.2
2025-11-17,ACE,EQUITY,EQ,INE731H01025,983.5,991.0,979.7,987.2,983.5,153347.0,151082918.3
2025-11-14,ACE,EQUITY,EQ,INE731H01025,988.0,988.0,959.3,983.5,988.0,153072.0,149735117.3
2025-11-13,ACE,EQUITY,EQ,INE731H01025,1002.0,1007.9,986.0,988.0,998.1,122892.0,122406235.5
2025-11-12,ACE,EQUITY,EQ,INE731H01025,1004.9,1006.9,993.8,998.1,999.2,149825.0,149762043.9
2025-11-11,ACE,EQUITY,EQ,INE731H01025,997.0,1007.0,991.0,999.2,1001.4,104020.0,103770468.8
2025-11-10,ACE,EQUITY,EQ,INE731H01025,1015.0,1019.7,994.3,1001.4,1022.0,218371.0,218917102.0
2025-11-07,ACE,EQUITY,EQ,INE731H01025,1051.0,1054.5,1015.0,1022.0,1072.0,363927.0,372886976.9
2025-11-06,ACE,EQUITY,EQ,INE731H01025,1098.4,1103.2,1066.8,1072.0,1097.4,124610.0,134050305.6
2025-11-04,ACE,EQUITY,EQ,INE731H01025,1094.0,1102.9,1082.5,1097.4,1095.4,104494.0,114114453.5
2025-11-03,ACE,EQUITY,EQ,INE731H01025,1102.0,1110.6,1091.6,1095.4,1100.9,76165.0,83783111.6
2025-10-31,ACE,EQUITY,EQ,INE731H01025,1105.0,1119.0,1098.1,1100.9,1112.0,114528.0,126860037.2
2025-10-30,ACE,EQUITY,EQ,INE731H01025,1105.5,1119.0,1101.5,1112.0,1105.5,113634.0,126467581.4
2025-10-29,ACE,EQUITY,EQ,INE731H01025,1085.0,1112.0,1085.0,1105.5,1082.7,141894.0,155583930.7
2025-10-28,ACE,EQUITY,EQ,INE731H01025,1114.4,1124.9,1078.0,1082.7,1114.2,227459.0,250014460.7
2025-10-27,ACE,EQUITY,EQ,INE731H01025,1109.5,1121.4,1103.9,1114.2,1110.1,149351.0,166527222.3
2025-10-24,ACE,EQUITY,EQ,INE731H01025,1098.3,1121.4,1096.5,1110.1,1101.0,115244.0,128163142.6
2025-10-23,ACE,EQUITY,EQ,INE731H01025,1120.0,1123.9,1094.3,1101.0,1117.0,184531.0,204916241.5
2025-10-21,ACE,EQUITY,EQ,INE731H01025,1112.0,1125.0,1110.0,1117.0,1112.5,48283.0,53973964.5
2025-10-20,ACE,EQUITY,EQ,INE731H01025,1086.4,1116.0,1085.2,1112.5,1086.4,220266.0,242824368.1
2025-10-17,ACE,EQUITY,EQ,INE731H01025,1077.0,1089.4,1076.8,1086.4,1076.8,115044.0,124751607.2
2025-10-16,ACE,EQUITY,EQ,INE731H01025,1075.0,1093.4,1072.2,1076.8,1075.3,148967.0,161169548.4
2025-10-15,ACE,EQUITY,EQ,INE731H01025,1079.8,1094.5,1071.0,1075.3,1082.8,162267.0,175596661.8
2025-10-14,ACE,EQUITY,EQ,INE731H01025,1080.8,1101.4,1071.0,1082.8,1081.4,212943.0,232261710.9
2025-10-13,ACE,EQUITY,EQ,INE731H01025,1066.9,1094.2,1061.0,1081.4,1069.0,179378.0,194069530.0
2025-10-10,ACE,EQUITY,EQ,INE731H01025,1067.6,1079.5,1064.0,1069.0,1071.4,93643.0,100206917.0
2025-10-09,ACE,EQUITY,EQ,INE731H01025,1084.9,1084.9,1070.5,1071.4,1085.4,93496.0,100480905.6
2025-10-08,ACE,EQUITY,EQ,INE731H01025,1082.0,1089.8,1067.3,1085.4,1079.8,106816.0,115141192.6
2025-10-07,ACE,EQUITY,EQ,INE731H01025,1093.0,1094.9,1076.5,1079.8,1091.6,111396.0,120676308.7
