trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PERMAGN,EQUITY,EQ,INE418E01018,843.0,879.0,834.95,869.5,843.3,3537.0,3048340.05
2026-09-09,PERMAGN,EQUITY,EQ,INE418E01018,864.8,864.8,838.05,843.3,863.1,5717.0,4854490.25
2026-09-08,PERMAGN,EQUITY,EQ,INE418E01018,874.8,900.0,856.2,863.1,872.0,3734.0,3267821.85
2026-09-07,PERMAGN,EQUITY,EQ,INE418E01018,905.7,905.7,867.8,872.0,888.2,2107.0,1848374.8
2026-09-04,PERMAGN,EQUITY,EQ,INE418E01018,889.95,906.1,868.05,888.2,876.6,2962.0,2630444.25
2026-09-03,PERMAGN,EQUITY,EQ,INE418E01018,870.1,897.9,870.1,876.6,871.55,3619.0,3203749.5
2026-09-02,PERMAGN,EQUITY,EQ,INE418E01018,895.1,895.1,870.0,871.55,895.1,4817.0,4229027.65
2026-09-01,PERMAGN,EQUITY,EQ,INE418E01018,873.6,900.0,872.05,895.1,882.95,1525.0,1353783.25
2026-08-31,PERMAGN,EQUITY,EQ,INE418E01018,890.0,904.0,870.1,882.95,893.95,4622.0,4081992.2
2026-08-28,PERMAGN,EQUITY,EQ,INE418E01018,875.0,907.4,870.05,893.95,869.45,2754.0,2441417.75
2026-08-27,PERMAGN,EQUITY,EQ,INE418E01018,900.55,900.55,864.0,869.45,900.55,2080.0,1819407.8
2026-08-26,PERMAGN,EQUITY,EQ,INE418E01018,865.0,928.95,865.0,900.55,854.0,17444.0,15585683.6
2026-08-25,PERMAGN,EQUITY,EQ,INE418E01018,863.25,880.0,850.95,854.0,863.9,3002.0,2588277.85
2026-08-24,PERMAGN,EQUITY,EQ,INE418E01018,884.95,898.0,851.05,863.9,864.45,7827.0,6886461.35
2026-08-21,PERMAGN,EQUITY,EQ,INE418E01018,864.25,882.4,841.65,864.45,881.55,3685.0,3172839.95
2026-08-20,PERMAGN,EQUITY,EQ,INE418E01018,882.2,905.0,855.0,881.55,882.2,6952.0,6134159.4
2026-08-19,PERMAGN,EQUITY,EQ,INE418E01018,821.0,929.0,821.0,882.2,804.75,43018.0,38109161.3
2026-08-18,PERMAGN,EQUITY,EQ,INE418E01018,821.0,821.0,784.05,804.75,813.6,3492.0,2794952.85
2026-08-17,PERMAGN,EQUITY,EQ,INE418E01018,832.0,832.0,800.0,813.6,832.4,734.0,593446.35
