trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.13,170.93,169.13,169.47,170.12,45541.0,7728737.17
2026-09-09,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,172.56,172.56,169.19,170.12,170.85,68931.0,11762336.42
2026-09-08,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.45,171.3,169.07,170.85,169.45,50246.0,8563148.14
2026-09-07,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,168.66,170.49,168.08,169.45,168.65,59893.0,10110740.81
2026-09-04,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.65,170.66,168.17,168.65,170.09,169428.0,28644796.99
2026-09-03,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,172.36,172.36,169.8,170.09,170.65,137280.0,23360446.46
2026-09-02,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.01,171.4,169.97,170.65,171.16,70188.0,11960273.22
2026-09-01,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,172.77,172.77,170.56,171.16,171.07,87858.0,15042035.15
2026-08-31,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,172.19,173.03,169.63,171.07,172.18,110950.0,19040305.71
2026-08-28,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,173.2,173.2,171.28,172.18,171.49,97956.0,16843549.13
2026-08-27,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.46,171.9,169.46,171.49,171.17,55939.0,9576244.33
2026-08-26,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.83,171.47,169.5,171.17,169.83,55897.0,9558332.89
2026-08-25,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.36,170.36,167.82,169.83,168.67,98183.0,16604275.51
2026-08-24,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.2,170.2,167.61,168.67,168.51,64111.0,10808352.87
2026-08-21,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.36,169.89,167.5,168.51,169.28,193589.0,32565364.36
2026-08-20,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.65,169.89,168.6,169.28,168.86,53048.0,8970809.77
2026-08-19,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.8,169.99,168.0,168.86,168.95,56446.0,9519893.21
2026-08-18,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,168.59,169.79,167.47,168.95,168.59,54971.0,9293344.84
2026-08-17,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.01,170.69,168.0,168.59,169.72,185457.0,31310634.46
2026-08-14,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.26,171.22,169.25,169.72,170.26,47746.0,8107007.85
2026-08-13,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.59,171.59,169.69,170.26,170.43,68421.0,11643712.95
2026-08-12,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.33,171.74,169.71,170.43,171.33,88813.0,15123755.38
2026-08-11,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.9,171.9,169.54,171.33,171.01,87641.0,14943958.31
2026-08-10,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.26,172.72,170.68,171.01,171.26,106362.0,18219430.82
2026-08-07,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.5,171.9,169.9,171.26,171.24,96796.0,16560494.92
2026-08-06,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,170.78,172.47,170.64,171.24,170.78,72709.0,12483195.85
2026-08-05,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.54,172.64,168.13,170.78,171.54,116267.0,19863283.67
2026-08-04,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,172.56,173.0,170.85,171.54,171.14,65261.0,11183565.56
2026-08-03,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,172.61,173.68,170.2,171.14,171.89,223480.0,38430127.93
2026-07-31,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.01,173.35,171.01,171.89,171.3,96506.0,16621276.25
2026-07-30,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,171.99,174.82,170.96,171.3,171.39,114386.0,19634093.84
2026-07-29,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,169.13,171.89,169.13,171.39,169.13,87586.0,14957030.29
2026-07-28,HEALTHIETF,EQUITY,EQ,INF109KC1Q72,168.86,170.55,168.5,169.13,168.86,67681.0,11446463.37
