trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,EXPLEOSOL,EQUITY,EQ,INE201K01015,840.0,840.0,787.0,802.85,906.6,228905.0,183625438.4
2026-07-30,EXPLEOSOL,EQUITY,EQ,INE201K01015,930.05,947.55,901.0,906.6,925.4,223291.0,205136235.9
2026-07-29,EXPLEOSOL,EQUITY,EQ,INE201K01015,922.3,971.15,884.0,925.4,809.3,1662306.0,1535237756.3
2026-07-28,EXPLEOSOL,EQUITY,EQ,INE201K01015,805.15,828.0,805.15,809.3,812.0,27707.0,22609776.4
2026-07-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,793.0,824.95,793.0,812.0,801.55,34009.0,27345781.2
2026-07-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,811.0,814.8,796.0,801.55,814.1,15810.0,12694909.0
2026-07-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,804.9,820.3,799.95,814.1,801.15,14626.0,11897890.95
2026-07-22,EXPLEOSOL,EQUITY,EQ,INE201K01015,806.3,814.1,797.65,801.15,809.5,31366.0,25115158.35
2026-07-21,EXPLEOSOL,EQUITY,EQ,INE201K01015,824.65,829.45,804.2,809.5,824.65,13391.0,10902588.35
2026-07-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,795.55,847.0,790.0,824.65,792.4,30080.0,24441949.15
2026-07-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,799.55,801.55,790.1,792.4,798.75,9429.0,7499366.15
2026-07-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,803.75,813.1,796.15,798.75,800.95,10000.0,8025887.45
2026-07-15,EXPLEOSOL,EQUITY,EQ,INE201K01015,801.5,808.55,794.8,800.95,803.15,11106.0,8898922.75
2026-07-14,EXPLEOSOL,EQUITY,EQ,INE201K01015,822.0,831.0,801.2,803.15,823.05,15304.0,12464899.75
2026-07-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,806.5,828.0,800.0,823.05,810.9,22845.0,18639805.15
2026-07-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,815.7,828.3,806.15,810.9,828.35,34049.0,27756476.0
2026-07-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,793.8,848.0,792.55,828.35,789.65,56666.0,46752236.15
2026-07-08,EXPLEOSOL,EQUITY,EQ,INE201K01015,815.0,847.9,782.5,789.65,823.25,69629.0,56618567.0
2026-07-07,EXPLEOSOL,EQUITY,EQ,INE201K01015,821.0,891.2,813.5,823.25,821.9,228561.0,194051695.0
2026-07-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,818.0,833.6,811.0,821.9,818.0,24539.0,20238031.9
2026-07-03,EXPLEOSOL,EQUITY,EQ,INE201K01015,816.05,824.95,811.4,818.0,815.25,17716.0,14486746.65
2026-07-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,793.1,829.0,793.1,815.25,793.6,31240.0,25653315.0
2026-07-01,EXPLEOSOL,EQUITY,EQ,INE201K01015,789.5,812.15,789.5,793.6,799.35,17785.0,14244698.6
2026-06-30,EXPLEOSOL,EQUITY,EQ,INE201K01015,810.0,814.95,792.05,799.35,806.35,9491.0,7606433.15
2026-06-29,EXPLEOSOL,EQUITY,EQ,INE201K01015,826.4,826.45,801.0,806.35,826.4,21668.0,17518957.5
2026-06-25,EXPLEOSOL,EQUITY,EQ,INE201K01015,829.0,839.0,815.0,826.4,826.3,16027.0,13290153.05
2026-06-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,821.5,831.0,814.15,826.3,817.7,14457.0,11903687.9
2026-06-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,822.55,823.7,806.1,817.7,824.6,14579.0,11874214.1
2026-06-22,EXPLEOSOL,EQUITY,EQ,INE201K01015,814.2,830.0,814.2,824.6,810.45,14491.0,11929496.95
2026-06-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,824.65,830.0,807.0,810.45,832.85,19727.0,16065781.1
2026-06-18,EXPLEOSOL,EQUITY,EQ,INE201K01015,832.3,845.0,821.0,832.85,831.65,14318.0,11875080.05
2026-06-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,832.25,840.0,821.0,831.65,832.15,16265.0,13475042.3
2026-06-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,803.65,838.3,803.65,832.15,803.65,42682.0,35217459.95
2026-06-15,EXPLEOSOL,EQUITY,EQ,INE201K01015,800.0,824.05,785.9,803.65,784.85,23114.0,18510214.9
2026-06-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,780.0,799.95,763.35,784.85,775.95,25941.0,20097297.05
2026-06-11,EXPLEOSOL,EQUITY,EQ,INE201K01015,793.4,802.45,771.05,775.95,793.4,21321.0,16687854.7
2026-06-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,824.75,826.0,787.0,793.4,823.95,31586.0,25490780.5
2026-06-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,827.0,839.0,809.0,823.95,826.05,28962.0,23792938.0
2026-06-08,EXPLEOSOL,EQUITY,EQ,INE201K01015,845.05,855.1,815.0,826.05,857.1,53772.0,44998404.95
2026-06-05,EXPLEOSOL,EQUITY,EQ,INE201K01015,875.0,887.95,849.75,857.1,867.3,38752.0,33355015.15
2026-06-04,EXPLEOSOL,EQUITY,EQ,INE201K01015,870.6,880.0,857.45,867.3,880.35,30173.0,26136065.15
2026-06-03,EXPLEOSOL,EQUITY,EQ,INE201K01015,909.0,911.8,869.55,880.35,904.55,46816.0,41359402.4
2026-06-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,878.0,944.45,878.0,904.55,874.55,120060.0,110401174.65
2026-06-01,EXPLEOSOL,EQUITY,EQ,INE201K01015,884.0,941.15,864.8,874.55,874.25,77569.0,69690196.35
2026-05-29,EXPLEOSOL,EQUITY,EQ,INE201K01015,885.15,888.4,863.15,874.25,885.15,32019.0,28090738.8
2026-05-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,898.9,900.0,880.0,885.15,898.9,22429.0,19932014.25
2026-05-26,EXPLEOSOL,EQUITY,EQ,INE201K01015,910.0,919.0,891.45,898.9,905.0,24619.0,22265555.6
2026-05-25,EXPLEOSOL,EQUITY,EQ,INE201K01015,915.4,924.95,895.6,905.0,901.85,26486.0,24031206.55
2026-05-22,EXPLEOSOL,EQUITY,EQ,INE201K01015,965.1,965.1,897.75,901.85,954.6,49551.0,45467845.45
2026-05-21,EXPLEOSOL,EQUITY,EQ,INE201K01015,945.0,977.7,945.0,954.6,931.45,91253.0,87920482.35
2026-05-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,920.0,944.15,912.6,931.45,921.6,57740.0,53913950.5
2026-05-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,905.8,934.0,900.0,921.6,904.9,66395.0,61120898.3
2026-05-18,EXPLEOSOL,EQUITY,EQ,INE201K01015,903.95,925.0,865.6,904.9,885.65,56869.0,51228452.7
2026-05-15,EXPLEOSOL,EQUITY,EQ,INE201K01015,897.35,898.45,880.0,885.65,887.6,46717.0,41339967.6
2026-05-14,EXPLEOSOL,EQUITY,EQ,INE201K01015,935.0,950.0,883.4,887.6,883.4,175701.0,159783032.8
2026-05-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,885.75,904.0,845.35,883.4,885.75,100228.0,87525952.65
2026-05-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,887.0,962.25,872.0,885.75,878.25,833353.0,768946780.1
2026-05-11,EXPLEOSOL,EQUITY,EQ,INE201K01015,842.65,999.0,842.5,878.25,842.5,1638180.0,1542029758.45
2026-05-08,EXPLEOSOL,EQUITY,EQ,INE201K01015,842.0,851.3,834.95,842.5,835.3,17789.0,14989679.45
2026-05-07,EXPLEOSOL,EQUITY,EQ,INE201K01015,828.65,854.0,828.65,835.3,824.75,18627.0,15649017.35
2026-05-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,823.9,837.95,820.0,824.75,820.3,10105.0,8342784.75
2026-05-05,EXPLEOSOL,EQUITY,EQ,INE201K01015,825.25,845.0,815.1,820.3,821.1,7332.0,6073626.45
2026-05-04,EXPLEOSOL,EQUITY,EQ,INE201K01015,820.0,837.1,810.0,821.1,814.35,12090.0,10002012.15
2026-04-30,EXPLEOSOL,EQUITY,EQ,INE201K01015,814.95,818.0,805.05,814.35,813.35,9709.0,7881663.85
2026-04-29,EXPLEOSOL,EQUITY,EQ,INE201K01015,809.35,817.95,805.4,813.35,814.15,9982.0,8104853.6
2026-04-28,EXPLEOSOL,EQUITY,EQ,INE201K01015,822.85,823.0,808.0,814.15,819.55,9530.0,7761206.5
2026-04-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,855.0,855.1,802.0,819.55,803.75,22871.0,18729820.15
2026-04-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,825.0,827.2,797.0,803.75,825.85,23614.0,19008367.0
2026-04-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,838.0,844.0,821.1,825.85,840.9,12617.0,10500528.05
2026-04-22,EXPLEOSOL,EQUITY,EQ,INE201K01015,834.0,869.0,816.8,840.9,832.4,34244.0,28788062.35
2026-04-21,EXPLEOSOL,EQUITY,EQ,INE201K01015,830.0,844.8,827.05,832.4,828.35,14063.0,11747414.8
2026-04-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,834.0,846.0,821.05,828.35,833.2,21026.0,17542649.7
2026-04-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,794.75,862.3,790.05,833.2,786.9,71392.0,59805430.1
2026-04-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,779.95,799.0,771.0,786.9,772.4,28065.0,21993706.65
2026-04-15,EXPLEOSOL,EQUITY,EQ,INE201K01015,760.0,790.95,751.45,772.4,747.05,38489.0,29871911.6
2026-04-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,755.55,755.55,736.05,747.05,755.55,12216.0,9129607.2
2026-04-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,769.85,769.85,753.0,755.55,758.45,13495.0,10259530.9
2026-04-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,773.05,786.0,753.5,758.45,766.9,25115.0,19354930.6
2026-04-08,EXPLEOSOL,EQUITY,EQ,INE201K01015,790.0,790.0,753.55,766.9,746.7,26872.0,20479834.45
2026-04-07,EXPLEOSOL,EQUITY,EQ,INE201K01015,727.8,760.0,710.15,746.7,721.4,30778.0,22794775.7
2026-04-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,726.95,735.0,705.0,721.4,720.85,11598.0,8344674.3
2026-04-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,706.85,734.9,690.6,720.85,706.85,15260.0,10904108.25
2026-04-01,EXPLEOSOL,EQUITY,EQ,INE201K01015,668.0,713.2,668.0,706.85,646.9,31215.0,21951475.35
2026-03-30,EXPLEOSOL,EQUITY,EQ,INE201K01015,675.5,680.75,640.0,646.9,685.6,59685.0,39308332.45
2026-03-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,704.0,711.5,680.4,685.6,704.3,72911.0,50681981.6
2026-03-25,EXPLEOSOL,EQUITY,EQ,INE201K01015,713.8,737.25,699.0,704.3,710.25,65954.0,47632655.7
2026-03-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,707.1,716.95,689.95,710.25,701.2,31345.0,22147886.7
2026-03-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,711.0,719.95,685.1,701.2,720.3,33417.0,23344548.2
2026-03-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,721.0,733.95,718.0,720.3,718.85,15674.0,11364754.95
2026-03-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,752.0,753.0,713.0,718.85,752.75,12908.0,9494625.0
2026-03-18,EXPLEOSOL,EQUITY,EQ,INE201K01015,711.2,761.55,711.2,752.75,718.4,99315.0,73636003.15
2026-03-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,715.7,726.55,703.35,718.4,710.55,47319.0,33605997.5
2026-03-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,724.0,735.1,704.0,710.55,731.0,52877.0,38053209.85
2026-03-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,745.7,746.45,728.0,731.0,743.1,24279.0,17856346.45
2026-03-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,763.3,763.3,737.0,743.1,757.45,38560.0,28662750.8
2026-03-11,EXPLEOSOL,EQUITY,EQ,INE201K01015,775.0,789.9,755.0,757.45,775.0,26830.0,20543885.05
2026-03-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,746.95,784.0,744.85,775.0,744.95,23023.0,17679124.25
2026-03-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,753.15,753.25,730.0,744.95,758.6,12379.0,9198560.45
2026-03-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,754.85,770.0,754.0,758.6,761.7,19198.0,14625012.35
2026-03-05,EXPLEOSOL,EQUITY,EQ,INE201K01015,746.0,763.95,746.0,761.7,743.25,18014.0,13573279.5
2026-03-04,EXPLEOSOL,EQUITY,EQ,INE201K01015,756.0,757.15,739.05,743.25,761.0,26974.0,20143172.25
2026-03-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,725.0,771.55,725.0,761.0,753.7,23330.0,17609347.2
2026-02-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,765.0,768.15,749.0,753.7,768.2,30655.0,23255394.9
2026-02-26,EXPLEOSOL,EQUITY,EQ,INE201K01015,768.35,783.9,765.05,768.2,768.35,18768.0,14535431.7
2026-02-25,EXPLEOSOL,EQUITY,EQ,INE201K01015,783.0,796.0,761.8,768.35,781.8,11842.0,9186199.55
2026-02-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,823.0,825.2,781.0,781.8,825.45,29857.0,23618046.05
2026-02-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,829.15,835.0,820.05,825.45,829.15,18117.0,14987248.3
2026-02-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,813.7,833.0,806.05,829.15,823.55,22728.0,18617214.25
2026-02-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,835.55,851.95,813.65,823.55,831.55,25329.0,20967144.5
2026-02-18,EXPLEOSOL,EQUITY,EQ,INE201K01015,845.0,854.45,829.3,831.55,850.05,10085.0,8435887.7
2026-02-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,846.5,864.65,822.75,850.05,852.6,12513.0,10679800.55
2026-02-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,847.45,862.0,847.45,852.6,852.35,12403.0,10575893.2
2026-02-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,833.0,864.9,826.3,852.35,844.45,26895.0,22639371.85
2026-02-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,884.5,884.5,837.15,844.45,882.5,32159.0,27468086.15
2026-02-11,EXPLEOSOL,EQUITY,EQ,INE201K01015,890.0,899.0,880.0,882.5,892.55,6283.0,5578238.9
2026-02-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,895.85,918.0,891.35,892.55,895.85,13165.0,11882819.35
2026-02-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,875.0,900.0,864.35,895.85,874.0,27783.0,24768464.4
2026-02-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,885.1,893.45,870.15,874.0,889.35,11121.0,9752685.55
2026-02-05,EXPLEOSOL,EQUITY,EQ,INE201K01015,887.85,900.0,880.0,889.35,897.85,18359.0,16374286.8
2026-02-04,EXPLEOSOL,EQUITY,EQ,INE201K01015,895.25,925.0,880.0,897.85,895.25,22533.0,20275736.3
2026-02-03,EXPLEOSOL,EQUITY,EQ,INE201K01015,902.1,904.4,886.5,895.25,896.6,38984.0,34921682.5
2026-02-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,896.1,901.3,875.8,896.6,896.1,8532.0,7569166.4
2026-01-30,EXPLEOSOL,EQUITY,EQ,INE201K01015,882.35,912.0,881.0,908.3,891.9,7052.0,6362534.55
2026-01-29,EXPLEOSOL,EQUITY,EQ,INE201K01015,907.7,912.0,885.15,891.9,906.95,8292.0,7396679.7
2026-01-28,EXPLEOSOL,EQUITY,EQ,INE201K01015,888.0,911.0,884.55,906.95,888.95,6565.0,5929779.85
2026-01-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,909.85,915.0,880.05,888.95,909.85,6545.0,5828541.55
2026-01-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,916.95,922.5,903.5,909.85,916.95,8646.0,7893408.5
2026-01-22,EXPLEOSOL,EQUITY,EQ,INE201K01015,895.0,920.45,895.0,916.95,891.4,15454.0,14082800.95
2026-01-21,EXPLEOSOL,EQUITY,EQ,INE201K01015,885.3,900.4,878.1,891.4,897.9,10868.0,9676262.8
2026-01-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,910.0,915.0,895.0,897.9,914.25,7490.0,6756926.3
2026-01-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,943.0,948.15,910.0,914.25,952.95,15760.0,14508975.2
2026-01-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,938.05,962.15,935.0,952.95,938.05,7075.0,6678865.25
2026-01-14,EXPLEOSOL,EQUITY,EQ,INE201K01015,939.7,944.7,931.0,938.05,935.25,7655.0,7172917.95
2026-01-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,945.0,954.95,930.0,935.25,944.15,7226.0,6815166.35
2026-01-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,954.3,958.1,929.55,944.15,957.8,12271.0,11580467.2
2026-01-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,970.0,977.9,955.05,957.8,974.35,7496.0,7234252.85
2026-01-08,EXPLEOSOL,EQUITY,EQ,INE201K01015,994.45,1002.0,970.0,974.35,1004.5,11656.0,11470455.35
2026-01-07,EXPLEOSOL,EQUITY,EQ,INE201K01015,982.5,1016.3,976.1,1004.5,976.75,21722.0,21680494.6
2026-01-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,986.9,993.7,968.0,976.75,985.15,18705.0,18288851.95
2026-01-05,EXPLEOSOL,EQUITY,EQ,INE201K01015,974.15,995.0,968.05,985.15,971.6,16287.0,15983052.75
2026-01-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,960.0,983.6,959.15,971.6,959.15,19956.0,19335873.65
2026-01-01,EXPLEOSOL,EQUITY,EQ,INE201K01015,963.0,984.0,954.3,959.15,968.6,11198.0,10843835.15
2025-12-31,EXPLEOSOL,EQUITY,EQ,INE201K01015,955.3,974.9,955.3,968.6,954.3,9917.0,9600849.4
2025-12-30,EXPLEOSOL,EQUITY,EQ,INE201K01015,971.6,975.0,950.0,954.3,971.4,17521.0,16819877.5
2025-12-29,EXPLEOSOL,EQUITY,EQ,INE201K01015,990.0,1002.0,968.0,971.4,991.9,16297.0,16047845.5
2025-12-26,EXPLEOSOL,EQUITY,EQ,INE201K01015,1004.2,1010.0,990.0,991.9,998.3,15155.0,15108883.8
2025-12-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,1016.8,1027.0,994.0,998.3,1013.3,18529.0,18652402.7
2025-12-23,EXPLEOSOL,EQUITY,EQ,INE201K01015,1036.1,1046.5,1009.6,1013.3,1035.8,13119.0,13463761.6
2025-12-22,EXPLEOSOL,EQUITY,EQ,INE201K01015,1031.4,1054.0,1028.0,1035.8,1029.4,10040.0,10467538.2
2025-12-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,1038.6,1060.0,1024.4,1029.4,1041.2,14781.0,15393741.2
2025-12-18,EXPLEOSOL,EQUITY,EQ,INE201K01015,1026.9,1047.0,1012.0,1041.2,1028.4,5474.0,5641949.8
2025-12-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,1027.5,1043.2,1025.0,1028.4,1037.9,5667.0,5852078.0
2025-12-16,EXPLEOSOL,EQUITY,EQ,INE201K01015,1063.5,1074.6,1022.0,1037.9,1063.6,24281.0,25550573.6
2025-12-15,EXPLEOSOL,EQUITY,EQ,INE201K01015,1035.0,1075.2,1035.0,1063.6,1023.0,26765.0,28323908.6
2025-12-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,994.0,1025.1,992.6,1023.0,994.1,8149.0,8263421.6
2025-12-11,EXPLEOSOL,EQUITY,EQ,INE201K01015,996.8,1011.0,990.9,994.1,1002.7,16839.0,16765838.9
2025-12-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,1018.1,1033.9,1000.0,1002.7,1023.2,5120.0,5182297.9
2025-12-09,EXPLEOSOL,EQUITY,EQ,INE201K01015,1000.5,1026.9,996.0,1023.2,1006.9,8221.0,8287462.7
2025-12-08,EXPLEOSOL,EQUITY,EQ,INE201K01015,1052.2,1052.2,995.0,1006.9,1052.2,10331.0,10467380.2
2025-12-05,EXPLEOSOL,EQUITY,EQ,INE201K01015,1045.6,1059.0,1036.1,1052.2,1044.6,14282.0,15006187.5
2025-12-04,EXPLEOSOL,EQUITY,EQ,INE201K01015,1040.0,1066.8,1034.0,1044.6,1059.4,11390.0,11903325.8
2025-12-03,EXPLEOSOL,EQUITY,EQ,INE201K01015,1048.7,1070.4,1035.0,1059.4,1048.7,9767.0,10274960.2
2025-12-02,EXPLEOSOL,EQUITY,EQ,INE201K01015,1080.0,1085.0,1042.0,1048.7,1085.6,20965.0,22254060.3
2025-12-01,EXPLEOSOL,EQUITY,EQ,INE201K01015,1112.0,1115.0,1080.0,1085.6,1112.8,6955.0,7637375.2
2025-11-28,EXPLEOSOL,EQUITY,EQ,INE201K01015,1110.0,1138.0,1107.1,1112.8,1118.5,10968.0,12297824.7
2025-11-27,EXPLEOSOL,EQUITY,EQ,INE201K01015,1102.6,1134.6,1094.6,1118.5,1103.8,25972.0,28860618.9
2025-11-26,EXPLEOSOL,EQUITY,EQ,INE201K01015,1059.3,1109.2,1057.0,1103.8,1060.4,18609.0,20426839.6
2025-11-25,EXPLEOSOL,EQUITY,EQ,INE201K01015,1041.5,1076.9,1041.5,1060.4,1041.5,8713.0,9270238.1
2025-11-24,EXPLEOSOL,EQUITY,EQ,INE201K01015,1075.9,1091.0,1032.1,1041.5,1075.9,16687.0,17685277.4
2025-11-21,EXPLEOSOL,EQUITY,EQ,INE201K01015,1113.4,1114.4,1070.2,1075.9,1113.4,14800.0,16208996.2
2025-11-20,EXPLEOSOL,EQUITY,EQ,INE201K01015,1086.0,1124.9,1085.0,1113.4,1091.9,26505.0,29485828.2
2025-11-19,EXPLEOSOL,EQUITY,EQ,INE201K01015,1089.0,1099.0,1082.1,1091.9,1096.6,9355.0,10191347.4
2025-11-18,EXPLEOSOL,EQUITY,EQ,INE201K01015,1112.0,1137.9,1085.5,1096.6,1112.0,17702.0,19730443.1
2025-11-17,EXPLEOSOL,EQUITY,EQ,INE201K01015,1075.0,1119.4,1058.1,1112.0,1074.3,55104.0,60169370.3
2025-11-14,EXPLEOSOL,EQUITY,EQ,INE201K01015,1175.1,1175.1,1065.5,1074.3,979.3,312017.0,349307393.5
2025-11-13,EXPLEOSOL,EQUITY,EQ,INE201K01015,970.0,1061.0,969.1,979.3,983.2,34153.0,34251344.3
2025-11-12,EXPLEOSOL,EQUITY,EQ,INE201K01015,976.5,992.0,973.0,983.2,976.5,7805.0,7659264.6
2025-11-11,EXPLEOSOL,EQUITY,EQ,INE201K01015,986.0,988.8,970.0,976.5,979.3,6439.0,6290521.5
2025-11-10,EXPLEOSOL,EQUITY,EQ,INE201K01015,981.0,1004.9,971.0,979.3,980.2,10887.0,10737750.6
2025-11-07,EXPLEOSOL,EQUITY,EQ,INE201K01015,990.2,990.2,970.0,980.2,995.2,7860.0,7686470.8
2025-11-06,EXPLEOSOL,EQUITY,EQ,INE201K01015,1011.0,1011.0,988.0,995.2,1002.4,7475.0,7429166.1
2025-11-04,EXPLEOSOL,EQUITY,EQ,INE201K01015,1008.1,1023.5,999.9,1002.4,1013.0,4308.0,4340470.9
