trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LLOYDSENT,EQUITY,EQ,INE080I01025,71.03,71.99,70.18,70.43,71.05,1050080.0,74436508.2
2026-09-08,LLOYDSENT,EQUITY,EQ,INE080I01025,71.99,72.55,70.5,71.05,72.28,1174168.0,83937759.25
2026-09-07,LLOYDSENT,EQUITY,EQ,INE080I01025,74.0,74.32,72.1,72.28,74.23,1823072.0,132870167.91
2026-09-04,LLOYDSENT,EQUITY,EQ,INE080I01025,71.79,74.69,71.79,74.23,71.97,3684805.0,271090260.49
2026-09-03,LLOYDSENT,EQUITY,EQ,INE080I01025,71.24,72.9,71.24,71.97,70.96,1988111.0,143255302.41
2026-09-02,LLOYDSENT,EQUITY,EQ,INE080I01025,71.0,71.33,69.51,70.96,71.34,2422934.0,171217848.54
2026-09-01,LLOYDSENT,EQUITY,EQ,INE080I01025,72.0,72.99,71.05,71.34,72.35,1747021.0,125429730.69
2026-08-31,LLOYDSENT,EQUITY,EQ,INE080I01025,73.01,74.36,71.56,72.35,73.53,2230337.0,162222554.92
2026-08-28,LLOYDSENT,EQUITY,EQ,INE080I01025,72.6,74.52,71.69,73.53,72.94,2941824.0,216150151.44
2026-08-27,LLOYDSENT,EQUITY,EQ,INE080I01025,74.36,75.42,72.76,72.94,74.36,1240418.0,91479702.07
2026-08-26,LLOYDSENT,EQUITY,EQ,INE080I01025,74.35,75.51,73.9,74.36,74.07,2316948.0,173054365.57
2026-08-25,LLOYDSENT,EQUITY,EQ,INE080I01025,74.1,74.65,72.98,74.07,74.06,2861883.0,211371625.42
2026-08-24,LLOYDSENT,EQUITY,EQ,INE080I01025,77.75,77.8,73.9,74.06,77.59,4518666.0,338853792.29
2026-08-21,LLOYDSENT,EQUITY,EQ,INE080I01025,78.5,79.44,77.17,77.59,78.55,2754112.0,215321261.25
2026-08-20,LLOYDSENT,EQUITY,EQ,INE080I01025,78.99,79.98,77.92,78.55,78.57,3763919.0,296226155.31
