trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ISHANCH,EQUITY,EQ,INE561M01018,44.89,45.48,43.41,44.82,44.32,22626.0,1014619.11
2026-09-08,ISHANCH,EQUITY,EQ,INE561M01018,44.95,45.57,43.85,44.32,44.3,16425.0,729062.31
2026-09-07,ISHANCH,EQUITY,EQ,INE561M01018,44.92,46.28,43.85,44.3,44.29,22763.0,1020482.48
2026-09-04,ISHANCH,EQUITY,EQ,INE561M01018,45.98,46.1,43.55,44.29,45.4,38670.0,1745676.07
2026-09-03,ISHANCH,EQUITY,EQ,INE561M01018,44.45,50.48,44.45,45.4,43.77,281237.0,13455569.37
2026-09-02,ISHANCH,EQUITY,EQ,INE561M01018,44.23,44.39,41.81,43.77,44.22,23202.0,1001600.64
2026-09-01,ISHANCH,EQUITY,EQ,INE561M01018,44.4,45.06,43.67,44.22,43.62,21204.0,941471.32
2026-08-31,ISHANCH,EQUITY,EQ,INE561M01018,45.18,45.9,42.71,43.62,44.82,60302.0,2638844.98
2026-08-28,ISHANCH,EQUITY,EQ,INE561M01018,44.46,45.0,43.4,44.82,44.0,23463.0,1036028.24
2026-08-27,ISHANCH,EQUITY,EQ,INE561M01018,44.4,44.9,43.0,44.0,43.23,16067.0,701860.37
2026-08-26,ISHANCH,EQUITY,EQ,INE561M01018,44.4,45.49,41.71,43.23,44.0,79299.0,3406857.03
2026-08-25,ISHANCH,EQUITY,EQ,INE561M01018,47.21,47.21,42.52,44.0,47.27,166360.0,7421712.53
2026-08-24,ISHANCH,EQUITY,EQ,INE561M01018,48.5,48.5,46.8,47.27,48.21,213922.0,10221177.51
2026-08-21,ISHANCH,EQUITY,EQ,INE561M01018,47.25,48.98,47.21,48.21,48.25,36115.0,1728109.04
2026-08-20,ISHANCH,EQUITY,EQ,INE561M01018,48.15,49.5,47.61,48.25,47.82,116051.0,5605324.27
2026-08-19,ISHANCH,EQUITY,EQ,INE561M01018,46.81,50.44,46.52,47.82,47.04,506377.0,24330494.1
2026-08-18,ISHANCH,EQUITY,EQ,INE561M01018,47.9,49.56,46.55,47.04,47.33,142217.0,6856885.12
2026-08-17,ISHANCH,EQUITY,EQ,INE561M01018,47.25,49.7,46.0,47.33,48.17,45269.0,2165853.85
2026-08-14,ISHANCH,EQUITY,EQ,INE561M01018,50.8,50.99,47.25,48.17,50.16,25135.0,1244403.33
2026-08-13,ISHANCH,EQUITY,EQ,INE561M01018,53.4,53.4,49.8,50.16,50.18,67748.0,3494027.99
2026-08-12,ISHANCH,EQUITY,EQ,INE561M01018,50.75,50.8,49.44,50.18,50.31,8980.0,449681.19
2026-08-11,ISHANCH,EQUITY,EQ,INE561M01018,49.72,50.98,48.62,50.31,48.56,89041.0,4436258.86
2026-08-10,ISHANCH,EQUITY,EQ,INE561M01018,49.43,50.49,48.21,48.56,49.54,99488.0,4916503.43
2026-08-07,ISHANCH,EQUITY,EQ,INE561M01018,49.0,52.0,48.63,49.54,49.0,190733.0,9606762.75
2026-08-06,ISHANCH,EQUITY,EQ,INE561M01018,50.5,50.99,48.4,49.0,50.97,41619.0,2063680.04
2026-08-05,ISHANCH,EQUITY,EQ,INE561M01018,52.0,53.49,49.0,50.97,51.75,99545.0,5091893.66
2026-08-04,ISHANCH,EQUITY,EQ,INE561M01018,51.21,53.55,50.66,51.75,51.84,23092.0,1203423.35
2026-08-03,ISHANCH,EQUITY,EQ,INE561M01018,52.99,53.3,50.5,51.84,52.22,49811.0,2607360.62
2026-07-31,ISHANCH,EQUITY,EQ,INE561M01018,52.4,60.97,51.07,52.22,50.81,351140.0,19882848.75
2026-07-30,ISHANCH,EQUITY,EQ,INE561M01018,51.9,51.9,50.1,50.81,51.84,5184.0,265170.7
2026-07-29,ISHANCH,EQUITY,EQ,INE561M01018,50.5,52.4,50.5,51.84,51.58,6190.0,320243.95
2026-07-28,ISHANCH,EQUITY,EQ,INE561M01018,52.64,52.68,51.5,51.58,52.64,7759.0,401992.16
2026-07-27,ISHANCH,EQUITY,EQ,INE561M01018,51.65,53.68,51.65,52.64,52.14,3698.0,195776.66
2026-07-24,ISHANCH,EQUITY,EQ,INE561M01018,54.25,55.1,51.54,52.14,53.29,35106.0,1850773.81
2026-07-23,ISHANCH,EQUITY,EQ,INE561M01018,57.0,57.0,51.5,53.29,54.86,23667.0,1256653.9
2026-07-22,ISHANCH,EQUITY,EQ,INE561M01018,52.17,58.0,51.3,54.86,52.17,20215.0,1095634.43
2026-07-21,ISHANCH,EQUITY,EQ,INE561M01018,53.75,53.75,51.1,52.17,52.58,19819.0,1035450.16
2026-07-20,ISHANCH,EQUITY,EQ,INE561M01018,54.88,54.88,52.5,52.58,53.08,9077.0,478445.82
2026-07-17,ISHANCH,EQUITY,EQ,INE561M01018,53.89,53.89,52.75,53.08,53.23,4000.0,212174.65
2026-07-16,ISHANCH,EQUITY,EQ,INE561M01018,54.09,54.74,52.75,53.23,54.09,33121.0,1764432.01
2026-07-15,ISHANCH,EQUITY,EQ,INE561M01018,55.29,55.29,54.01,54.09,54.39,3551.0,193107.5
2026-07-14,ISHANCH,EQUITY,EQ,INE561M01018,56.4,56.4,54.01,54.39,55.36,10327.0,563669.55
2026-07-13,ISHANCH,EQUITY,EQ,INE561M01018,55.39,57.4,54.56,55.36,55.18,7259.0,404519.46
2026-07-10,ISHANCH,EQUITY,EQ,INE561M01018,55.5,56.49,54.25,55.18,54.97,16193.0,896277.91
2026-07-09,ISHANCH,EQUITY,EQ,INE561M01018,57.7,57.7,54.2,54.97,56.7,35041.0,1947614.8
2026-07-08,ISHANCH,EQUITY,EQ,INE561M01018,57.9,59.39,56.0,56.7,58.39,7813.0,442571.95
2026-07-07,ISHANCH,EQUITY,EQ,INE561M01018,58.6,58.6,56.61,58.39,56.63,2460.0,141988.86
2026-07-06,ISHANCH,EQUITY,EQ,INE561M01018,60.69,60.69,56.11,56.63,57.38,4224.0,240429.7
2026-07-03,ISHANCH,EQUITY,EQ,INE561M01018,56.0,57.78,55.5,57.38,56.18,14082.0,796877.07
2026-07-02,ISHANCH,EQUITY,EQ,INE561M01018,56.9,59.0,55.3,56.18,57.18,11211.0,636046.23
2026-07-01,ISHANCH,EQUITY,EQ,INE561M01018,58.37,58.37,56.65,57.18,57.37,4318.0,247674.9
2026-06-30,ISHANCH,EQUITY,EQ,INE561M01018,59.7,59.7,56.15,57.37,57.84,3621.0,209711.44
2026-06-29,ISHANCH,EQUITY,EQ,INE561M01018,56.5,58.0,55.63,57.84,57.02,8131.0,463031.51
2026-06-25,ISHANCH,EQUITY,EQ,INE561M01018,57.13,58.9,56.15,57.02,57.41,14083.0,809974.58
2026-06-24,ISHANCH,EQUITY,EQ,INE561M01018,57.97,57.97,55.0,57.41,57.66,14012.0,787698.57
2026-06-23,ISHANCH,EQUITY,EQ,INE561M01018,58.95,59.8,56.0,57.66,57.92,43308.0,2493301.27
2026-06-22,ISHANCH,EQUITY,EQ,INE561M01018,58.9,58.9,56.35,57.92,57.72,23431.0,1355827.39
2026-06-19,ISHANCH,EQUITY,EQ,INE561M01018,60.9,60.9,56.9,57.72,58.32,32639.0,1893999.93
2026-06-18,ISHANCH,EQUITY,EQ,INE561M01018,56.2,59.6,56.2,58.32,58.64,8280.0,482778.51
2026-06-17,ISHANCH,EQUITY,EQ,INE561M01018,59.85,59.85,58.3,58.64,59.74,4729.0,278599.18
2026-06-16,ISHANCH,EQUITY,EQ,INE561M01018,60.4,60.78,59.0,59.74,60.49,7346.0,439992.65
2026-06-15,ISHANCH,EQUITY,EQ,INE561M01018,60.51,61.0,58.7,60.49,60.5,33555.0,2012615.58
2026-06-12,ISHANCH,EQUITY,EQ,INE561M01018,59.38,61.0,57.6,60.5,59.4,10343.0,611651.15
2026-06-11,ISHANCH,EQUITY,EQ,INE561M01018,59.48,59.88,57.5,59.4,59.0,6382.0,372885.72
2026-06-10,ISHANCH,EQUITY,EQ,INE561M01018,61.0,61.5,57.5,59.0,59.32,5766.0,343254.23
2026-06-09,ISHANCH,EQUITY,EQ,INE561M01018,60.5,60.5,58.6,59.32,61.38,9817.0,582471.05
2026-06-08,ISHANCH,EQUITY,EQ,INE561M01018,58.7,61.74,58.7,61.38,61.43,4302.0,262267.84
2026-06-05,ISHANCH,EQUITY,EQ,INE561M01018,59.9,62.0,59.25,61.43,60.83,18535.0,1140742.82
2026-06-04,ISHANCH,EQUITY,EQ,INE561M01018,57.0,61.99,57.0,60.83,60.52,20562.0,1236303.8
2026-06-03,ISHANCH,EQUITY,EQ,INE561M01018,61.5,61.5,57.33,60.52,61.66,39805.0,2379993.86
2026-06-02,ISHANCH,EQUITY,EQ,INE561M01018,60.2,62.2,59.1,61.66,59.15,7527.0,453979.89
2026-06-01,ISHANCH,EQUITY,EQ,INE561M01018,61.18,62.5,59.0,59.15,61.36,36989.0,2198690.69
2026-05-29,ISHANCH,EQUITY,EQ,INE561M01018,65.0,65.0,60.62,61.36,64.33,34811.0,2170447.07
2026-05-27,ISHANCH,EQUITY,EQ,INE561M01018,64.49,64.95,63.36,64.33,64.4,11704.0,750540.76
2026-05-26,ISHANCH,EQUITY,EQ,INE561M01018,63.91,64.89,63.6,64.4,63.91,4243.0,272796.88
2026-05-25,ISHANCH,EQUITY,EQ,INE561M01018,63.5,65.9,60.53,63.91,61.51,18225.0,1160494.93
2026-05-22,ISHANCH,EQUITY,EQ,INE561M01018,62.6,63.89,60.01,61.51,61.12,9817.0,607182.62
2026-05-21,ISHANCH,EQUITY,EQ,INE561M01018,61.4,63.19,59.25,61.12,62.12,30505.0,1842491.04
2026-05-20,ISHANCH,EQUITY,EQ,INE561M01018,61.5,62.5,60.03,62.12,61.74,18259.0,1115824.77
2026-05-19,ISHANCH,EQUITY,EQ,INE561M01018,61.5,62.87,59.11,61.74,61.56,11566.0,710961.82
2026-05-18,ISHANCH,EQUITY,EQ,INE561M01018,62.0,63.65,58.1,61.56,62.93,9470.0,583646.86
2026-05-15,ISHANCH,EQUITY,EQ,INE561M01018,63.9,65.99,61.55,62.93,64.22,8470.0,532694.61
2026-05-14,ISHANCH,EQUITY,EQ,INE561M01018,65.3,65.98,61.11,64.22,63.83,22573.0,1418920.4
2026-05-13,ISHANCH,EQUITY,EQ,INE561M01018,64.65,64.65,62.11,63.83,64.33,8762.0,560759.31
2026-05-12,ISHANCH,EQUITY,EQ,INE561M01018,63.99,65.55,60.6,64.33,63.96,14816.0,936342.59
2026-05-11,ISHANCH,EQUITY,EQ,INE561M01018,62.0,66.0,59.45,63.96,61.94,32816.0,2034302.05
2026-05-08,ISHANCH,EQUITY,EQ,INE561M01018,60.79,62.85,59.12,61.94,60.55,13409.0,824531.57
2026-05-07,ISHANCH,EQUITY,EQ,INE561M01018,62.0,62.0,59.1,60.55,61.3,15251.0,917523.25
2026-05-06,ISHANCH,EQUITY,EQ,INE561M01018,60.19,62.75,59.56,61.3,60.19,31251.0,1932415.88
2026-05-05,ISHANCH,EQUITY,EQ,INE561M01018,62.5,62.5,59.51,60.19,61.45,23922.0,1439002.33
2026-05-04,ISHANCH,EQUITY,EQ,INE561M01018,60.25,63.5,60.25,61.45,62.28,8261.0,504770.25
2026-04-30,ISHANCH,EQUITY,EQ,INE561M01018,61.01,62.95,60.05,62.28,62.26,16541.0,1027691.32
2026-04-29,ISHANCH,EQUITY,EQ,INE561M01018,62.0,62.97,59.01,62.26,62.45,15104.0,921086.44
2026-04-28,ISHANCH,EQUITY,EQ,INE561M01018,63.79,63.79,60.32,62.45,62.19,1117.0,68370.53
2026-04-27,ISHANCH,EQUITY,EQ,INE561M01018,61.88,63.43,61.31,62.19,61.88,5726.0,357016.16
2026-04-24,ISHANCH,EQUITY,EQ,INE561M01018,64.29,64.29,60.3,61.88,62.64,17626.0,1093985.91
2026-04-23,ISHANCH,EQUITY,EQ,INE561M01018,64.7,64.7,61.0,62.64,62.65,6600.0,411502.31
2026-04-22,ISHANCH,EQUITY,EQ,INE561M01018,65.5,66.87,61.25,62.65,64.98,7505.0,477627.67
2026-04-21,ISHANCH,EQUITY,EQ,INE561M01018,63.5,66.9,61.1,64.98,61.1,50417.0,3268716.02
2026-04-20,ISHANCH,EQUITY,EQ,INE561M01018,65.55,68.49,59.8,61.1,67.08,82693.0,5123697.27
2026-04-17,ISHANCH,EQUITY,EQ,INE561M01018,66.94,71.99,66.5,67.08,65.65,107781.0,7357726.23
2026-04-16,ISHANCH,EQUITY,EQ,INE561M01018,58.5,67.0,58.2,65.65,60.88,100904.0,6562756.15
2026-04-15,ISHANCH,EQUITY,EQ,INE561M01018,59.9,61.99,59.5,60.88,59.02,10148.0,616748.75
2026-04-13,ISHANCH,EQUITY,EQ,INE561M01018,55.8,59.69,54.75,59.02,56.15,18564.0,1069389.37
2026-04-10,ISHANCH,EQUITY,EQ,INE561M01018,54.54,56.5,54.54,56.15,54.58,7751.0,434413.72
2026-04-09,ISHANCH,EQUITY,EQ,INE561M01018,54.01,55.79,53.12,54.58,54.88,3636.0,197556.77
2026-04-08,ISHANCH,EQUITY,EQ,INE561M01018,55.5,55.95,53.0,54.88,54.61,11633.0,637040.62
2026-04-07,ISHANCH,EQUITY,EQ,INE561M01018,55.49,55.5,52.8,54.61,54.72,4449.0,239961.01
2026-04-06,ISHANCH,EQUITY,EQ,INE561M01018,53.0,54.9,51.5,54.72,53.79,6388.0,345613.42
2026-04-02,ISHANCH,EQUITY,EQ,INE561M01018,50.79,55.0,49.0,53.79,50.83,9058.0,470301.73
2026-04-01,ISHANCH,EQUITY,EQ,INE561M01018,47.05,52.0,47.05,50.83,47.05,17643.0,894176.88
2026-03-30,ISHANCH,EQUITY,EQ,INE561M01018,46.95,49.9,45.0,47.05,47.18,44871.0,2091905.04
2026-03-27,ISHANCH,EQUITY,EQ,INE561M01018,50.1,53.75,46.2,47.18,53.03,27048.0,1327105.51
2026-03-25,ISHANCH,EQUITY,EQ,INE561M01018,54.99,54.99,52.01,53.03,52.91,6361.0,337305.36
2026-03-24,ISHANCH,EQUITY,EQ,INE561M01018,56.39,56.39,51.0,52.91,52.36,16158.0,849710.14
2026-03-23,ISHANCH,EQUITY,EQ,INE561M01018,50.11,54.97,49.0,52.36,51.02,15428.0,793374.79
2026-03-20,ISHANCH,EQUITY,EQ,INE561M01018,53.69,53.69,50.7,51.02,52.21,3653.0,188288.78
2026-03-19,ISHANCH,EQUITY,EQ,INE561M01018,52.03,53.9,50.3,52.21,53.1,23702.0,1228340.44
2026-03-18,ISHANCH,EQUITY,EQ,INE561M01018,56.29,56.29,52.51,53.1,55.21,39428.0,2104302.46
2026-03-17,ISHANCH,EQUITY,EQ,INE561M01018,56.0,56.95,54.11,55.21,56.02,6949.0,386041.16
2026-03-16,ISHANCH,EQUITY,EQ,INE561M01018,53.0,57.6,49.0,56.02,53.21,15116.0,807572.35
2026-03-13,ISHANCH,EQUITY,EQ,INE561M01018,56.48,56.48,51.17,53.21,56.48,9922.0,529410.12
2026-03-12,ISHANCH,EQUITY,EQ,INE561M01018,56.49,56.49,54.13,56.48,55.57,2820.0,157856.62
2026-03-11,ISHANCH,EQUITY,EQ,INE561M01018,60.8,60.8,54.0,55.57,59.55,19809.0,1114393.52
2026-03-10,ISHANCH,EQUITY,EQ,INE561M01018,57.2,60.99,54.51,59.55,56.31,21116.0,1233276.08
2026-03-09,ISHANCH,EQUITY,EQ,INE561M01018,58.4,58.4,52.8,56.31,57.79,23009.0,1273681.84
2026-03-06,ISHANCH,EQUITY,EQ,INE561M01018,61.34,61.35,56.72,57.79,58.66,17077.0,986090.88
2026-03-05,ISHANCH,EQUITY,EQ,INE561M01018,59.39,59.4,55.7,58.66,57.66,7665.0,443491.45
2026-03-04,ISHANCH,EQUITY,EQ,INE561M01018,56.2,59.5,55.61,57.66,58.68,11538.0,654205.92
2026-03-02,ISHANCH,EQUITY,EQ,INE561M01018,56.71,60.8,56.71,58.68,59.92,10711.0,620806.97
2026-02-27,ISHANCH,EQUITY,EQ,INE561M01018,61.8,61.8,58.15,59.92,60.23,2959.0,174698.87
2026-02-26,ISHANCH,EQUITY,EQ,INE561M01018,61.5,62.15,59.01,60.23,61.0,9697.0,592047.95
2026-02-25,ISHANCH,EQUITY,EQ,INE561M01018,63.47,63.47,60.07,61.0,61.56,11769.0,715565.93
2026-02-24,ISHANCH,EQUITY,EQ,INE561M01018,61.97,63.06,59.4,61.56,62.75,29352.0,1780106.33
2026-02-23,ISHANCH,EQUITY,EQ,INE561M01018,64.69,64.69,60.55,62.75,62.32,14093.0,880332.25
2026-02-20,ISHANCH,EQUITY,EQ,INE561M01018,59.95,64.4,57.26,62.32,58.07,106192.0,6456221.6
2026-02-19,ISHANCH,EQUITY,EQ,INE561M01018,60.96,60.99,57.55,58.07,60.95,43179.0,2537052.45
2026-02-18,ISHANCH,EQUITY,EQ,INE561M01018,56.15,62.6,56.0,60.95,56.35,55552.0,3288529.87
2026-02-17,ISHANCH,EQUITY,EQ,INE561M01018,60.99,60.99,55.7,56.35,57.4,41116.0,2369466.17
2026-02-16,ISHANCH,EQUITY,EQ,INE561M01018,58.01,58.45,56.8,57.4,58.61,19254.0,1102653.11
2026-02-13,ISHANCH,EQUITY,EQ,INE561M01018,60.0,60.01,58.0,58.61,59.84,12903.0,758993.85
2026-02-12,ISHANCH,EQUITY,EQ,INE561M01018,63.7,63.7,59.13,59.84,61.04,4599.0,278454.36
2026-02-11,ISHANCH,EQUITY,EQ,INE561M01018,63.5,63.5,59.0,61.04,62.81,1804.0,110306.24
2026-02-10,ISHANCH,EQUITY,EQ,INE561M01018,64.5,64.5,60.08,62.81,60.61,5179.0,324096.91
2026-02-09,ISHANCH,EQUITY,EQ,INE561M01018,64.58,64.58,60.0,60.61,61.83,5363.0,323553.02
2026-02-06,ISHANCH,EQUITY,EQ,INE561M01018,62.75,62.99,59.1,61.83,61.5,7981.0,488594.07
2026-02-05,ISHANCH,EQUITY,EQ,INE561M01018,63.37,63.38,58.0,61.5,62.29,16451.0,991617.79
