trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHAH,EQUITY,EQ,INE482J01021,3.58,3.58,3.48,3.51,3.54,945289.0,3330887.01
2026-09-10,SHAH,EQUITY,EQ,INE482J01021,3.54,3.66,3.46,3.54,3.51,3922764.0,14003137.35
2026-09-09,SHAH,EQUITY,EQ,INE482J01021,3.42,3.61,3.25,3.51,3.36,4466881.0,15477975.19
2026-09-08,SHAH,EQUITY,EQ,INE482J01021,3.49,3.49,3.34,3.36,3.46,1797981.0,6067036.62
2026-09-07,SHAH,EQUITY,EQ,INE482J01021,3.51,3.6,3.44,3.46,3.51,1158873.0,4041480.77
2026-09-04,SHAH,EQUITY,EQ,INE482J01021,3.53,3.6,3.45,3.51,3.49,1297179.0,4562589.77
2026-09-03,SHAH,EQUITY,EQ,INE482J01021,3.64,3.64,3.48,3.49,3.57,1834414.0,6484113.34
2026-09-02,SHAH,EQUITY,EQ,INE482J01021,3.67,3.68,3.5,3.57,3.67,976261.0,3497698.96
2026-09-01,SHAH,EQUITY,EQ,INE482J01021,3.61,3.8,3.49,3.67,3.61,4819906.0,17198420.66
2026-08-31,SHAH,EQUITY,EQ,INE482J01021,3.83,3.83,3.49,3.61,3.74,4193267.0,15199272.6
2026-08-28,SHAH,EQUITY,EQ,INE482J01021,3.94,3.95,3.63,3.74,3.78,10826338.0,41135716.56
2026-08-27,SHAH,EQUITY,EQ,INE482J01021,3.2,3.79,3.14,3.78,3.16,43893037.0,158692139.06
2026-08-26,SHAH,EQUITY,EQ,INE482J01021,3.3,3.47,2.56,3.16,3.2,73588161.0,210771444.42
2026-08-25,SHAH,EQUITY,EQ,INE482J01021,4.36,4.36,3.2,3.2,3.99,54859459.0,188141148.97
2026-08-24,SHAH,EQUITY,EQ,INE482J01021,3.67,3.99,3.5,3.99,3.33,7806929.0,29936031.22
2026-08-21,SHAH,EQUITY,EQ,INE482J01021,3.98,4.05,3.16,3.33,3.95,5879851.0,21191693.58
2026-08-20,SHAH,EQUITY,EQ,INE482J01021,4.03,4.05,3.9,3.95,3.91,3308394.0,13063486.38
2026-08-19,SHAH,EQUITY,EQ,INE482J01021,4.05,4.05,3.9,3.91,3.96,1242173.0,4888502.64
2026-08-18,SHAH,EQUITY,EQ,INE482J01021,4.02,4.1,3.93,3.96,4.03,2802292.0,11187287.27
2026-08-17,SHAH,EQUITY,EQ,INE482J01021,4.14,4.14,4.0,4.03,4.1,1561539.0,6318171.88
2026-08-14,SHAH,EQUITY,EQ,INE482J01021,4.24,4.24,4.03,4.1,4.16,3426265.0,14141631.62
2026-08-13,SHAH,EQUITY,EQ,INE482J01021,4.15,4.28,4.09,4.16,4.09,10567230.0,44362227.82
2026-08-12,SHAH,EQUITY,EQ,INE482J01021,4.05,4.19,4.02,4.09,4.05,3743749.0,15360362.38
2026-08-11,SHAH,EQUITY,EQ,INE482J01021,3.9,4.09,3.9,4.05,3.91,9317922.0,37552937.76
2026-08-10,SHAH,EQUITY,EQ,INE482J01021,3.95,3.98,3.85,3.91,3.91,2843818.0,11147848.09
2026-08-07,SHAH,EQUITY,EQ,INE482J01021,3.89,3.95,3.86,3.91,3.89,997550.0,3893840.89
2026-08-06,SHAH,EQUITY,EQ,INE482J01021,3.94,3.96,3.86,3.89,3.92,1281675.0,5002899.05
2026-08-05,SHAH,EQUITY,EQ,INE482J01021,4.05,4.13,3.85,3.92,4.01,7715821.0,30910574.97
2026-08-04,SHAH,EQUITY,EQ,INE482J01021,4.09,4.28,3.82,4.01,4.01,9293182.0,38016995.17
2026-08-03,SHAH,EQUITY,EQ,INE482J01021,3.96,4.08,3.92,4.01,3.84,1845572.0,7375458.4
2026-07-31,SHAH,EQUITY,EQ,INE482J01021,3.9,4.04,3.72,3.84,3.91,4926065.0,18994550.94
2026-07-30,SHAH,EQUITY,EQ,INE482J01021,3.68,3.94,3.67,3.91,3.71,4192924.0,16091885.64
2026-07-29,SHAH,EQUITY,EQ,INE482J01021,4.15,4.21,3.38,3.71,4.1,32343133.0,119838430.22
2026-07-28,SHAH,EQUITY,EQ,INE482J01021,4.51,4.58,4.07,4.1,4.56,13422373.0,56745827.43
2026-07-27,SHAH,EQUITY,EQ,INE482J01021,4.38,4.8,4.37,4.56,4.37,10711590.0,49359487.56
2026-07-24,SHAH,EQUITY,EQ,INE482J01021,4.95,5.13,4.17,4.37,4.74,36638747.0,178584585.34
2026-07-23,SHAH,EQUITY,EQ,INE482J01021,4.36,4.76,4.3,4.74,4.33,5672151.0,26268040.63
2026-07-22,SHAH,EQUITY,EQ,INE482J01021,4.4,4.44,4.25,4.33,4.35,1839477.0,7962983.85
2026-07-21,SHAH,EQUITY,EQ,INE482J01021,4.43,4.43,4.32,4.35,4.43,3487323.0,15220466.25
2026-07-20,SHAH,EQUITY,EQ,INE482J01021,4.53,4.55,4.32,4.43,4.53,8355949.0,37582286.23
2026-07-17,SHAH,EQUITY,EQ,INE482J01021,4.61,4.61,4.5,4.53,4.59,1304521.0,5915457.79
2026-07-16,SHAH,EQUITY,EQ,INE482J01021,4.68,4.68,4.52,4.59,4.63,3068773.0,14085135.82
