trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BEEKAY,EQUITY,EQ,INE213D01015,426.95,440.0,420.1,433.4,426.15,2538.0,1098066.9
2026-09-09,BEEKAY,EQUITY,EQ,INE213D01015,426.9,429.5,420.3,426.15,427.6,2146.0,911591.4
2026-09-08,BEEKAY,EQUITY,EQ,INE213D01015,429.95,435.65,420.25,427.6,428.3,3407.0,1451513.85
2026-09-07,BEEKAY,EQUITY,EQ,INE213D01015,405.1,430.0,405.1,428.3,417.4,2437.0,1040517.85
2026-09-04,BEEKAY,EQUITY,EQ,INE213D01015,419.55,421.0,406.85,417.4,419.55,4726.0,1932740.7
2026-09-03,BEEKAY,EQUITY,EQ,INE213D01015,404.0,420.0,404.0,419.55,404.3,2983.0,1233623.05
2026-09-02,BEEKAY,EQUITY,EQ,INE213D01015,390.2,413.95,390.2,404.3,396.85,3760.0,1518388.15
2026-09-01,BEEKAY,EQUITY,EQ,INE213D01015,403.1,403.1,392.25,396.85,403.1,824.0,326245.8
2026-08-31,BEEKAY,EQUITY,EQ,INE213D01015,417.1,437.0,394.1,403.1,424.2,8561.0,3486029.95
2026-08-28,BEEKAY,EQUITY,EQ,INE213D01015,428.0,444.0,419.0,424.2,427.25,6911.0,2946416.6
2026-08-27,BEEKAY,EQUITY,EQ,INE213D01015,434.9,449.0,426.15,427.25,425.0,1954.0,839341.0
2026-08-26,BEEKAY,EQUITY,EQ,INE213D01015,430.0,434.05,424.95,425.0,434.35,6547.0,2786258.35
2026-08-25,BEEKAY,EQUITY,EQ,INE213D01015,435.0,438.0,426.2,434.35,444.05,1905.0,823276.0
2026-08-24,BEEKAY,EQUITY,EQ,INE213D01015,435.3,444.5,423.3,444.05,435.3,1093.0,475793.2
2026-08-21,BEEKAY,EQUITY,EQ,INE213D01015,430.0,449.8,421.0,435.3,423.25,1137.0,496862.85
2026-08-20,BEEKAY,EQUITY,EQ,INE213D01015,425.2,435.0,423.1,423.25,427.3,1734.0,741686.15
2026-08-19,BEEKAY,EQUITY,EQ,INE213D01015,415.0,434.0,415.0,427.3,424.05,429.0,181420.9
2026-08-18,BEEKAY,EQUITY,EQ,INE213D01015,433.95,433.95,422.05,424.05,431.15,1239.0,526830.0
2026-08-17,BEEKAY,EQUITY,EQ,INE213D01015,437.5,439.65,426.55,431.15,435.35,2294.0,989029.05
2026-08-14,BEEKAY,EQUITY,EQ,INE213D01015,445.35,461.95,430.0,435.35,440.5,3085.0,1361499.1
2026-08-13,BEEKAY,EQUITY,EQ,INE213D01015,444.95,460.0,430.05,440.5,435.65,9836.0,4388432.5
2026-08-12,BEEKAY,EQUITY,EQ,INE213D01015,454.0,454.0,422.0,435.65,397.9,77407.0,33740773.4
2026-08-11,BEEKAY,EQUITY,EQ,INE213D01015,399.0,399.0,385.35,397.9,394.0,2350.0,929501.25
2026-08-10,BEEKAY,EQUITY,EQ,INE213D01015,394.0,400.0,388.5,394.0,394.0,5423.0,2140938.65
2026-08-07,BEEKAY,EQUITY,EQ,INE213D01015,394.9,400.0,390.0,394.0,394.45,5786.0,2273837.15
2026-08-06,BEEKAY,EQUITY,EQ,INE213D01015,396.45,410.0,394.0,394.45,402.35,6638.0,2632160.65
2026-08-05,BEEKAY,EQUITY,EQ,INE213D01015,404.9,408.3,393.0,402.35,400.7,538.0,213740.35
2026-08-04,BEEKAY,EQUITY,EQ,INE213D01015,393.0,407.8,393.0,400.7,392.8,974.0,390162.3
2026-08-03,BEEKAY,EQUITY,EQ,INE213D01015,406.2,406.2,390.7,392.8,394.4,1540.0,607064.0
2026-07-31,BEEKAY,EQUITY,EQ,INE213D01015,395.0,411.0,393.9,394.4,397.75,1117.0,446156.25
2026-07-30,BEEKAY,EQUITY,EQ,INE213D01015,399.0,399.0,390.05,397.75,399.9,1763.0,696563.55
2026-07-29,BEEKAY,EQUITY,EQ,INE213D01015,407.95,407.95,395.05,399.9,408.55,380.0,152007.6
2026-07-28,BEEKAY,EQUITY,EQ,INE213D01015,406.0,408.6,396.05,408.55,395.3,832.0,336563.6
2026-07-27,BEEKAY,EQUITY,EQ,INE213D01015,404.05,414.3,391.65,395.3,400.4,528.0,212847.15
2026-07-24,BEEKAY,EQUITY,EQ,INE213D01015,400.0,411.95,386.35,400.4,401.95,3806.0,1522560.25
2026-07-23,BEEKAY,EQUITY,EQ,INE213D01015,396.0,404.35,396.0,401.95,401.05,974.0,390560.95
2026-07-22,BEEKAY,EQUITY,EQ,INE213D01015,394.0,407.0,394.0,401.05,401.45,220.0,88283.2
2026-07-21,BEEKAY,EQUITY,EQ,INE213D01015,405.0,414.0,400.05,401.45,405.0,674.0,271314.15
2026-07-20,BEEKAY,EQUITY,EQ,INE213D01015,411.0,415.0,395.15,405.0,406.45,278.0,113257.95
