trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,EXXARO,EQUITY,EQ,INE0GFE01026,6.54,6.54,6.28,6.38,6.37,206060.0,1308017.11
2026-09-10,EXXARO,EQUITY,EQ,INE0GFE01026,6.64,6.64,6.23,6.37,6.45,396906.0,2531483.19
2026-09-09,EXXARO,EQUITY,EQ,INE0GFE01026,6.35,6.55,6.35,6.45,6.51,187657.0,1213839.87
2026-09-08,EXXARO,EQUITY,EQ,INE0GFE01026,6.41,6.6,6.41,6.51,6.59,254975.0,1663064.14
2026-09-07,EXXARO,EQUITY,EQ,INE0GFE01026,6.68,6.69,6.25,6.59,6.59,571741.0,3755304.93
2026-09-04,EXXARO,EQUITY,EQ,INE0GFE01026,6.6,6.85,6.5,6.59,6.7,298855.0,1979669.48
2026-09-03,EXXARO,EQUITY,EQ,INE0GFE01026,6.84,6.96,6.6,6.7,6.6,2472093.0,16612244.58
2026-09-02,EXXARO,EQUITY,EQ,INE0GFE01026,6.48,6.71,6.36,6.6,6.48,382891.0,2510470.53
2026-09-01,EXXARO,EQUITY,EQ,INE0GFE01026,7.14,7.24,6.25,6.48,7.13,1403583.0,9369915.87
2026-08-31,EXXARO,EQUITY,EQ,INE0GFE01026,7.41,7.41,6.67,7.13,7.41,2307853.0,16251502.8
2026-08-28,EXXARO,EQUITY,EQ,INE0GFE01026,6.2,7.42,6.2,7.41,6.19,12072793.0,89078952.96
2026-08-27,EXXARO,EQUITY,EQ,INE0GFE01026,6.34,6.47,6.04,6.19,6.16,94104.0,583745.54
2026-08-26,EXXARO,EQUITY,EQ,INE0GFE01026,6.15,6.55,6.15,6.16,6.13,429104.0,2721853.31
2026-08-25,EXXARO,EQUITY,EQ,INE0GFE01026,6.1,6.14,6.02,6.13,6.14,92061.0,561229.21
2026-08-24,EXXARO,EQUITY,EQ,INE0GFE01026,6.2,6.2,6.06,6.14,6.09,105816.0,649287.49
2026-08-21,EXXARO,EQUITY,EQ,INE0GFE01026,6.1,6.21,6.01,6.09,6.04,146051.0,892030.72
2026-08-20,EXXARO,EQUITY,EQ,INE0GFE01026,6.2,6.2,6.0,6.04,6.1,121565.0,738679.13
2026-08-19,EXXARO,EQUITY,EQ,INE0GFE01026,6.18,6.24,6.01,6.1,6.13,104039.0,635809.6
2026-08-18,EXXARO,EQUITY,EQ,INE0GFE01026,6.15,6.24,6.0,6.13,6.0,628072.0,3858151.56
2026-08-17,EXXARO,EQUITY,EQ,INE0GFE01026,6.11,6.25,5.99,6.0,6.19,694636.0,4221748.93
2026-08-14,EXXARO,EQUITY,EQ,INE0GFE01026,6.29,6.29,6.12,6.19,6.19,61847.0,382712.17
2026-08-13,EXXARO,EQUITY,EQ,INE0GFE01026,6.2,6.5,6.11,6.19,6.18,703116.0,4460171.2
2026-08-12,EXXARO,EQUITY,EQ,INE0GFE01026,6.1,6.25,6.1,6.18,6.14,112168.0,692023.23
2026-08-11,EXXARO,EQUITY,EQ,INE0GFE01026,6.3,6.3,6.12,6.14,6.22,158660.0,979980.07
2026-08-10,EXXARO,EQUITY,EQ,INE0GFE01026,6.33,6.33,6.12,6.22,6.16,192465.0,1194483.32
2026-08-07,EXXARO,EQUITY,EQ,INE0GFE01026,6.33,6.33,6.12,6.16,6.27,120937.0,749073.13
2026-08-06,EXXARO,EQUITY,EQ,INE0GFE01026,6.09,6.34,6.09,6.27,6.17,129044.0,801479.62
2026-08-05,EXXARO,EQUITY,EQ,INE0GFE01026,6.21,6.23,6.12,6.17,6.18,89306.0,551323.72
2026-08-04,EXXARO,EQUITY,EQ,INE0GFE01026,6.25,6.25,6.12,6.18,6.11,197016.0,1216166.77
2026-08-03,EXXARO,EQUITY,EQ,INE0GFE01026,6.1,6.36,5.99,6.11,6.06,783552.0,4776223.53
2026-07-31,EXXARO,EQUITY,EQ,INE0GFE01026,6.29,6.41,6.01,6.06,6.31,941299.0,5784066.37
2026-07-30,EXXARO,EQUITY,EQ,INE0GFE01026,6.37,6.5,6.27,6.31,6.36,87468.0,553779.18
2026-07-29,EXXARO,EQUITY,EQ,INE0GFE01026,6.49,6.49,6.26,6.36,6.36,176611.0,1124462.83
2026-07-28,EXXARO,EQUITY,EQ,INE0GFE01026,6.58,6.68,6.2,6.36,6.58,453738.0,2880400.31
2026-07-27,EXXARO,EQUITY,EQ,INE0GFE01026,6.65,6.89,6.51,6.58,6.54,472166.0,3177693.54
2026-07-24,EXXARO,EQUITY,EQ,INE0GFE01026,6.26,6.76,6.2,6.54,6.26,1259542.0,8193086.54
2026-07-23,EXXARO,EQUITY,EQ,INE0GFE01026,6.38,6.4,6.18,6.26,6.34,109078.0,683786.54
2026-07-22,EXXARO,EQUITY,EQ,INE0GFE01026,6.36,6.5,6.28,6.34,6.31,104069.0,662978.75
2026-07-21,EXXARO,EQUITY,EQ,INE0GFE01026,6.37,6.44,6.27,6.31,6.34,90644.0,574467.83
2026-07-20,EXXARO,EQUITY,EQ,INE0GFE01026,6.42,6.42,6.27,6.34,6.45,101116.0,641212.8
2026-07-17,EXXARO,EQUITY,EQ,INE0GFE01026,6.34,6.5,6.22,6.45,6.3,186429.0,1183162.26
2026-07-16,EXXARO,EQUITY,EQ,INE0GFE01026,6.35,6.42,6.26,6.3,6.35,156309.0,990152.0
2026-07-15,EXXARO,EQUITY,EQ,INE0GFE01026,6.6,6.63,6.0,6.35,6.53,591123.0,3698712.85
2026-07-14,EXXARO,EQUITY,EQ,INE0GFE01026,6.52,6.75,6.52,6.53,6.55,167529.0,1103436.32
2026-07-13,EXXARO,EQUITY,EQ,INE0GFE01026,6.55,6.76,6.46,6.55,6.55,200476.0,1309202.68
2026-07-10,EXXARO,EQUITY,EQ,INE0GFE01026,6.58,6.64,6.52,6.55,6.58,93524.0,614851.7
2026-07-09,EXXARO,EQUITY,EQ,INE0GFE01026,6.55,6.64,6.44,6.58,6.55,477981.0,3151446.79
2026-07-08,EXXARO,EQUITY,EQ,INE0GFE01026,6.6,6.71,6.4,6.55,6.61,196875.0,1294603.52
2026-07-07,EXXARO,EQUITY,EQ,INE0GFE01026,6.61,6.73,6.6,6.61,6.64,147401.0,975699.25
2026-07-06,EXXARO,EQUITY,EQ,INE0GFE01026,6.87,6.87,6.6,6.64,6.7,130219.0,863268.45
2026-07-03,EXXARO,EQUITY,EQ,INE0GFE01026,6.89,6.89,6.62,6.7,6.66,149900.0,1007803.85
2026-07-02,EXXARO,EQUITY,EQ,INE0GFE01026,6.71,6.76,6.58,6.66,6.66,153680.0,1019381.83
2026-07-01,EXXARO,EQUITY,EQ,INE0GFE01026,6.77,6.77,6.62,6.66,6.69,104673.0,697677.04
2026-06-30,EXXARO,EQUITY,EQ,INE0GFE01026,6.73,6.78,6.57,6.69,6.62,179213.0,1192868.64
2026-06-29,EXXARO,EQUITY,EQ,INE0GFE01026,6.75,6.82,6.56,6.62,6.85,511211.0,3392766.92
2026-06-25,EXXARO,EQUITY,EQ,INE0GFE01026,6.92,7.23,6.75,6.85,6.9,997741.0,6854477.59
2026-06-24,EXXARO,EQUITY,EQ,INE0GFE01026,7.03,7.27,6.86,6.9,7.03,265572.0,1855556.21
2026-06-23,EXXARO,EQUITY,EQ,INE0GFE01026,6.92,7.35,6.92,7.03,6.92,18136611.0,128250410.78
2026-06-22,EXXARO,EQUITY,EQ,INE0GFE01026,6.72,7.02,6.67,6.92,6.72,23658271.0,163373250.86
2026-06-19,EXXARO,EQUITY,EQ,INE0GFE01026,6.53,7.1,6.53,6.72,6.77,262924.0,1777687.75
2026-06-18,EXXARO,EQUITY,EQ,INE0GFE01026,6.78,7.5,6.5,6.77,6.68,707912.0,4778468.29
2026-06-17,EXXARO,EQUITY,EQ,INE0GFE01026,7.0,7.11,6.5,6.68,6.78,891399.0,5958065.83
2026-06-16,EXXARO,EQUITY,EQ,INE0GFE01026,7.31,7.31,6.71,6.78,6.89,712903.0,4922321.95
2026-06-15,EXXARO,EQUITY,EQ,INE0GFE01026,7.68,8.18,6.83,6.89,7.67,4169542.0,30694913.79
2026-06-12,EXXARO,EQUITY,EQ,INE0GFE01026,6.74,7.68,6.74,7.67,6.4,8239025.0,63131782.12
2026-06-11,EXXARO,EQUITY,EQ,INE0GFE01026,6.59,6.59,6.31,6.4,6.53,133658.0,861931.44
2026-06-10,EXXARO,EQUITY,EQ,INE0GFE01026,6.59,6.63,6.51,6.53,6.59,103652.0,679276.68
2026-06-09,EXXARO,EQUITY,EQ,INE0GFE01026,6.63,6.69,6.55,6.59,6.53,87937.0,581279.61
2026-06-08,EXXARO,EQUITY,EQ,INE0GFE01026,6.58,6.7,6.53,6.53,6.58,65575.0,432804.97
2026-06-05,EXXARO,EQUITY,EQ,INE0GFE01026,6.67,6.67,6.55,6.58,6.52,97438.0,642302.68
2026-06-04,EXXARO,EQUITY,EQ,INE0GFE01026,6.57,6.65,6.48,6.52,6.48,89491.0,584413.68
2026-06-03,EXXARO,EQUITY,EQ,INE0GFE01026,6.58,6.64,6.45,6.48,6.57,103963.0,678089.39
2026-06-02,EXXARO,EQUITY,EQ,INE0GFE01026,6.53,6.68,6.5,6.57,6.53,108633.0,714380.31
2026-06-01,EXXARO,EQUITY,EQ,INE0GFE01026,6.52,6.76,6.51,6.53,6.68,190816.0,1256615.96
2026-05-29,EXXARO,EQUITY,EQ,INE0GFE01026,6.72,6.83,6.6,6.68,6.62,107947.0,722664.89
2026-05-27,EXXARO,EQUITY,EQ,INE0GFE01026,6.58,6.75,6.55,6.62,6.55,94964.0,628045.25
2026-05-26,EXXARO,EQUITY,EQ,INE0GFE01026,6.76,6.76,6.39,6.55,6.63,163309.0,1076995.47
2026-05-25,EXXARO,EQUITY,EQ,INE0GFE01026,6.7,6.76,6.57,6.63,6.55,79090.0,526516.77
2026-05-22,EXXARO,EQUITY,EQ,INE0GFE01026,6.6,6.7,6.5,6.55,6.55,66099.0,434409.37
2026-05-21,EXXARO,EQUITY,EQ,INE0GFE01026,6.6,6.66,6.5,6.55,6.53,101612.0,668666.33
2026-05-20,EXXARO,EQUITY,EQ,INE0GFE01026,6.71,6.71,6.36,6.53,6.57,137249.0,899607.48
2026-05-19,EXXARO,EQUITY,EQ,INE0GFE01026,6.6,6.65,6.38,6.57,6.5,71260.0,466877.64
2026-05-18,EXXARO,EQUITY,EQ,INE0GFE01026,6.7,6.7,6.34,6.5,6.66,70832.0,464007.91
2026-05-15,EXXARO,EQUITY,EQ,INE0GFE01026,6.8,6.8,6.55,6.66,6.67,59855.0,396246.84
2026-05-14,EXXARO,EQUITY,EQ,INE0GFE01026,6.88,6.88,6.56,6.67,6.67,126625.0,852243.51
2026-05-13,EXXARO,EQUITY,EQ,INE0GFE01026,6.93,6.93,6.65,6.67,6.72,96804.0,647027.23
2026-05-12,EXXARO,EQUITY,EQ,INE0GFE01026,6.58,6.95,6.58,6.72,6.82,169938.0,1143731.85
2026-05-11,EXXARO,EQUITY,EQ,INE0GFE01026,7.04,7.04,6.81,6.82,6.92,111898.0,764833.35
2026-05-08,EXXARO,EQUITY,EQ,INE0GFE01026,6.94,7.05,6.83,6.92,6.94,72778.0,504908.4
2026-05-07,EXXARO,EQUITY,EQ,INE0GFE01026,6.84,7.15,6.84,6.94,6.97,138027.0,963658.91
2026-05-06,EXXARO,EQUITY,EQ,INE0GFE01026,6.92,7.05,6.88,6.97,6.91,148548.0,1031946.18
2026-05-05,EXXARO,EQUITY,EQ,INE0GFE01026,6.83,6.95,6.8,6.91,6.85,82257.0,566534.24
2026-05-04,EXXARO,EQUITY,EQ,INE0GFE01026,7.11,7.11,6.78,6.85,6.97,159720.0,1096014.52
2026-04-30,EXXARO,EQUITY,EQ,INE0GFE01026,7.11,7.11,6.82,6.97,6.89,189768.0,1315463.86
2026-04-29,EXXARO,EQUITY,EQ,INE0GFE01026,7.0,7.19,6.8,6.89,7.0,362231.0,2520999.86
2026-04-28,EXXARO,EQUITY,EQ,INE0GFE01026,6.88,7.07,6.88,7.0,7.0,169299.0,1181375.36
2026-04-27,EXXARO,EQUITY,EQ,INE0GFE01026,6.91,7.1,6.87,7.0,6.97,353528.0,2469406.35
2026-04-24,EXXARO,EQUITY,EQ,INE0GFE01026,6.98,7.09,6.9,6.97,6.98,88021.0,613722.01
2026-04-23,EXXARO,EQUITY,EQ,INE0GFE01026,6.87,7.18,6.87,6.98,7.02,107402.0,752254.14
2026-04-22,EXXARO,EQUITY,EQ,INE0GFE01026,6.96,7.19,6.9,7.02,6.96,116075.0,816922.29
2026-04-21,EXXARO,EQUITY,EQ,INE0GFE01026,7.26,7.26,6.84,6.96,7.03,144319.0,1013139.1
2026-04-20,EXXARO,EQUITY,EQ,INE0GFE01026,7.23,7.24,6.85,7.03,7.09,278473.0,1955859.52
2026-04-17,EXXARO,EQUITY,EQ,INE0GFE01026,7.14,7.25,6.91,7.09,7.1,252555.0,1798196.85
2026-04-16,EXXARO,EQUITY,EQ,INE0GFE01026,6.7,7.12,6.67,7.1,6.48,1288968.0,9088223.22
2026-04-15,EXXARO,EQUITY,EQ,INE0GFE01026,7.0,7.0,6.0,6.48,6.55,1186454.0,7753505.35
2026-04-13,EXXARO,EQUITY,EQ,INE0GFE01026,7.35,7.35,6.54,6.55,7.26,1050740.0,6965551.7
2026-04-10,EXXARO,EQUITY,EQ,INE0GFE01026,7.11,7.5,7.06,7.26,7.13,212849.0,1538744.63
2026-04-09,EXXARO,EQUITY,EQ,INE0GFE01026,7.1,7.24,6.94,7.13,7.0,116195.0,824022.92
2026-04-08,EXXARO,EQUITY,EQ,INE0GFE01026,7.11,7.11,6.71,7.0,6.55,237176.0,1650081.54
