trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NRAIL,EQUITY,EQ,INE740D01017,599.9,648.3,589.95,644.35,589.95,144623.0,91431541.0
2026-09-07,NRAIL,EQUITY,EQ,INE740D01017,595.0,631.0,584.0,589.95,584.0,145834.0,88998225.55
2026-09-04,NRAIL,EQUITY,EQ,INE740D01017,498.95,595.25,496.05,584.0,496.05,157426.0,89869362.85
2026-09-03,NRAIL,EQUITY,EQ,INE740D01017,502.85,505.0,489.0,496.05,498.5,6835.0,3385909.8
2026-09-02,NRAIL,EQUITY,EQ,INE740D01017,492.25,507.9,487.0,498.5,495.9,11677.0,5792513.25
2026-09-01,NRAIL,EQUITY,EQ,INE740D01017,514.4,514.4,495.0,495.9,510.0,5723.0,2851190.05
2026-08-31,NRAIL,EQUITY,EQ,INE740D01017,497.5,514.4,494.55,510.0,497.5,6910.0,3481227.7
2026-08-28,NRAIL,EQUITY,EQ,INE740D01017,510.0,510.0,492.35,497.5,511.3,4957.0,2484299.1
2026-08-27,NRAIL,EQUITY,EQ,INE740D01017,509.05,512.0,505.25,511.3,509.3,5884.0,3003939.6
2026-08-26,NRAIL,EQUITY,EQ,INE740D01017,504.25,517.45,504.0,509.3,509.65,4705.0,2398999.1
2026-08-25,NRAIL,EQUITY,EQ,INE740D01017,524.0,524.0,504.0,509.65,518.8,1780.0,916936.2
2026-08-24,NRAIL,EQUITY,EQ,INE740D01017,503.85,525.0,500.8,518.8,503.85,7447.0,3839319.45
2026-08-21,NRAIL,EQUITY,EQ,INE740D01017,505.0,505.0,499.05,503.85,503.6,3736.0,1881934.6
2026-08-20,NRAIL,EQUITY,EQ,INE740D01017,509.2,510.0,501.5,503.6,499.15,4966.0,2511195.2
2026-08-19,NRAIL,EQUITY,EQ,INE740D01017,501.1,509.95,498.05,499.15,503.95,13742.0,6893589.05
2026-08-18,NRAIL,EQUITY,EQ,INE740D01017,519.0,519.0,499.15,503.95,509.9,12055.0,6104663.1
2026-08-17,NRAIL,EQUITY,EQ,INE740D01017,531.0,534.8,508.0,509.9,523.95,9387.0,4833601.55
2026-08-14,NRAIL,EQUITY,EQ,INE740D01017,502.7,530.95,500.0,523.95,504.85,11295.0,5809266.45
2026-08-13,NRAIL,EQUITY,EQ,INE740D01017,526.4,526.4,501.0,504.85,522.6,15998.0,8174008.85
2026-08-12,NRAIL,EQUITY,EQ,INE740D01017,523.85,527.9,521.05,522.6,519.9,5025.0,2628356.15
2026-08-11,NRAIL,EQUITY,EQ,INE740D01017,527.1,527.1,518.95,519.9,527.75,8056.0,4208757.9
2026-08-10,NRAIL,EQUITY,EQ,INE740D01017,542.0,545.0,520.7,527.75,544.55,24114.0,12869803.55
2026-08-07,NRAIL,EQUITY,EQ,INE740D01017,524.25,549.0,516.1,544.55,521.65,66673.0,35904411.8
2026-08-06,NRAIL,EQUITY,EQ,INE740D01017,523.95,574.0,511.05,521.65,487.75,178415.0,96160973.25
2026-08-05,NRAIL,EQUITY,EQ,INE740D01017,483.5,492.0,473.0,487.75,483.5,8677.0,4179335.7
2026-08-04,NRAIL,EQUITY,EQ,INE740D01017,487.0,492.0,475.0,483.5,488.15,9391.0,4521329.35
2026-08-03,NRAIL,EQUITY,EQ,INE740D01017,484.8,490.0,476.1,488.15,473.4,3261.0,1579476.55
2026-07-31,NRAIL,EQUITY,EQ,INE740D01017,463.95,477.9,463.95,473.4,461.55,5454.0,2564223.65
2026-07-30,NRAIL,EQUITY,EQ,INE740D01017,471.15,471.7,460.1,461.55,468.6,4759.0,2214770.05
2026-07-29,NRAIL,EQUITY,EQ,INE740D01017,457.65,478.4,455.0,468.6,464.45,4048.0,1881789.7
2026-07-28,NRAIL,EQUITY,EQ,INE740D01017,480.95,487.4,461.05,464.45,478.6,10242.0,4797330.75
2026-07-27,NRAIL,EQUITY,EQ,INE740D01017,520.0,534.4,472.5,478.6,508.95,30020.0,15154222.35
