trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,EBIX,EQUITY,EQ,INE432F01032,19.06,20.5,19.06,20.03,19.99,79184.0,1551787.28
2026-09-01,EBIX,EQUITY,EQ,INE432F01032,21.21,21.21,19.95,19.99,21.0,180580.0,3616289.87
2026-08-31,EBIX,EQUITY,EQ,INE432F01032,21.99,22.09,20.65,21.0,21.69,151139.0,3177460.53
2026-08-28,EBIX,EQUITY,EQ,INE432F01032,22.39,22.39,20.98,21.69,21.5,108719.0,2359643.74
2026-08-27,EBIX,EQUITY,EQ,INE432F01032,21.9,22.18,20.57,21.5,21.37,75019.0,1614337.2
2026-08-26,EBIX,EQUITY,EQ,INE432F01032,22.83,22.83,20.67,21.37,21.75,483561.0,10327116.95
2026-08-25,EBIX,EQUITY,EQ,INE432F01032,21.75,21.75,21.75,21.75,20.72,16226.0,352915.5
2026-08-24,EBIX,EQUITY,EQ,INE432F01032,20.72,20.72,20.72,20.72,19.74,7720.0,159958.4
2026-08-21,EBIX,EQUITY,EQ,INE432F01032,19.74,19.74,19.74,19.74,18.8,6026.0,118953.24
2026-08-20,EBIX,EQUITY,EQ,INE432F01032,18.8,18.8,18.8,18.8,17.91,1568.0,29478.4
2026-08-19,EBIX,EQUITY,EQ,INE432F01032,17.8,17.91,17.7,17.91,17.06,35195.0,628749.17
2026-08-18,EBIX,EQUITY,EQ,INE432F01032,17.06,17.06,16.03,17.06,16.25,229126.0,3861208.63
2026-08-17,EBIX,EQUITY,EQ,INE432F01032,17.4,17.4,16.14,16.25,16.98,32196.0,526463.17
