trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MCX,EQUITY,EQ,INE745G01043,3362.0,3398.0,3323.5,3350.0,3342.0,2174879.0,7300292514.0
2026-09-08,MCX,EQUITY,EQ,INE745G01043,3350.0,3366.4,3279.9,3342.0,3330.2,1433417.0,4765731731.4
2026-09-07,MCX,EQUITY,EQ,INE745G01043,3276.9,3374.4,3276.9,3330.2,3275.4,1889368.0,6307631168.8
2026-09-04,MCX,EQUITY,EQ,INE745G01043,3187.8,3287.4,3165.6,3275.4,3170.2,2485731.0,8037835436.7
2026-09-03,MCX,EQUITY,EQ,INE745G01043,3317.0,3333.0,3170.2,3170.2,3286.0,2412959.0,7742435759.9
2026-09-02,MCX,EQUITY,EQ,INE745G01043,3280.0,3333.0,3258.0,3286.0,3303.0,2448588.0,8065507913.2
2026-09-01,MCX,EQUITY,EQ,INE745G01043,3360.1,3369.0,3255.2,3303.0,3400.0,1505861.0,4982240580.3
2026-08-31,MCX,EQUITY,EQ,INE745G01043,3316.0,3400.0,3300.0,3400.0,3332.0,2802136.0,9381331637.3
2026-08-28,MCX,EQUITY,EQ,INE745G01043,3273.1,3339.0,3245.0,3332.0,3273.0,1360874.0,4495686806.9
2026-08-27,MCX,EQUITY,EQ,INE745G01043,3330.0,3362.0,3270.8,3273.0,3350.0,2087896.0,6901411657.3
2026-08-26,MCX,EQUITY,EQ,INE745G01043,3300.0,3355.0,3243.3,3350.0,3280.0,2328150.0,7694483649.9
2026-08-25,MCX,EQUITY,EQ,INE745G01043,3290.0,3308.7,3254.3,3280.0,3268.0,2029898.0,6653078392.5
2026-08-24,MCX,EQUITY,EQ,INE745G01043,3200.0,3289.7,3180.1,3268.0,3185.0,3395697.0,11034260202.0
2026-08-21,MCX,EQUITY,EQ,INE745G01043,3145.1,3211.4,3132.0,3185.0,3126.0,3473999.0,11043222237.2
2026-08-20,MCX,EQUITY,EQ,INE745G01043,3020.0,3133.2,3006.0,3126.0,2973.0,3923221.0,12110135315.7
2026-08-19,MCX,EQUITY,EQ,INE745G01043,3060.0,3068.0,2960.1,2973.0,3040.0,3238717.0,9724885040.9
2026-08-18,MCX,EQUITY,EQ,INE745G01043,2949.9,3058.0,2916.0,3040.0,2933.1,3187586.0,9616067545.2
2026-08-17,MCX,EQUITY,EQ,INE745G01043,2913.1,2981.0,2892.1,2933.1,2911.5,1222769.0,3602609418.1
2026-08-14,MCX,EQUITY,EQ,INE745G01043,2970.0,2977.4,2911.5,2911.5,2970.0,1478383.0,4354767033.5
2026-08-13,MCX,EQUITY,EQ,INE745G01043,2980.5,3023.7,2929.0,2970.0,2970.1,2857150.0,8494882466.8
2026-08-12,MCX,EQUITY,EQ,INE745G01043,2965.0,2987.9,2880.1,2970.1,2895.0,6169318.0,18167337773.5
2026-08-11,MCX,EQUITY,EQ,INE745G01043,2779.5,2895.0,2742.6,2895.0,2759.3,4190150.0,11861276635.9
2026-08-10,MCX,EQUITY,EQ,INE745G01043,2640.0,2789.0,2603.2,2759.3,2638.0,4554692.0,12450706468.3
2026-08-07,MCX,EQUITY,EQ,INE745G01043,2633.2,2684.5,2621.0,2638.0,2640.0,1444759.0,3846099570.1
2026-08-06,MCX,EQUITY,EQ,INE745G01043,2620.5,2667.4,2617.2,2640.0,2598.6,2085783.0,5512067171.6
2026-08-05,MCX,EQUITY,EQ,INE745G01043,2678.0,2678.0,2565.5,2598.6,2680.0,5561921.0,14456286615.7
2026-08-04,MCX,EQUITY,EQ,INE745G01043,2655.7,2699.0,2637.0,2680.0,2642.1,1513020.0,4037025843.6
2026-08-03,MCX,EQUITY,EQ,INE745G01043,2700.0,2710.0,2630.1,2642.1,2692.2,2108978.0,5588961714.8
2026-07-31,MCX,EQUITY,EQ,INE745G01043,2685.0,2704.7,2668.4,2692.2,2677.0,999020.0,2687843526.0
2026-07-30,MCX,EQUITY,EQ,INE745G01043,2731.7,2731.7,2662.5,2677.0,2717.5,1374388.0,3686434490.0
2026-07-29,MCX,EQUITY,EQ,INE745G01043,2731.0,2777.9,2699.2,2717.5,2713.4,1061461.0,2901917543.7
2026-07-28,MCX,EQUITY,EQ,INE745G01043,2739.5,2764.8,2700.0,2713.4,2755.1,1135493.0,3094153504.2
2026-07-27,MCX,EQUITY,EQ,INE745G01043,2740.4,2766.9,2733.1,2755.1,2730.0,932313.0,2563820837.9
2026-07-24,MCX,EQUITY,EQ,INE745G01043,2735.0,2747.3,2706.0,2730.0,2752.6,1157955.0,3158566733.8
2026-07-23,MCX,EQUITY,EQ,INE745G01043,2783.5,2811.0,2726.0,2752.6,2803.9,1512380.0,4165859311.7
2026-07-22,MCX,EQUITY,EQ,INE745G01043,2808.1,2832.4,2755.2,2803.9,2801.2,980174.0,2737211474.2
2026-07-21,MCX,EQUITY,EQ,INE745G01043,2810.3,2861.5,2795.0,2801.2,2818.0,1326654.0,3745376852.4
2026-07-20,MCX,EQUITY,EQ,INE745G01043,2749.0,2845.0,2739.3,2818.0,2747.5,1718268.0,4820742157.3
2026-07-17,MCX,EQUITY,EQ,INE745G01043,2810.0,2819.0,2729.0,2747.5,2815.5,2000089.0,5519706878.0
2026-07-16,MCX,EQUITY,EQ,INE745G01043,2898.0,2903.2,2810.0,2815.5,2892.6,1430775.0,4061566879.5
2026-07-15,MCX,EQUITY,EQ,INE745G01043,2921.0,2942.1,2881.6,2892.6,2891.3,1703478.0,4948065405.1
2026-07-14,MCX,EQUITY,EQ,INE745G01043,2780.0,2899.0,2779.0,2891.3,2782.1,3673525.0,10555422640.8
2026-07-13,MCX,EQUITY,EQ,INE745G01043,2773.0,2816.2,2763.1,2782.1,2770.7,1211933.0,3382268942.6
2026-07-10,MCX,EQUITY,EQ,INE745G01043,2800.0,2820.0,2745.3,2770.7,2785.4,2473000.0,6849134072.8
2026-07-09,MCX,EQUITY,EQ,INE745G01043,2755.6,2839.0,2749.4,2785.4,2742.0,2578842.0,7215956553.6
2026-07-08,MCX,EQUITY,EQ,INE745G01043,2600.0,2766.0,2595.0,2742.0,2643.2,4929261.0,13360084669.1
2026-07-07,MCX,EQUITY,EQ,INE745G01043,2730.0,2734.0,2577.5,2643.2,2723.1,5896736.0,15468536348.1
2026-07-06,MCX,EQUITY,EQ,INE745G01043,2800.0,2805.0,2715.0,2723.1,2814.0,3744659.0,10314315807.7
2026-07-03,MCX,EQUITY,EQ,INE745G01043,2949.4,2949.4,2800.0,2814.0,2923.2,3916977.0,11172254044.4
2026-07-02,MCX,EQUITY,EQ,INE745G01043,2985.5,3038.0,2915.0,2923.2,2962.0,3333640.0,9924662934.6
2026-07-01,MCX,EQUITY,EQ,INE745G01043,2858.5,2993.0,2855.0,2962.0,2837.2,5251828.0,15537125989.1
2026-06-30,MCX,EQUITY,EQ,INE745G01043,2914.0,2934.5,2828.4,2837.2,2914.5,3486024.0,9975898688.9
2026-06-29,MCX,EQUITY,EQ,INE745G01043,2822.0,2940.0,2809.0,2914.5,2831.7,8791691.0,25384319539.8
2026-06-25,MCX,EQUITY,EQ,INE745G01043,2819.9,2882.0,2808.0,2831.7,2840.6,3043053.0,8671261518.2
2026-06-24,MCX,EQUITY,EQ,INE745G01043,2820.0,2870.0,2802.1,2840.6,2831.0,1700264.0,4842216306.4
2026-06-23,MCX,EQUITY,EQ,INE745G01043,2859.9,2875.8,2808.9,2831.0,2870.4,2083582.0,5899725436.3
2026-06-22,MCX,EQUITY,EQ,INE745G01043,2822.0,2882.7,2822.0,2870.4,2803.8,1811097.0,5176368927.0
2026-06-19,MCX,EQUITY,EQ,INE745G01043,2804.0,2814.4,2761.8,2803.8,2817.2,2642248.0,7368510427.8
2026-06-18,MCX,EQUITY,EQ,INE745G01043,2857.3,2870.1,2800.0,2817.2,2857.3,2627105.0,7432166059.4
2026-06-17,MCX,EQUITY,EQ,INE745G01043,2885.0,2909.9,2810.0,2857.3,2885.4,3414894.0,9717666790.6
2026-06-16,MCX,EQUITY,EQ,INE745G01043,2900.9,2903.9,2833.0,2885.4,2895.6,2264594.0,6485667030.3
2026-06-15,MCX,EQUITY,EQ,INE745G01043,2909.0,2909.0,2810.2,2895.6,2853.0,3912641.0,11225888903.1
2026-06-12,MCX,EQUITY,EQ,INE745G01043,2822.0,2858.0,2781.2,2853.0,2778.8,1876623.0,5296826551.1
2026-06-11,MCX,EQUITY,EQ,INE745G01043,2715.0,2795.0,2709.9,2778.8,2743.8,1827023.0,5068524634.9
2026-06-10,MCX,EQUITY,EQ,INE745G01043,2830.0,2830.0,2732.4,2743.8,2824.8,2377745.0,6598903577.3
2026-06-09,MCX,EQUITY,EQ,INE745G01043,2852.0,2915.0,2795.3,2824.8,2823.8,3778873.0,10776414591.4
2026-06-08,MCX,EQUITY,EQ,INE745G01043,2721.0,2850.0,2707.0,2823.8,2795.0,3497131.0,9840695009.2
2026-06-05,MCX,EQUITY,EQ,INE745G01043,2910.0,2931.9,2751.0,2795.0,2893.5,4709089.0,13331462968.6
2026-06-04,MCX,EQUITY,EQ,INE745G01043,2837.0,2913.0,2810.1,2893.5,2833.6,3710305.0,10678833443.3
2026-06-03,MCX,EQUITY,EQ,INE745G01043,2886.0,2904.2,2797.5,2833.6,2878.7,3605952.0,10219080094.4
2026-06-02,MCX,EQUITY,EQ,INE745G01043,2890.0,2905.7,2823.8,2878.7,2890.5,4613055.0,13216868858.9
2026-06-01,MCX,EQUITY,EQ,INE745G01043,2967.0,2987.5,2875.7,2890.5,2954.5,3492170.0,10167686374.4
2026-05-29,MCX,EQUITY,EQ,INE745G01043,3169.8,3177.0,2906.2,2954.5,3158.5,17655814.0,52628342958.4
2026-05-27,MCX,EQUITY,EQ,INE745G01043,3312.0,3322.7,3150.8,3158.5,3307.3,2992806.0,9646102569.9
2026-05-26,MCX,EQUITY,EQ,INE745G01043,3329.0,3347.0,3290.0,3307.3,3313.9,1955204.0,6474215940.9
2026-05-25,MCX,EQUITY,EQ,INE745G01043,3300.0,3345.0,3240.0,3313.9,3269.9,2400665.0,7930713612.3
2026-05-22,MCX,EQUITY,EQ,INE745G01043,3333.3,3357.3,3257.3,3269.9,3322.8,2710869.0,8908556673.3
2026-05-21,MCX,EQUITY,EQ,INE745G01043,3470.0,3480.0,3308.0,3322.8,3441.7,3460281.0,11670256373.2
2026-05-20,MCX,EQUITY,EQ,INE745G01043,3398.6,3451.9,3369.2,3441.7,3414.7,2257155.0,7731137049.3
