trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADANIENSOL,EQUITY,EQ,INE931S01010,1390.4,1412.0,1370.0,1407.7,1390.4,1308434.0,1821714971.6
2026-09-07,ADANIENSOL,EQUITY,EQ,INE931S01010,1412.7,1418.5,1387.8,1390.4,1409.6,1342576.0,1879184713.6
2026-09-04,ADANIENSOL,EQUITY,EQ,INE931S01010,1385.6,1412.7,1376.7,1409.6,1385.7,1386991.0,1946073199.3
2026-09-03,ADANIENSOL,EQUITY,EQ,INE931S01010,1398.0,1412.8,1378.0,1385.7,1396.6,1939729.0,2692653257.6
2026-09-02,ADANIENSOL,EQUITY,EQ,INE931S01010,1374.6,1401.0,1348.0,1396.6,1382.0,4214587.0,5807448565.5
2026-09-01,ADANIENSOL,EQUITY,EQ,INE931S01010,1435.0,1444.4,1373.3,1382.0,1417.4,8161918.0,11401888412.4
2026-08-31,ADANIENSOL,EQUITY,EQ,INE931S01010,1589.0,1592.9,1417.4,1417.4,1581.4,35589890.0,51479291460.3
2026-08-28,ADANIENSOL,EQUITY,EQ,INE931S01010,1610.0,1611.9,1566.9,1581.4,1617.0,1647674.0,2604056467.4
2026-08-27,ADANIENSOL,EQUITY,EQ,INE931S01010,1590.0,1617.7,1581.9,1617.0,1570.5,4514708.0,7250656336.5
2026-08-26,ADANIENSOL,EQUITY,EQ,INE931S01010,1617.0,1637.0,1570.5,1570.5,1594.5,3719296.0,5966102791.7
2026-08-25,ADANIENSOL,EQUITY,EQ,INE931S01010,1554.9,1594.5,1532.0,1594.5,1555.1,2043772.0,3192505055.9
2026-08-24,ADANIENSOL,EQUITY,EQ,INE931S01010,1543.9,1562.0,1527.0,1555.1,1541.9,1718421.0,2669666776.9
2026-08-21,ADANIENSOL,EQUITY,EQ,INE931S01010,1556.9,1559.5,1527.3,1541.9,1548.5,2335751.0,3604492158.4
2026-08-20,ADANIENSOL,EQUITY,EQ,INE931S01010,1550.0,1561.0,1538.6,1548.5,1540.7,2182920.0,3380972520.4
2026-08-19,ADANIENSOL,EQUITY,EQ,INE931S01010,1604.8,1604.8,1536.5,1540.7,1603.0,3477602.0,5403259953.0
2026-08-18,ADANIENSOL,EQUITY,EQ,INE931S01010,1589.0,1630.0,1583.1,1603.0,1589.1,2294009.0,3688047384.4
2026-08-17,ADANIENSOL,EQUITY,EQ,INE931S01010,1621.0,1627.9,1585.4,1589.1,1616.0,2016844.0,3236927717.8
2026-08-14,ADANIENSOL,EQUITY,EQ,INE931S01010,1588.0,1624.0,1575.0,1616.0,1583.0,7047548.0,11290556032.1
2026-08-13,ADANIENSOL,EQUITY,EQ,INE931S01010,1607.0,1638.3,1570.4,1583.0,1599.0,3318810.0,5285729355.2
2026-08-12,ADANIENSOL,EQUITY,EQ,INE931S01010,1628.5,1629.7,1570.2,1599.0,1622.0,1586459.0,2521247381.5
2026-08-11,ADANIENSOL,EQUITY,EQ,INE931S01010,1660.0,1672.0,1616.1,1622.0,1632.0,2222288.0,3647619290.4
2026-08-10,ADANIENSOL,EQUITY,EQ,INE931S01010,1630.1,1635.9,1610.8,1632.0,1630.1,929603.0,1509315921.6
2026-08-07,ADANIENSOL,EQUITY,EQ,INE931S01010,1620.0,1647.0,1606.0,1630.1,1620.0,1391604.0,2268040832.2
2026-08-06,ADANIENSOL,EQUITY,EQ,INE931S01010,1641.9,1641.9,1603.9,1620.0,1642.0,938596.0,1521668270.6
2026-08-05,ADANIENSOL,EQUITY,EQ,INE931S01010,1663.8,1663.8,1630.5,1642.0,1646.0,886130.0,1455054583.6
2026-08-04,ADANIENSOL,EQUITY,EQ,INE931S01010,1650.0,1664.3,1638.0,1646.0,1647.0,845598.0,1395438543.1
2026-08-03,ADANIENSOL,EQUITY,EQ,INE931S01010,1654.3,1676.0,1635.8,1647.0,1645.4,1135101.0,1876009583.2
2026-07-31,ADANIENSOL,EQUITY,EQ,INE931S01010,1666.0,1682.0,1628.8,1645.4,1659.0,1779312.0,2937698095.9
2026-07-30,ADANIENSOL,EQUITY,EQ,INE931S01010,1667.8,1674.7,1633.0,1659.0,1667.8,1361733.0,2256028392.1
2026-07-29,ADANIENSOL,EQUITY,EQ,INE931S01010,1651.0,1682.0,1642.0,1667.8,1649.5,2202376.0,3654088911.7
2026-07-28,ADANIENSOL,EQUITY,EQ,INE931S01010,1701.0,1701.0,1625.0,1649.5,1703.3,2898705.0,4819301876.4
2026-07-27,ADANIENSOL,EQUITY,EQ,INE931S01010,1719.6,1719.6,1678.1,1703.3,1702.2,2632783.0,4466528851.9
2026-07-24,ADANIENSOL,EQUITY,EQ,INE931S01010,1676.0,1713.9,1668.8,1702.2,1683.8,2585952.0,4384667817.2
2026-07-23,ADANIENSOL,EQUITY,EQ,INE931S01010,1729.7,1730.0,1665.1,1683.8,1724.4,3436746.0,5816438138.0
2026-07-22,ADANIENSOL,EQUITY,EQ,INE931S01010,1750.3,1758.0,1712.4,1724.4,1741.6,2410451.0,4185392709.8
2026-07-21,ADANIENSOL,EQUITY,EQ,INE931S01010,1736.0,1789.0,1718.6,1741.6,1729.5,3706827.0,6490066138.7
2026-07-20,ADANIENSOL,EQUITY,EQ,INE931S01010,1725.0,1739.4,1704.5,1729.5,1722.6,1234783.0,2131412262.0
2026-07-17,ADANIENSOL,EQUITY,EQ,INE931S01010,1700.0,1757.7,1690.5,1722.6,1689.5,2898703.0,5029015319.5
2026-07-16,ADANIENSOL,EQUITY,EQ,INE931S01010,1689.1,1744.0,1685.6,1689.5,1678.0,2839672.0,4871301926.9
2026-07-15,ADANIENSOL,EQUITY,EQ,INE931S01010,1700.0,1704.3,1666.4,1678.0,1690.3,1169341.0,1968680542.2
2026-07-14,ADANIENSOL,EQUITY,EQ,INE931S01010,1644.1,1713.9,1636.6,1690.3,1644.6,2237295.0,3763019160.1
2026-07-13,ADANIENSOL,EQUITY,EQ,INE931S01010,1651.0,1667.2,1634.0,1644.6,1654.0,1062110.0,1753309470.9
2026-07-10,ADANIENSOL,EQUITY,EQ,INE931S01010,1635.0,1683.8,1621.2,1654.0,1618.5,1603768.0,2659989287.7
2026-07-09,ADANIENSOL,EQUITY,EQ,INE931S01010,1660.5,1685.0,1610.1,1618.5,1655.5,2379388.0,3928964024.8
2026-07-08,ADANIENSOL,EQUITY,EQ,INE931S01010,1639.7,1712.0,1632.5,1655.5,1651.0,4413139.0,7393983730.8
2026-07-07,ADANIENSOL,EQUITY,EQ,INE931S01010,1637.7,1663.9,1616.0,1651.0,1622.8,4092032.0,6722119334.0
2026-07-06,ADANIENSOL,EQUITY,EQ,INE931S01010,1580.0,1650.7,1571.0,1622.8,1568.8,4892061.0,7942575892.2
2026-07-03,ADANIENSOL,EQUITY,EQ,INE931S01010,1562.0,1579.0,1514.0,1568.8,1556.9,2845542.0,4421196326.3
2026-07-02,ADANIENSOL,EQUITY,EQ,INE931S01010,1524.9,1570.3,1495.9,1556.9,1521.4,2583245.0,3991723789.0
2026-07-01,ADANIENSOL,EQUITY,EQ,INE931S01010,1491.4,1536.7,1470.0,1521.4,1491.4,2095932.0,3171683517.0
2026-06-30,ADANIENSOL,EQUITY,EQ,INE931S01010,1494.0,1499.2,1471.0,1491.4,1486.4,2175583.0,3233403495.7
2026-06-29,ADANIENSOL,EQUITY,EQ,INE931S01010,1505.0,1505.0,1465.0,1486.4,1507.8,7707203.0,11448458166.6
2026-06-25,ADANIENSOL,EQUITY,EQ,INE931S01010,1509.0,1531.0,1500.5,1507.8,1495.9,1235265.0,1872242637.0
2026-06-24,ADANIENSOL,EQUITY,EQ,INE931S01010,1499.0,1522.5,1482.4,1495.9,1493.7,1290346.0,1932206041.3
2026-06-23,ADANIENSOL,EQUITY,EQ,INE931S01010,1547.2,1551.0,1480.0,1493.7,1539.4,1788461.0,2697205346.4
2026-06-22,ADANIENSOL,EQUITY,EQ,INE931S01010,1515.0,1544.4,1496.1,1539.4,1507.4,1683730.0,2561128610.8
2026-06-19,ADANIENSOL,EQUITY,EQ,INE931S01010,1530.0,1540.0,1496.9,1507.4,1523.3,2482204.0,3758542486.3
2026-06-18,ADANIENSOL,EQUITY,EQ,INE931S01010,1493.0,1540.0,1483.5,1523.3,1491.0,1942444.0,2931335654.7
2026-06-17,ADANIENSOL,EQUITY,EQ,INE931S01010,1494.7,1496.3,1470.0,1491.0,1491.1,1270712.0,1886162115.9
2026-06-16,ADANIENSOL,EQUITY,EQ,INE931S01010,1498.0,1519.0,1475.5,1491.1,1491.9,1686111.0,2520766779.1
2026-06-15,ADANIENSOL,EQUITY,EQ,INE931S01010,1506.9,1534.8,1486.1,1491.9,1489.6,1914035.0,2889704950.1
2026-06-12,ADANIENSOL,EQUITY,EQ,INE931S01010,1499.0,1509.0,1477.0,1489.6,1466.7,1607528.0,2397578685.6
2026-06-11,ADANIENSOL,EQUITY,EQ,INE931S01010,1532.9,1541.5,1460.8,1466.7,1535.6,2013886.0,3019164523.4
2026-06-10,ADANIENSOL,EQUITY,EQ,INE931S01010,1580.0,1580.7,1521.4,1535.6,1579.2,2286852.0,3533625369.4
2026-06-09,ADANIENSOL,EQUITY,EQ,INE931S01010,1597.4,1599.0,1558.0,1579.2,1570.4,3013275.0,4760374026.3
2026-06-08,ADANIENSOL,EQUITY,EQ,INE931S01010,1558.9,1614.8,1535.1,1570.4,1579.0,6296050.0,10019822692.3
2026-06-05,ADANIENSOL,EQUITY,EQ,INE931S01010,1528.4,1591.4,1527.0,1579.0,1520.0,5528998.0,8650216162.4
2026-06-04,ADANIENSOL,EQUITY,EQ,INE931S01010,1492.0,1526.8,1482.9,1520.0,1493.1,2706265.0,4089726595.2
2026-06-03,ADANIENSOL,EQUITY,EQ,INE931S01010,1531.5,1532.0,1445.0,1493.1,1530.6,4433558.0,6552323610.8
2026-06-02,ADANIENSOL,EQUITY,EQ,INE931S01010,1494.2,1536.8,1475.5,1530.6,1496.5,2826067.0,4258687173.6
2026-06-01,ADANIENSOL,EQUITY,EQ,INE931S01010,1521.8,1524.0,1486.5,1496.5,1513.3,2692605.0,4054712034.2
2026-05-29,ADANIENSOL,EQUITY,EQ,INE931S01010,1557.1,1578.5,1504.0,1513.3,1540.1,3353166.0,5166341814.7
2026-05-27,ADANIENSOL,EQUITY,EQ,INE931S01010,1485.0,1558.8,1475.1,1540.1,1463.3,7841736.0,11976228843.6
2026-05-26,ADANIENSOL,EQUITY,EQ,INE931S01010,1405.0,1489.0,1397.6,1463.3,1404.3,6172118.0,8891703578.3
