trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,115.5,116.14,115.32,115.49,116.15,8374.0,968489.01
2026-09-09,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,117.02,117.02,115.71,116.15,117.33,18270.0,2119733.1
2026-09-08,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,117.25,118.09,117.0,117.33,117.39,28461.0,3339355.66
2026-09-07,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,118.88,118.88,117.2,117.39,118.29,21630.0,2540886.37
2026-09-04,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,118.04,119.87,118.04,118.29,118.68,55143.0,6523701.61
2026-09-03,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,119.21,119.25,118.41,118.68,119.13,47334.0,5620791.27
2026-09-02,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,119.31,119.8,118.7,119.13,120.24,33131.0,3944592.44
2026-09-01,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.08,121.78,119.13,120.24,121.23,93296.0,11248844.85
2026-08-31,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,120.92,121.58,120.0,121.23,121.37,16139.0,1952967.9
2026-08-28,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.5,121.85,120.92,121.37,120.43,13860.0,1682458.99
2026-08-27,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.41,121.52,120.29,120.43,121.41,21902.0,2638913.5
2026-08-26,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.14,121.98,121.14,121.41,121.14,19202.0,2332472.22
2026-08-25,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,120.64,121.64,120.33,121.14,120.25,49840.0,6023565.38
2026-08-24,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,120.33,121.26,119.63,120.25,120.73,23519.0,2836579.47
2026-08-21,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.17,121.17,120.12,120.73,121.17,9380.0,1132790.38
2026-08-20,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.55,121.55,120.78,121.17,120.44,15223.0,1845575.06
2026-08-19,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,120.63,120.85,120.28,120.44,120.98,15331.0,1848107.36
2026-08-18,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,121.37,123.04,120.6,120.98,121.37,72788.0,8804845.34
2026-08-17,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,122.68,124.55,120.98,121.37,122.68,35236.0,4290897.13
2026-08-14,HDFCGROWTH,EQUITY,EQ,INF179KC1DJ0,123.16,123.16,122.3,122.68,123.16,29206.0,3581296.66
