trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SAREGAMA,EQUITY,EQ,INE979A01025,505.45,516.2,493.35,505.5,505.15,522041.0,265266532.95
2026-09-10,SAREGAMA,EQUITY,EQ,INE979A01025,503.5,515.0,500.85,505.15,500.55,434404.0,221443296.55
2026-09-09,SAREGAMA,EQUITY,EQ,INE979A01025,497.0,516.5,493.9,500.55,497.1,742876.0,376311805.7
2026-09-08,SAREGAMA,EQUITY,EQ,INE979A01025,494.0,501.7,487.8,497.1,494.3,266717.0,132670868.05
2026-09-07,SAREGAMA,EQUITY,EQ,INE979A01025,492.6,502.0,484.05,494.3,492.75,382387.0,189248468.45
2026-09-04,SAREGAMA,EQUITY,EQ,INE979A01025,498.4,500.0,488.1,492.75,493.65,353123.0,175066514.35
2026-09-03,SAREGAMA,EQUITY,EQ,INE979A01025,481.1,501.0,478.4,493.65,477.3,405441.0,197418322.75
2026-09-02,SAREGAMA,EQUITY,EQ,INE979A01025,491.35,491.35,476.15,477.3,493.75,358580.0,172796034.35
2026-09-01,SAREGAMA,EQUITY,EQ,INE979A01025,477.0,496.95,475.3,493.75,479.9,443939.0,216889140.2
2026-08-31,SAREGAMA,EQUITY,EQ,INE979A01025,492.0,492.0,475.0,479.9,492.8,710963.0,343199395.4
2026-08-28,SAREGAMA,EQUITY,EQ,INE979A01025,490.65,498.95,486.0,492.8,487.5,216953.0,106867289.7
2026-08-27,SAREGAMA,EQUITY,EQ,INE979A01025,498.35,502.75,484.3,487.5,497.55,469479.0,229914444.45
2026-08-26,SAREGAMA,EQUITY,EQ,INE979A01025,509.8,512.0,487.25,497.55,504.7,985383.0,487959152.2
2026-08-25,SAREGAMA,EQUITY,EQ,INE979A01025,514.4,515.9,502.65,504.7,510.05,197775.0,100186215.85
2026-08-24,SAREGAMA,EQUITY,EQ,INE979A01025,507.0,518.65,507.0,510.05,506.55,692263.0,354061132.25
2026-08-21,SAREGAMA,EQUITY,EQ,INE979A01025,519.0,522.0,504.1,506.55,520.2,294119.0,150398071.65
2026-08-20,SAREGAMA,EQUITY,EQ,INE979A01025,508.55,523.8,508.55,520.2,508.5,279399.0,144554905.15
2026-08-19,SAREGAMA,EQUITY,EQ,INE979A01025,514.0,521.6,507.1,508.5,513.95,243353.0,125115434.1
