trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RVHL,EQUITY,EQ,INE09E501017,40.5,40.5,38.0,39.46,39.45,5424.0,212158.25
2026-09-10,RVHL,EQUITY,EQ,INE09E501017,39.5,41.19,39.0,39.45,40.23,13468.0,530250.21
2026-09-09,RVHL,EQUITY,EQ,INE09E501017,40.0,42.0,39.75,40.23,39.99,9927.0,404041.36
2026-09-08,RVHL,EQUITY,EQ,INE09E501017,40.8,40.8,39.6,39.99,40.2,5622.0,224894.7
2026-09-07,RVHL,EQUITY,EQ,INE09E501017,40.03,41.99,39.14,40.2,39.84,13726.0,562450.65
2026-09-04,RVHL,EQUITY,EQ,INE09E501017,39.87,40.0,38.25,39.84,39.09,8503.0,335592.41
2026-09-03,RVHL,EQUITY,EQ,INE09E501017,40.8,41.24,38.56,39.09,39.28,9326.0,375546.17
2026-09-02,RVHL,EQUITY,EQ,INE09E501017,40.79,41.34,38.16,39.28,39.24,2310.0,91663.14
2026-09-01,RVHL,EQUITY,EQ,INE09E501017,37.75,40.43,37.75,39.24,38.52,4181.0,163270.52
2026-08-31,RVHL,EQUITY,EQ,INE09E501017,39.8,39.8,37.11,38.52,39.39,20317.0,787803.11
2026-08-28,RVHL,EQUITY,EQ,INE09E501017,39.78,39.78,39.0,39.39,39.78,21366.0,844095.92
2026-08-27,RVHL,EQUITY,EQ,INE09E501017,40.5,40.69,38.48,39.78,40.96,18438.0,718102.12
2026-08-26,RVHL,EQUITY,EQ,INE09E501017,40.59,41.7,38.6,40.96,40.04,14619.0,598222.29
2026-08-25,RVHL,EQUITY,EQ,INE09E501017,40.21,40.94,37.92,40.04,39.92,10556.0,411248.76
2026-08-24,RVHL,EQUITY,EQ,INE09E501017,43.02,43.8,39.0,39.92,43.02,40751.0,1664696.1
2026-08-21,RVHL,EQUITY,EQ,INE09E501017,43.5,43.58,41.6,43.02,42.43,2663.0,114039.19
2026-08-20,RVHL,EQUITY,EQ,INE09E501017,41.76,43.9,40.9,42.43,41.72,16412.0,687615.29
2026-08-19,RVHL,EQUITY,EQ,INE09E501017,42.75,42.75,41.55,41.72,42.75,10000.0,418687.95
