trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ASTEC,EQUITY,EQ,INE563J01010,716.0,722.4,694.0,699.8,715.8,83837.0,59040976.65
2026-09-10,ASTEC,EQUITY,EQ,INE563J01010,751.0,751.0,693.4,715.8,761.0,524163.0,375848127.5
2026-09-09,ASTEC,EQUITY,EQ,INE563J01010,691.0,779.35,690.0,761.0,662.8,5356635.0,4030928367.85
2026-09-08,ASTEC,EQUITY,EQ,INE563J01010,551.2,662.8,551.2,662.8,552.35,1270916.0,800076280.8
2026-09-07,ASTEC,EQUITY,EQ,INE563J01010,555.0,559.3,540.0,552.35,554.45,41084.0,22483799.85
2026-09-04,ASTEC,EQUITY,EQ,INE563J01010,581.8,581.8,552.1,554.45,573.25,43913.0,24704757.9
2026-09-03,ASTEC,EQUITY,EQ,INE563J01010,571.1,581.0,570.1,573.25,572.55,10624.0,6107403.25
2026-09-02,ASTEC,EQUITY,EQ,INE563J01010,556.95,584.9,553.05,572.55,562.4,37649.0,21487954.55
2026-09-01,ASTEC,EQUITY,EQ,INE563J01010,560.0,576.6,555.3,562.4,560.7,22629.0,12812571.1
2026-08-31,ASTEC,EQUITY,EQ,INE563J01010,581.45,585.0,556.0,560.7,581.45,52139.0,29433702.0
2026-08-28,ASTEC,EQUITY,EQ,INE563J01010,589.0,593.95,572.0,581.45,585.9,25129.0,14648555.1
2026-08-27,ASTEC,EQUITY,EQ,INE563J01010,594.05,596.75,583.8,585.9,593.5,13787.0,8124445.35
2026-08-26,ASTEC,EQUITY,EQ,INE563J01010,599.9,606.7,589.0,593.5,597.25,17920.0,10680827.1
2026-08-25,ASTEC,EQUITY,EQ,INE563J01010,590.0,608.9,584.25,597.25,592.7,21963.0,13122275.85
2026-08-24,ASTEC,EQUITY,EQ,INE563J01010,595.0,610.0,586.1,592.7,601.85,23004.0,13708929.7
2026-08-21,ASTEC,EQUITY,EQ,INE563J01010,601.8,619.4,601.0,601.85,601.8,22069.0,13412681.7
2026-08-20,ASTEC,EQUITY,EQ,INE563J01010,609.95,624.0,598.0,601.8,603.8,34498.0,21033095.05
2026-08-19,ASTEC,EQUITY,EQ,INE563J01010,585.5,623.8,585.5,603.8,585.55,156684.0,95524175.15
2026-08-18,ASTEC,EQUITY,EQ,INE563J01010,580.8,606.05,564.3,585.55,580.8,61911.0,36645385.95
2026-08-17,ASTEC,EQUITY,EQ,INE563J01010,593.1,598.7,550.0,580.8,593.95,39506.0,23092072.7
2026-08-14,ASTEC,EQUITY,EQ,INE563J01010,599.05,610.2,590.3,593.95,602.05,25874.0,15513758.25
2026-08-13,ASTEC,EQUITY,EQ,INE563J01010,607.85,616.95,589.6,602.05,607.85,51257.0,30839284.0
2026-08-12,ASTEC,EQUITY,EQ,INE563J01010,615.2,616.05,606.0,607.85,615.2,21701.0,13255264.45
2026-08-11,ASTEC,EQUITY,EQ,INE563J01010,622.15,627.5,604.2,615.2,620.65,40270.0,24749076.0
2026-08-10,ASTEC,EQUITY,EQ,INE563J01010,618.1,627.9,616.0,620.65,620.5,7786.0,4844164.0
2026-08-07,ASTEC,EQUITY,EQ,INE563J01010,616.6,629.9,616.5,620.5,620.35,9454.0,5863476.8
2026-08-06,ASTEC,EQUITY,EQ,INE563J01010,618.4,627.9,615.0,620.35,616.55,11032.0,6845048.05
2026-08-05,ASTEC,EQUITY,EQ,INE563J01010,626.3,629.9,604.8,616.55,622.25,53465.0,32888604.1
2026-08-04,ASTEC,EQUITY,EQ,INE563J01010,628.25,639.9,618.6,622.25,628.3,29678.0,18648481.1
2026-08-03,ASTEC,EQUITY,EQ,INE563J01010,645.0,663.8,625.0,628.3,655.35,70469.0,44831593.45
2026-07-31,ASTEC,EQUITY,EQ,INE563J01010,629.0,669.0,629.0,655.35,627.0,91939.0,59989893.2
2026-07-30,ASTEC,EQUITY,EQ,INE563J01010,642.65,650.4,621.1,627.0,642.65,27293.0,17267760.15
2026-07-29,ASTEC,EQUITY,EQ,INE563J01010,646.1,663.9,638.0,642.65,649.45,20924.0,13549877.8
2026-07-28,ASTEC,EQUITY,EQ,INE563J01010,664.6,688.3,645.0,649.45,664.6,25178.0,16580038.55
2026-07-27,ASTEC,EQUITY,EQ,INE563J01010,665.0,672.95,661.05,664.6,659.1,8266.0,5506484.15
2026-07-24,ASTEC,EQUITY,EQ,INE563J01010,663.0,667.0,638.05,659.1,665.55,18024.0,11763429.2
2026-07-23,ASTEC,EQUITY,EQ,INE563J01010,673.0,679.9,661.1,665.55,672.75,16865.0,11275076.45
2026-07-22,ASTEC,EQUITY,EQ,INE563J01010,678.5,678.5,666.1,672.75,678.5,9963.0,6688073.7
2026-07-21,ASTEC,EQUITY,EQ,INE563J01010,680.3,690.0,668.1,678.5,685.85,68037.0,46093657.3
2026-07-20,ASTEC,EQUITY,EQ,INE563J01010,693.5,695.6,675.0,685.85,690.75,11906.0,8172382.0
2026-07-17,ASTEC,EQUITY,EQ,INE563J01010,696.95,718.0,687.05,690.75,700.45,32594.0,22834940.05
2026-07-16,ASTEC,EQUITY,EQ,INE563J01010,682.7,720.0,680.1,700.45,682.7,186135.0,130890651.6
2026-07-15,ASTEC,EQUITY,EQ,INE563J01010,682.45,708.95,678.0,682.7,682.45,53085.0,36680289.6
2026-07-14,ASTEC,EQUITY,EQ,INE563J01010,687.0,687.0,681.0,682.45,686.65,5294.0,3614710.95
