trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SAKAR,EQUITY,EQ,INE732S01012,1140.0,1211.0,1112.05,1157.85,1109.2,580120.0,678285257.1
2026-09-07,SAKAR,EQUITY,EQ,INE732S01012,1021.0,1124.0,1018.95,1109.2,1013.9,339553.0,366103160.35
2026-09-04,SAKAR,EQUITY,EQ,INE732S01012,1012.0,1019.0,987.95,1013.9,1006.95,87982.0,88397021.4
2026-09-03,SAKAR,EQUITY,EQ,INE732S01012,1000.0,1017.0,960.05,1006.95,985.8,168154.0,167451724.75
2026-09-02,SAKAR,EQUITY,EQ,INE732S01012,993.0,1024.0,975.5,985.8,965.75,385693.0,382332078.05
2026-09-01,SAKAR,EQUITY,EQ,INE732S01012,866.3,999.0,864.0,965.75,863.35,1182114.0,1138832160.3
2026-08-31,SAKAR,EQUITY,EQ,INE732S01012,856.3,883.45,856.3,863.35,875.7,91765.0,79576211.5
2026-08-28,SAKAR,EQUITY,EQ,INE732S01012,890.3,910.0,870.0,875.7,892.6,84908.0,74818849.15
2026-08-27,SAKAR,EQUITY,EQ,INE732S01012,904.0,904.0,871.35,892.6,901.4,79776.0,71197659.3
2026-08-26,SAKAR,EQUITY,EQ,INE732S01012,887.95,910.45,887.95,901.4,884.85,54164.0,48840902.65
2026-08-25,SAKAR,EQUITY,EQ,INE732S01012,900.0,920.0,872.3,884.85,899.5,77175.0,69074310.45
2026-08-24,SAKAR,EQUITY,EQ,INE732S01012,912.6,920.45,890.0,899.5,912.6,55029.0,49786281.3
2026-08-21,SAKAR,EQUITY,EQ,INE732S01012,892.95,928.0,880.15,912.6,884.65,81898.0,74711765.9
2026-08-20,SAKAR,EQUITY,EQ,INE732S01012,879.9,894.45,876.0,884.65,871.0,36441.0,32261861.45
2026-08-19,SAKAR,EQUITY,EQ,INE732S01012,901.6,901.6,864.55,871.0,893.7,65665.0,57562446.35
2026-08-18,SAKAR,EQUITY,EQ,INE732S01012,902.45,902.8,878.0,893.7,905.35,61515.0,54681867.85
2026-08-17,SAKAR,EQUITY,EQ,INE732S01012,875.95,914.55,856.35,905.35,875.95,109534.0,96734328.4
2026-08-14,SAKAR,EQUITY,EQ,INE732S01012,917.0,924.25,831.55,875.95,918.3,272747.0,237751421.2
2026-08-13,SAKAR,EQUITY,EQ,INE732S01012,938.5,946.95,901.05,918.3,935.8,99945.0,91562627.35
2026-08-12,SAKAR,EQUITY,EQ,INE732S01012,962.4,963.95,925.15,935.8,953.75,77546.0,72730273.8
2026-08-11,SAKAR,EQUITY,EQ,INE732S01012,917.0,980.0,911.45,953.75,904.8,288800.0,274858594.75
2026-08-10,SAKAR,EQUITY,EQ,INE732S01012,937.6,964.0,901.0,904.8,924.65,158708.0,147502959.35
2026-08-07,SAKAR,EQUITY,EQ,INE732S01012,932.55,941.0,908.3,924.65,919.7,82643.0,76310285.25
2026-08-06,SAKAR,EQUITY,EQ,INE732S01012,899.95,937.0,895.6,919.7,890.7,132037.0,121574158.05
2026-08-05,SAKAR,EQUITY,EQ,INE732S01012,919.6,924.4,880.0,890.7,916.05,115271.0,102879887.0
2026-08-04,SAKAR,EQUITY,EQ,INE732S01012,929.9,929.9,902.0,916.05,922.5,60702.0,55484477.3
2026-08-03,SAKAR,EQUITY,EQ,INE732S01012,908.7,944.0,894.05,922.5,885.25,181604.0,167144406.9
2026-07-31,SAKAR,EQUITY,EQ,INE732S01012,850.2,911.05,845.05,885.25,844.4,201126.0,178010494.5
2026-07-30,SAKAR,EQUITY,EQ,INE732S01012,850.0,864.95,835.0,844.4,850.0,59388.0,50503391.35
2026-07-29,SAKAR,EQUITY,EQ,INE732S01012,854.95,874.0,844.0,850.0,846.9,84436.0,72224556.4
