trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SURYALAXMI,EQUITY,EQ,INE713B01026,59.0,59.29,56.31,58.32,58.85,8399.0,483611.52
2026-09-07,SURYALAXMI,EQUITY,EQ,INE713B01026,61.0,61.0,58.55,58.85,60.79,4203.0,250935.31
2026-09-04,SURYALAXMI,EQUITY,EQ,INE713B01026,61.0,62.49,60.01,60.79,60.03,1013.0,61787.92
2026-09-03,SURYALAXMI,EQUITY,EQ,INE713B01026,60.6,60.6,59.12,60.03,60.6,2478.0,148054.6
2026-09-02,SURYALAXMI,EQUITY,EQ,INE713B01026,61.2,62.39,60.01,60.6,62.92,3224.0,195846.98
2026-09-01,SURYALAXMI,EQUITY,EQ,INE713B01026,61.99,65.6,61.3,62.92,60.16,50585.0,3234935.5
2026-08-31,SURYALAXMI,EQUITY,EQ,INE713B01026,57.0,61.3,57.0,60.16,58.05,13957.0,834081.48
2026-08-28,SURYALAXMI,EQUITY,EQ,INE713B01026,58.59,59.97,56.0,58.05,57.14,14628.0,853181.11
2026-08-27,SURYALAXMI,EQUITY,EQ,INE713B01026,57.92,58.0,56.65,57.14,57.92,1810.0,103338.47
2026-08-26,SURYALAXMI,EQUITY,EQ,INE713B01026,56.33,60.01,56.33,57.92,56.34,4888.0,287003.38
2026-08-25,SURYALAXMI,EQUITY,EQ,INE713B01026,56.96,56.96,56.2,56.34,56.68,414.0,23297.11
2026-08-24,SURYALAXMI,EQUITY,EQ,INE713B01026,55.7,57.5,55.7,56.68,57.32,2222.0,126645.2
2026-08-21,SURYALAXMI,EQUITY,EQ,INE713B01026,58.65,58.89,56.62,57.32,57.6,1392.0,80418.18
2026-08-20,SURYALAXMI,EQUITY,EQ,INE713B01026,57.21,58.95,56.66,57.6,56.37,7942.0,456044.9
2026-08-19,SURYALAXMI,EQUITY,EQ,INE713B01026,58.93,58.93,56.0,56.37,58.64,3688.0,210791.15
2026-08-18,SURYALAXMI,EQUITY,EQ,INE713B01026,57.94,59.99,56.31,58.64,57.66,3245.0,189327.27
2026-08-17,SURYALAXMI,EQUITY,EQ,INE713B01026,56.76,58.89,56.5,57.66,56.24,1857.0,106185.59
2026-08-14,SURYALAXMI,EQUITY,EQ,INE713B01026,57.72,57.72,56.01,56.24,57.44,391.0,22438.17
2026-08-13,SURYALAXMI,EQUITY,EQ,INE713B01026,58.72,59.11,56.0,57.44,58.43,7194.0,419619.63
2026-08-12,SURYALAXMI,EQUITY,EQ,INE713B01026,60.0,60.0,58.0,58.43,59.65,2010.0,117839.75
2026-08-11,SURYALAXMI,EQUITY,EQ,INE713B01026,60.63,61.88,59.01,59.65,60.62,5384.0,323793.5
