trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,NAHARINDUS,EQUITY,EQ,INE289A01011,123.25,125.72,116.64,117.38,122.04,85593.0,10235812.31
2026-08-14,NAHARINDUS,EQUITY,EQ,INE289A01011,123.71,123.75,119.5,122.04,120.29,12612.0,1533398.87
2026-08-13,NAHARINDUS,EQUITY,EQ,INE289A01011,118.0,122.69,118.0,120.29,119.95,19708.0,2372167.11
2026-08-12,NAHARINDUS,EQUITY,EQ,INE289A01011,127.85,128.85,118.4,119.95,128.85,88513.0,10740371.24
2026-08-11,NAHARINDUS,EQUITY,EQ,INE289A01011,131.9,131.9,127.0,128.85,130.44,13857.0,1784146.22
2026-08-10,NAHARINDUS,EQUITY,EQ,INE289A01011,128.5,135.45,127.4,130.44,127.72,147014.0,19397388.84
2026-08-07,NAHARINDUS,EQUITY,EQ,INE289A01011,121.08,128.98,120.4,127.72,121.08,73322.0,9188676.77
2026-08-06,NAHARINDUS,EQUITY,EQ,INE289A01011,119.25,123.0,119.11,121.08,118.05,13269.0,1607478.24
2026-08-05,NAHARINDUS,EQUITY,EQ,INE289A01011,121.89,123.47,115.15,118.05,120.61,28003.0,3327568.86
2026-08-04,NAHARINDUS,EQUITY,EQ,INE289A01011,119.7,124.0,119.1,120.61,118.15,31256.0,3802753.78
2026-08-03,NAHARINDUS,EQUITY,EQ,INE289A01011,113.2,119.5,112.64,118.15,113.31,14251.0,1673641.31
2026-07-31,NAHARINDUS,EQUITY,EQ,INE289A01011,113.25,114.5,113.2,113.31,113.2,2914.0,330338.49
2026-07-30,NAHARINDUS,EQUITY,EQ,INE289A01011,112.5,116.68,112.5,113.2,114.91,7605.0,865299.17
2026-07-29,NAHARINDUS,EQUITY,EQ,INE289A01011,119.89,119.89,114.55,114.91,115.56,8162.0,940830.98
2026-07-28,NAHARINDUS,EQUITY,EQ,INE289A01011,115.95,117.78,113.22,115.56,116.5,8901.0,1026033.11
2026-07-27,NAHARINDUS,EQUITY,EQ,INE289A01011,117.15,118.93,116.01,116.5,116.64,3146.0,367908.3
2026-07-24,NAHARINDUS,EQUITY,EQ,INE289A01011,119.9,119.9,115.0,116.64,116.09,8021.0,926931.37
2026-07-23,NAHARINDUS,EQUITY,EQ,INE289A01011,117.87,118.02,116.0,116.09,117.31,7440.0,868980.17
2026-07-22,NAHARINDUS,EQUITY,EQ,INE289A01011,117.96,118.9,116.94,117.31,118.49,12513.0,1473030.32
2026-07-21,NAHARINDUS,EQUITY,EQ,INE289A01011,116.15,118.85,116.12,118.49,116.37,10001.0,1177404.48
2026-07-20,NAHARINDUS,EQUITY,EQ,INE289A01011,115.84,117.97,115.82,116.37,115.84,5302.0,619110.95
2026-07-17,NAHARINDUS,EQUITY,EQ,INE289A01011,117.4,117.4,115.25,115.84,117.08,6705.0,776889.65
2026-07-16,NAHARINDUS,EQUITY,EQ,INE289A01011,117.46,118.5,115.51,117.08,116.87,9186.0,1076994.94
2026-07-15,NAHARINDUS,EQUITY,EQ,INE289A01011,117.97,119.02,115.5,116.87,116.26,8500.0,993893.52
2026-07-14,NAHARINDUS,EQUITY,EQ,INE289A01011,117.01,117.78,116.25,116.26,117.75,3380.0,394982.78
2026-07-13,NAHARINDUS,EQUITY,EQ,INE289A01011,117.1,119.5,117.1,117.75,118.01,13475.0,1590534.85
2026-07-10,NAHARINDUS,EQUITY,EQ,INE289A01011,116.62,119.77,116.61,118.01,116.4,4440.0,524672.14
2026-07-09,NAHARINDUS,EQUITY,EQ,INE289A01011,115.6,119.0,115.2,116.4,115.01,8523.0,991399.12
2026-07-08,NAHARINDUS,EQUITY,EQ,INE289A01011,115.0,116.0,114.9,115.01,116.37,9977.0,1148605.59
2026-07-07,NAHARINDUS,EQUITY,EQ,INE289A01011,117.0,118.09,116.05,116.37,117.48,9227.0,1078235.82
2026-07-06,NAHARINDUS,EQUITY,EQ,INE289A01011,118.0,120.25,116.41,117.48,119.33,11331.0,1343409.6
2026-07-03,NAHARINDUS,EQUITY,EQ,INE289A01011,119.36,120.45,118.27,119.33,117.92,9771.0,1165593.65
2026-07-02,NAHARINDUS,EQUITY,EQ,INE289A01011,117.64,118.77,117.51,117.92,117.39,9985.0,1178079.04
2026-07-01,NAHARINDUS,EQUITY,EQ,INE289A01011,116.83,119.45,116.51,117.39,116.85,8243.0,968048.16
2026-06-30,NAHARINDUS,EQUITY,EQ,INE289A01011,118.97,118.97,116.51,116.85,116.62,3948.0,462446.46
2026-06-29,NAHARINDUS,EQUITY,EQ,INE289A01011,117.35,119.6,116.0,116.62,119.7,8557.0,1003411.25
2026-06-25,NAHARINDUS,EQUITY,EQ,INE289A01011,121.01,125.28,119.25,119.7,120.09,12807.0,1543483.32
2026-06-24,NAHARINDUS,EQUITY,EQ,INE289A01011,120.94,121.0,117.5,120.09,117.74,16481.0,1969796.75
2026-06-23,NAHARINDUS,EQUITY,EQ,INE289A01011,119.44,119.77,117.32,117.74,119.11,4399.0,521178.95
2026-06-22,NAHARINDUS,EQUITY,EQ,INE289A01011,119.71,121.1,119.06,119.11,119.59,9780.0,1171777.4
2026-06-19,NAHARINDUS,EQUITY,EQ,INE289A01011,118.0,125.1,118.0,119.59,117.6,25535.0,3071648.83
2026-06-18,NAHARINDUS,EQUITY,EQ,INE289A01011,118.11,119.67,117.0,117.6,117.39,9494.0,1120209.12
2026-06-17,NAHARINDUS,EQUITY,EQ,INE289A01011,117.3,118.32,116.5,117.39,117.35,9539.0,1121197.49
2026-06-16,NAHARINDUS,EQUITY,EQ,INE289A01011,119.0,119.45,116.0,117.35,117.04,9624.0,1127048.86
2026-06-15,NAHARINDUS,EQUITY,EQ,INE289A01011,117.4,120.79,116.1,117.04,117.26,11850.0,1396841.04
2026-06-12,NAHARINDUS,EQUITY,EQ,INE289A01011,118.0,118.0,116.0,117.26,115.9,12448.0,1456000.8
2026-06-11,NAHARINDUS,EQUITY,EQ,INE289A01011,116.16,118.68,114.2,115.9,116.2,14510.0,1687095.84
2026-06-10,NAHARINDUS,EQUITY,EQ,INE289A01011,116.42,119.14,116.05,116.2,117.08,14390.0,1693422.02
2026-06-09,NAHARINDUS,EQUITY,EQ,INE289A01011,115.81,118.39,115.21,117.08,115.81,21508.0,2519312.85
2026-06-08,NAHARINDUS,EQUITY,EQ,INE289A01011,118.8,120.09,115.01,115.81,120.09,17836.0,2096806.63
2026-06-05,NAHARINDUS,EQUITY,EQ,INE289A01011,118.62,121.9,117.32,120.09,119.59,22554.0,2710344.19
2026-06-04,NAHARINDUS,EQUITY,EQ,INE289A01011,119.0,121.45,118.44,119.59,119.96,16108.0,1933286.66
2026-06-03,NAHARINDUS,EQUITY,EQ,INE289A01011,124.0,124.0,119.0,119.96,122.21,28286.0,3404193.77
2026-06-02,NAHARINDUS,EQUITY,EQ,INE289A01011,120.05,125.99,120.04,122.21,120.04,39987.0,4945082.74
2026-06-01,NAHARINDUS,EQUITY,EQ,INE289A01011,117.5,129.0,117.5,120.04,113.48,193486.0,24033292.34
2026-05-29,NAHARINDUS,EQUITY,EQ,INE289A01011,113.09,116.99,112.51,113.48,113.09,43838.0,4999826.87
2026-05-27,NAHARINDUS,EQUITY,EQ,INE289A01011,113.64,114.0,111.43,113.09,113.63,8513.0,959308.84
2026-05-26,NAHARINDUS,EQUITY,EQ,INE289A01011,112.0,116.0,110.8,113.63,112.4,15847.0,1798101.2
2026-05-25,NAHARINDUS,EQUITY,EQ,INE289A01011,110.2,115.0,110.2,112.4,113.46,15752.0,1775139.65
2026-05-22,NAHARINDUS,EQUITY,EQ,INE289A01011,112.6,114.9,110.0,113.46,110.72,14441.0,1639403.09
2026-05-21,NAHARINDUS,EQUITY,EQ,INE289A01011,111.59,113.37,108.42,110.72,108.23,11895.0,1327812.51
2026-05-20,NAHARINDUS,EQUITY,EQ,INE289A01011,110.08,112.75,106.95,108.23,109.98,14031.0,1523269.9
2026-05-19,NAHARINDUS,EQUITY,EQ,INE289A01011,112.5,113.08,109.02,109.98,108.3,22615.0,2504505.79
2026-05-18,NAHARINDUS,EQUITY,EQ,INE289A01011,110.55,115.8,107.61,108.3,111.1,16804.0,1836515.19
2026-05-15,NAHARINDUS,EQUITY,EQ,INE289A01011,113.5,114.84,110.16,111.1,112.84,19002.0,2140506.01
2026-05-14,NAHARINDUS,EQUITY,EQ,INE289A01011,112.35,117.2,112.01,112.84,111.5,10505.0,1194549.77
2026-05-13,NAHARINDUS,EQUITY,EQ,INE289A01011,113.11,116.0,109.55,111.5,113.14,17105.0,1942094.7
2026-05-12,NAHARINDUS,EQUITY,EQ,INE289A01011,115.15,115.19,112.05,113.14,116.17,15488.0,1760015.43
2026-05-11,NAHARINDUS,EQUITY,EQ,INE289A01011,118.97,120.06,116.02,116.17,119.46,18413.0,2160474.14
2026-05-08,NAHARINDUS,EQUITY,EQ,INE289A01011,117.7,122.0,117.7,119.46,117.56,38000.0,4553782.72
2026-05-07,NAHARINDUS,EQUITY,EQ,INE289A01011,119.2,122.9,116.0,117.56,119.79,49945.0,5970408.25
2026-05-06,NAHARINDUS,EQUITY,EQ,INE289A01011,119.88,123.0,119.0,119.79,117.88,45683.0,5530948.4
2026-05-05,NAHARINDUS,EQUITY,EQ,INE289A01011,116.98,119.5,116.01,117.88,116.57,16471.0,1936254.99
2026-05-04,NAHARINDUS,EQUITY,EQ,INE289A01011,120.0,120.0,115.5,116.57,117.39,28790.0,3373070.44
2026-04-30,NAHARINDUS,EQUITY,EQ,INE289A01011,116.95,119.75,116.02,117.39,117.23,35109.0,4143718.43
2026-04-29,NAHARINDUS,EQUITY,EQ,INE289A01011,110.7,119.8,110.0,117.23,109.62,142901.0,16724855.63
2026-04-28,NAHARINDUS,EQUITY,EQ,INE289A01011,108.62,110.25,107.99,109.62,108.62,7432.0,815553.43
2026-04-27,NAHARINDUS,EQUITY,EQ,INE289A01011,107.2,111.4,107.2,108.62,107.5,12442.0,1358245.85
2026-04-24,NAHARINDUS,EQUITY,EQ,INE289A01011,109.71,111.0,107.1,107.5,109.76,5682.0,611639.9
2026-04-23,NAHARINDUS,EQUITY,EQ,INE289A01011,108.0,110.2,107.97,109.76,109.2,6923.0,756535.57
2026-04-22,NAHARINDUS,EQUITY,EQ,INE289A01011,109.84,111.59,108.51,109.2,109.85,7262.0,799144.13
2026-04-21,NAHARINDUS,EQUITY,EQ,INE289A01011,107.03,113.54,106.0,109.85,106.16,24217.0,2660050.5
2026-04-20,NAHARINDUS,EQUITY,EQ,INE289A01011,108.62,109.03,105.3,106.16,108.59,10138.0,1088360.78
2026-04-17,NAHARINDUS,EQUITY,EQ,INE289A01011,106.11,109.9,106.11,108.59,107.2,11814.0,1280302.2
2026-04-16,NAHARINDUS,EQUITY,EQ,INE289A01011,108.0,110.0,106.91,107.2,107.54,19556.0,2110011.84
2026-04-15,NAHARINDUS,EQUITY,EQ,INE289A01011,106.0,109.69,106.0,107.54,105.99,20598.0,2228708.21
2026-04-13,NAHARINDUS,EQUITY,EQ,INE289A01011,104.5,107.4,101.65,105.99,106.87,16358.0,1724424.65
2026-04-10,NAHARINDUS,EQUITY,EQ,INE289A01011,97.51,108.5,97.51,106.87,97.3,80745.0,8444952.55
2026-04-09,NAHARINDUS,EQUITY,EQ,INE289A01011,96.89,99.8,96.89,97.3,96.9,14325.0,1405959.2
2026-04-08,NAHARINDUS,EQUITY,EQ,INE289A01011,97.4,97.74,95.93,96.9,94.53,13951.0,1349238.05
2026-04-07,NAHARINDUS,EQUITY,EQ,INE289A01011,92.99,95.4,91.62,94.53,93.58,8807.0,829037.57
2026-04-06,NAHARINDUS,EQUITY,EQ,INE289A01011,94.0,94.0,91.0,93.58,92.06,12286.0,1142442.3
2026-04-02,NAHARINDUS,EQUITY,EQ,INE289A01011,90.23,92.8,87.51,92.06,90.23,17345.0,1580739.05
2026-04-01,NAHARINDUS,EQUITY,EQ,INE289A01011,87.99,92.0,85.15,90.23,84.16,16677.0,1494301.95
2026-03-30,NAHARINDUS,EQUITY,EQ,INE289A01011,88.8,88.8,83.05,84.16,87.14,42659.0,3650314.64
2026-03-27,NAHARINDUS,EQUITY,EQ,INE289A01011,92.9,92.9,87.03,87.14,90.13,36923.0,3231010.38
2026-03-25,NAHARINDUS,EQUITY,EQ,INE289A01011,90.25,93.11,89.6,90.13,88.02,36886.0,3350917.31
2026-03-24,NAHARINDUS,EQUITY,EQ,INE289A01011,88.5,90.89,87.32,88.02,86.99,39131.0,3466794.56
2026-03-23,NAHARINDUS,EQUITY,EQ,INE289A01011,89.25,89.68,86.15,86.99,89.93,14769.0,1296625.32
2026-03-20,NAHARINDUS,EQUITY,EQ,INE289A01011,90.12,93.61,89.5,89.93,90.08,38805.0,3567312.41
2026-03-19,NAHARINDUS,EQUITY,EQ,INE289A01011,90.99,91.38,89.25,90.08,92.04,20665.0,1864452.2
2026-03-18,NAHARINDUS,EQUITY,EQ,INE289A01011,90.46,92.5,90.02,92.04,89.84,19396.0,1782782.04
2026-03-17,NAHARINDUS,EQUITY,EQ,INE289A01011,89.4,90.99,89.36,89.84,89.62,24916.0,2241769.8
2026-03-16,NAHARINDUS,EQUITY,EQ,INE289A01011,90.5,91.94,88.5,89.62,88.84,36072.0,3249962.81
2026-03-13,NAHARINDUS,EQUITY,EQ,INE289A01011,92.69,93.48,88.1,88.84,92.25,15737.0,1416384.53
2026-03-12,NAHARINDUS,EQUITY,EQ,INE289A01011,93.5,95.96,91.05,92.25,92.85,20259.0,1866556.5
2026-03-11,NAHARINDUS,EQUITY,EQ,INE289A01011,92.89,95.45,91.9,92.85,92.94,12653.0,1188217.69
2026-03-10,NAHARINDUS,EQUITY,EQ,INE289A01011,92.77,93.73,91.3,92.94,90.02,5839.0,540140.83
2026-03-09,NAHARINDUS,EQUITY,EQ,INE289A01011,93.0,93.0,86.81,90.02,92.43,14475.0,1305141.99
2026-03-06,NAHARINDUS,EQUITY,EQ,INE289A01011,93.34,97.96,91.52,92.43,92.51,20766.0,1935222.34
2026-03-05,NAHARINDUS,EQUITY,EQ,INE289A01011,92.56,95.0,92.0,92.51,93.02,18148.0,1687191.1
2026-03-04,NAHARINDUS,EQUITY,EQ,INE289A01011,94.66,96.0,92.0,93.02,94.66,20026.0,1872371.56
2026-03-02,NAHARINDUS,EQUITY,EQ,INE289A01011,92.0,96.79,91.84,94.66,97.08,16688.0,1567613.66
2026-02-27,NAHARINDUS,EQUITY,EQ,INE289A01011,98.82,102.0,95.1,97.08,98.36,23621.0,2321265.28
2026-02-26,NAHARINDUS,EQUITY,EQ,INE289A01011,97.2,101.48,96.55,98.36,98.84,20182.0,1986436.93
2026-02-25,NAHARINDUS,EQUITY,EQ,INE289A01011,99.5,103.99,98.1,98.84,98.72,15212.0,1524585.07
2026-02-24,NAHARINDUS,EQUITY,EQ,INE289A01011,102.3,102.3,98.05,98.72,102.88,9979.0,997407.89
2026-02-23,NAHARINDUS,EQUITY,EQ,INE289A01011,103.89,105.19,102.0,102.88,103.96,7563.0,780053.99
2026-02-20,NAHARINDUS,EQUITY,EQ,INE289A01011,103.64,105.0,101.61,103.96,102.06,21380.0,2214151.22
2026-02-19,NAHARINDUS,EQUITY,EQ,INE289A01011,102.59,104.78,101.0,102.06,102.21,8874.0,910531.62
2026-02-18,NAHARINDUS,EQUITY,EQ,INE289A01011,104.26,104.78,101.64,102.21,102.72,17764.0,1826920.48
2026-02-17,NAHARINDUS,EQUITY,EQ,INE289A01011,104.29,105.8,101.5,102.72,104.05,12386.0,1282525.39
2026-02-16,NAHARINDUS,EQUITY,EQ,INE289A01011,107.14,108.44,103.01,104.05,107.08,10093.0,1058296.75
2026-02-13,NAHARINDUS,EQUITY,EQ,INE289A01011,104.0,109.0,104.0,107.08,106.1,28102.0,2987720.61
2026-02-12,NAHARINDUS,EQUITY,EQ,INE289A01011,106.86,108.94,105.1,106.1,105.36,9707.0,1034372.88
2026-02-11,NAHARINDUS,EQUITY,EQ,INE289A01011,106.36,109.34,105.1,105.36,106.89,11009.0,1175666.56
2026-02-10,NAHARINDUS,EQUITY,EQ,INE289A01011,110.8,110.8,106.01,106.89,109.67,12476.0,1351764.37
2026-02-09,NAHARINDUS,EQUITY,EQ,INE289A01011,107.9,110.99,107.9,109.67,106.14,26867.0,2935552.94
2026-02-06,NAHARINDUS,EQUITY,EQ,INE289A01011,109.98,110.0,105.5,106.14,108.85,35759.0,3832758.4
2026-02-05,NAHARINDUS,EQUITY,EQ,INE289A01011,109.32,110.6,106.82,108.85,109.32,24076.0,2617838.3
2026-02-04,NAHARINDUS,EQUITY,EQ,INE289A01011,102.66,112.5,102.0,109.32,104.66,55586.0,6086009.05
2026-02-03,NAHARINDUS,EQUITY,EQ,INE289A01011,103.5,107.0,103.01,104.66,96.7,63339.0,6635884.47
2026-02-02,NAHARINDUS,EQUITY,EQ,INE289A01011,103.0,103.0,93.91,96.7,97.26,16299.0,1580498.73
2026-01-30,NAHARINDUS,EQUITY,EQ,INE289A01011,99.6,100.39,96.21,97.47,97.57,15840.0,1559564.73
2026-01-29,NAHARINDUS,EQUITY,EQ,INE289A01011,97.82,102.59,95.72,97.57,96.46,42684.0,4244953.26
2026-01-28,NAHARINDUS,EQUITY,EQ,INE289A01011,94.16,97.39,94.12,96.46,93.11,19635.0,1879596.76
2026-01-27,NAHARINDUS,EQUITY,EQ,INE289A01011,91.55,95.95,91.55,93.11,93.29,21631.0,2035792.32
2026-01-23,NAHARINDUS,EQUITY,EQ,INE289A01011,96.2,98.38,93.0,93.29,97.14,16379.0,1571887.67
2026-01-22,NAHARINDUS,EQUITY,EQ,INE289A01011,90.3,99.38,90.3,97.14,91.59,34899.0,3388806.67
2026-01-21,NAHARINDUS,EQUITY,EQ,INE289A01011,96.03,97.91,91.37,91.59,95.62,36700.0,3445672.34
2026-01-20,NAHARINDUS,EQUITY,EQ,INE289A01011,99.78,99.92,95.05,95.62,99.51,17432.0,1692039.13
2026-01-19,NAHARINDUS,EQUITY,EQ,INE289A01011,100.63,101.78,98.7,99.51,100.73,11601.0,1160840.3
2026-01-16,NAHARINDUS,EQUITY,EQ,INE289A01011,101.57,103.24,100.06,100.73,101.57,14919.0,1512151.24
2026-01-14,NAHARINDUS,EQUITY,EQ,INE289A01011,101.49,103.77,100.91,101.57,101.51,18226.0,1861439.31
2026-01-13,NAHARINDUS,EQUITY,EQ,INE289A01011,104.0,107.51,101.25,101.51,102.29,9247.0,955027.82
2026-01-12,NAHARINDUS,EQUITY,EQ,INE289A01011,102.55,104.22,101.0,102.29,104.4,24598.0,2513586.69
2026-01-09,NAHARINDUS,EQUITY,EQ,INE289A01011,110.76,112.0,103.05,104.4,106.43,18814.0,1983611.23
2026-01-08,NAHARINDUS,EQUITY,EQ,INE289A01011,107.84,109.47,105.56,106.43,107.56,8264.0,889293.01
2026-01-07,NAHARINDUS,EQUITY,EQ,INE289A01011,108.2,110.32,106.45,107.56,108.19,13066.0,1419553.98
2026-01-06,NAHARINDUS,EQUITY,EQ,INE289A01011,111.82,111.82,107.01,108.19,110.71,12364.0,1345929.86
2026-01-05,NAHARINDUS,EQUITY,EQ,INE289A01011,112.33,113.64,110.06,110.71,110.66,11534.0,1293968.23
2026-01-02,NAHARINDUS,EQUITY,EQ,INE289A01011,108.25,114.99,108.1,110.66,107.97,19636.0,2188420.38
2026-01-01,NAHARINDUS,EQUITY,EQ,INE289A01011,109.36,109.4,107.5,107.97,109.35,4427.0,480012.46
2025-12-31,NAHARINDUS,EQUITY,EQ,INE289A01011,110.58,110.58,108.51,109.35,109.75,6227.0,681416.0
2025-12-30,NAHARINDUS,EQUITY,EQ,INE289A01011,111.78,111.78,108.99,109.75,110.82,7687.0,844419.43
2025-12-29,NAHARINDUS,EQUITY,EQ,INE289A01011,108.47,113.24,107.63,110.82,108.47,14530.0,1609673.82
2025-12-26,NAHARINDUS,EQUITY,EQ,INE289A01011,108.94,110.67,108.0,108.47,108.94,7678.0,835682.2
2025-12-24,NAHARINDUS,EQUITY,EQ,INE289A01011,112.01,112.01,108.7,108.94,110.78,17736.0,1947791.9
2025-12-23,NAHARINDUS,EQUITY,EQ,INE289A01011,109.0,114.0,108.98,110.78,109.04,16597.0,1854910.74
2025-12-22,NAHARINDUS,EQUITY,EQ,INE289A01011,107.7,109.9,107.7,109.04,106.62,9323.0,1013751.05
2025-12-19,NAHARINDUS,EQUITY,EQ,INE289A01011,106.16,108.5,104.31,106.62,106.16,18342.0,1934833.31
2025-12-18,NAHARINDUS,EQUITY,EQ,INE289A01011,107.1,108.32,106.0,106.16,106.48,4912.0,523775.03
2025-12-17,NAHARINDUS,EQUITY,EQ,INE289A01011,109.65,111.47,105.0,106.48,108.3,15373.0,1653513.77
2025-12-16,NAHARINDUS,EQUITY,EQ,INE289A01011,110.08,111.59,108.1,108.3,110.99,5348.0,584239.79
2025-12-15,NAHARINDUS,EQUITY,EQ,INE289A01011,108.61,114.0,108.1,110.99,109.07,11482.0,1274598.82
2025-12-12,NAHARINDUS,EQUITY,EQ,INE289A01011,108.95,111.51,108.15,109.07,107.59,10136.0,1115003.0
2025-12-11,NAHARINDUS,EQUITY,EQ,INE289A01011,105.0,112.19,105.0,107.59,106.31,27790.0,3014627.13
2025-12-10,NAHARINDUS,EQUITY,EQ,INE289A01011,105.0,109.03,104.8,106.31,106.72,6453.0,690554.21
2025-12-09,NAHARINDUS,EQUITY,EQ,INE289A01011,102.2,109.21,102.2,106.72,105.55,11175.0,1182273.93
2025-12-08,NAHARINDUS,EQUITY,EQ,INE289A01011,111.46,111.46,104.55,105.55,110.55,11091.0,1194684.69
2025-12-05,NAHARINDUS,EQUITY,EQ,INE289A01011,110.94,112.5,110.15,110.55,110.44,8272.0,920607.8
2025-12-04,NAHARINDUS,EQUITY,EQ,INE289A01011,112.02,113.52,110.15,110.44,111.46,9754.0,1085159.08
2025-12-03,NAHARINDUS,EQUITY,EQ,INE289A01011,111.6,113.03,110.8,111.46,111.77,7104.0,795369.37
2025-12-02,NAHARINDUS,EQUITY,EQ,INE289A01011,115.02,115.21,111.6,111.77,114.31,10280.0,1158266.77
2025-12-01,NAHARINDUS,EQUITY,EQ,INE289A01011,116.49,116.49,113.5,114.31,114.84,6359.0,729769.62
2025-11-28,NAHARINDUS,EQUITY,EQ,INE289A01011,115.01,116.54,113.6,114.84,116.51,10892.0,1254798.89
2025-11-27,NAHARINDUS,EQUITY,EQ,INE289A01011,117.95,118.81,114.62,116.51,116.65,7519.0,877177.77
2025-11-26,NAHARINDUS,EQUITY,EQ,INE289A01011,112.98,118.79,112.7,116.65,110.97,24222.0,2819241.25
2025-11-25,NAHARINDUS,EQUITY,EQ,INE289A01011,114.5,114.5,110.5,110.97,112.83,8525.0,954094.74
2025-11-24,NAHARINDUS,EQUITY,EQ,INE289A01011,114.35,116.8,112.54,112.83,114.35,25512.0,2923237.42
2025-11-21,NAHARINDUS,EQUITY,EQ,INE289A01011,115.31,116.84,114.1,114.35,114.33,9554.0,1095292.38
2025-11-20,NAHARINDUS,EQUITY,EQ,INE289A01011,120.0,120.0,113.39,114.33,117.46,14616.0,1701151.29
2025-11-19,NAHARINDUS,EQUITY,EQ,INE289A01011,121.81,121.81,116.0,117.46,119.79,22318.0,2648772.79
2025-11-18,NAHARINDUS,EQUITY,EQ,INE289A01011,110.6,122.4,110.6,119.79,110.6,133905.0,15838103.12
2025-11-17,NAHARINDUS,EQUITY,EQ,INE289A01011,112.86,116.0,110.22,110.6,110.55,18080.0,2042087.31
2025-11-14,NAHARINDUS,EQUITY,EQ,INE289A01011,109.1,113.69,109.05,110.55,110.42,7602.0,838525.36
2025-11-13,NAHARINDUS,EQUITY,EQ,INE289A01011,112.29,113.6,110.15,110.42,110.09,6791.0,756923.43
2025-11-12,NAHARINDUS,EQUITY,EQ,INE289A01011,111.89,112.8,109.8,110.09,111.16,7076.0,786435.41
2025-11-11,NAHARINDUS,EQUITY,EQ,INE289A01011,111.49,113.63,109.5,111.16,109.93,10480.0,1165701.18
2025-11-10,NAHARINDUS,EQUITY,EQ,INE289A01011,113.5,113.5,109.5,109.93,110.92,7113.0,785828.15
2025-11-07,NAHARINDUS,EQUITY,EQ,INE289A01011,109.16,114.0,108.6,110.92,110.82,7295.0,803098.53
2025-11-06,NAHARINDUS,EQUITY,EQ,INE289A01011,112.3,113.01,110.12,110.82,113.49,19124.0,2135471.3
2025-11-04,NAHARINDUS,EQUITY,EQ,INE289A01011,114.0,116.03,111.8,113.49,113.89,16527.0,1883040.25
2025-11-03,NAHARINDUS,EQUITY,EQ,INE289A01011,115.13,115.13,112.6,113.89,115.13,10335.0,1176503.05
2025-10-31,NAHARINDUS,EQUITY,EQ,INE289A01011,119.0,119.0,114.5,115.13,115.02,8199.0,948873.91
2025-10-30,NAHARINDUS,EQUITY,EQ,INE289A01011,118.95,118.95,115.0,115.02,116.63,4270.0,493488.06
2025-10-29,NAHARINDUS,EQUITY,EQ,INE289A01011,114.2,117.89,114.2,116.63,115.26,7151.0,831235.11
2025-10-28,NAHARINDUS,EQUITY,EQ,INE289A01011,114.6,116.77,114.0,115.26,114.12,6447.0,741841.52
2025-10-27,NAHARINDUS,EQUITY,EQ,INE289A01011,114.92,116.0,113.65,114.12,114.83,10997.0,1264087.48
2025-10-24,NAHARINDUS,EQUITY,EQ,INE289A01011,119.34,119.34,114.12,114.83,115.32,10050.0,1162490.58
2025-10-23,NAHARINDUS,EQUITY,EQ,INE289A01011,112.71,119.07,112.71,115.32,115.06,17545.0,2039137.7
