trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,GODREJAGRO,EQUITY,EQ,INE850D01014,552.4,554.85,546.15,552.25,546.4,92807.0,51084733.2
2026-08-11,GODREJAGRO,EQUITY,EQ,INE850D01014,556.85,557.0,545.0,546.4,556.05,80659.0,44274991.55
2026-08-10,GODREJAGRO,EQUITY,EQ,INE850D01014,548.0,558.9,539.05,556.05,542.85,233286.0,128327723.65
2026-08-07,GODREJAGRO,EQUITY,EQ,INE850D01014,548.25,548.8,541.4,542.85,545.55,101213.0,55059722.7
2026-08-06,GODREJAGRO,EQUITY,EQ,INE850D01014,557.9,557.9,534.3,545.55,566.45,435682.0,237492599.1
2026-08-05,GODREJAGRO,EQUITY,EQ,INE850D01014,566.0,568.0,560.6,566.45,563.25,80487.0,45469728.9
2026-08-04,GODREJAGRO,EQUITY,EQ,INE850D01014,562.1,568.0,561.2,563.25,565.05,61517.0,34713068.45
2026-08-03,GODREJAGRO,EQUITY,EQ,INE850D01014,557.05,566.75,557.05,565.05,556.8,112626.0,63480950.85
2026-07-31,GODREJAGRO,EQUITY,EQ,INE850D01014,561.2,562.0,555.55,556.8,559.4,78842.0,43938797.9
2026-07-30,GODREJAGRO,EQUITY,EQ,INE850D01014,560.7,564.2,557.55,559.4,560.35,60961.0,34187643.1
2026-07-29,GODREJAGRO,EQUITY,EQ,INE850D01014,570.0,570.0,556.35,560.35,577.1,198771.0,111427875.45
2026-07-28,GODREJAGRO,EQUITY,EQ,INE850D01014,578.35,578.8,570.0,577.1,574.35,196782.0,113164420.4
2026-07-27,GODREJAGRO,EQUITY,EQ,INE850D01014,579.5,583.0,573.0,574.35,573.6,85033.0,48996358.95
2026-07-24,GODREJAGRO,EQUITY,EQ,INE850D01014,562.05,577.85,556.5,573.6,561.2,111216.0,63231678.45
2026-07-23,GODREJAGRO,EQUITY,EQ,INE850D01014,569.8,570.3,560.5,561.2,569.3,73079.0,41230189.0
2026-07-22,GODREJAGRO,EQUITY,EQ,INE850D01014,575.5,577.15,567.5,569.3,575.5,73333.0,41906120.1
2026-07-21,GODREJAGRO,EQUITY,EQ,INE850D01014,571.95,579.0,571.6,575.5,571.9,93281.0,53690243.4
2026-07-20,GODREJAGRO,EQUITY,EQ,INE850D01014,567.8,574.45,563.6,571.9,567.8,105966.0,60420670.75
2026-07-17,GODREJAGRO,EQUITY,EQ,INE850D01014,574.65,574.75,566.2,567.8,571.8,64083.0,36441846.85
2026-07-16,GODREJAGRO,EQUITY,EQ,INE850D01014,579.0,587.9,569.5,571.8,576.4,116348.0,66858579.4
2026-07-15,GODREJAGRO,EQUITY,EQ,INE850D01014,560.0,580.0,560.0,576.4,561.1,154649.0,88367435.6
2026-07-14,GODREJAGRO,EQUITY,EQ,INE850D01014,565.4,566.9,559.15,561.1,565.4,52403.0,29503769.65
2026-07-13,GODREJAGRO,EQUITY,EQ,INE850D01014,562.15,568.1,560.8,565.4,562.15,69388.0,39229985.9
2026-07-10,GODREJAGRO,EQUITY,EQ,INE850D01014,562.5,566.35,558.7,562.15,562.0,112586.0,63369783.0
2026-07-09,GODREJAGRO,EQUITY,EQ,INE850D01014,553.5,563.5,553.5,562.0,553.45,77947.0,43739651.95
2026-07-08,GODREJAGRO,EQUITY,EQ,INE850D01014,560.2,564.9,551.2,553.45,561.0,82323.0,45854409.0
2026-07-07,GODREJAGRO,EQUITY,EQ,INE850D01014,570.7,571.85,560.0,561.0,568.1,156592.0,88216810.0
2026-07-06,GODREJAGRO,EQUITY,EQ,INE850D01014,561.8,571.7,556.5,568.1,559.5,132369.0,74839113.1
2026-07-03,GODREJAGRO,EQUITY,EQ,INE850D01014,555.6,560.85,554.95,559.5,554.25,62609.0,34948368.85
2026-07-02,GODREJAGRO,EQUITY,EQ,INE850D01014,552.0,558.3,550.0,554.25,551.45,91576.0,50663687.55
2026-07-01,GODREJAGRO,EQUITY,EQ,INE850D01014,560.0,564.7,548.65,551.45,556.5,166125.0,91755038.05
2026-06-30,GODREJAGRO,EQUITY,EQ,INE850D01014,557.0,562.5,554.0,556.5,557.65,63829.0,35555816.2
2026-06-29,GODREJAGRO,EQUITY,EQ,INE850D01014,561.05,567.0,553.6,557.65,562.05,178845.0,99806932.85
2026-06-25,GODREJAGRO,EQUITY,EQ,INE850D01014,566.3,569.1,560.0,562.05,565.65,74407.0,41987280.3
2026-06-24,GODREJAGRO,EQUITY,EQ,INE850D01014,565.0,567.8,559.0,565.65,566.05,73601.0,41495876.6
2026-06-23,GODREJAGRO,EQUITY,EQ,INE850D01014,581.05,581.05,563.4,566.05,577.05,113394.0,64535398.25
2026-06-22,GODREJAGRO,EQUITY,EQ,INE850D01014,575.45,583.0,575.45,577.05,574.95,56745.0,32823987.1
2026-06-19,GODREJAGRO,EQUITY,EQ,INE850D01014,576.5,579.05,572.7,574.95,576.2,61251.0,35243904.15
2026-06-18,GODREJAGRO,EQUITY,EQ,INE850D01014,574.55,580.4,573.85,576.2,573.85,80260.0,46282756.0
2026-06-17,GODREJAGRO,EQUITY,EQ,INE850D01014,582.8,585.5,573.0,573.85,575.5,114904.0,66458891.05
2026-06-16,GODREJAGRO,EQUITY,EQ,INE850D01014,572.8,584.35,572.0,575.5,570.85,112970.0,65059238.0
2026-06-15,GODREJAGRO,EQUITY,EQ,INE850D01014,570.0,577.9,568.0,570.85,564.95,76923.0,44114055.35
2026-06-12,GODREJAGRO,EQUITY,EQ,INE850D01014,561.0,568.4,560.05,564.95,557.9,65966.0,37231405.85
2026-06-11,GODREJAGRO,EQUITY,EQ,INE850D01014,556.35,568.0,554.1,557.9,560.65,63080.0,35269723.45
2026-06-10,GODREJAGRO,EQUITY,EQ,INE850D01014,568.5,572.0,559.7,560.65,568.5,146316.0,82610907.9
2026-06-09,GODREJAGRO,EQUITY,EQ,INE850D01014,567.7,573.35,567.1,568.5,567.3,54608.0,31135599.0
2026-06-08,GODREJAGRO,EQUITY,EQ,INE850D01014,573.85,577.65,565.0,567.3,579.8,84300.0,48207712.0
2026-06-05,GODREJAGRO,EQUITY,EQ,INE850D01014,576.65,581.35,574.0,579.8,576.65,69873.0,40475793.25
2026-06-04,GODREJAGRO,EQUITY,EQ,INE850D01014,573.5,581.35,571.6,576.65,576.55,97970.0,56536391.95
2026-06-03,GODREJAGRO,EQUITY,EQ,INE850D01014,578.2,582.7,570.8,576.55,583.05,57887.0,33370426.25
2026-06-02,GODREJAGRO,EQUITY,EQ,INE850D01014,575.0,586.7,570.0,583.05,577.25,79533.0,46126450.95
2026-06-01,GODREJAGRO,EQUITY,EQ,INE850D01014,576.2,584.9,571.9,577.25,576.2,89035.0,51571200.65
2026-05-29,GODREJAGRO,EQUITY,EQ,INE850D01014,590.0,595.0,567.0,576.2,588.15,180080.0,104648627.1
2026-05-27,GODREJAGRO,EQUITY,EQ,INE850D01014,585.0,589.95,583.0,588.15,584.3,67106.0,39346256.25
2026-05-26,GODREJAGRO,EQUITY,EQ,INE850D01014,575.0,587.5,573.25,584.3,572.15,92711.0,54029015.1
2026-05-25,GODREJAGRO,EQUITY,EQ,INE850D01014,580.25,589.3,570.4,572.15,579.0,202045.0,116631641.5
2026-05-22,GODREJAGRO,EQUITY,EQ,INE850D01014,585.0,593.95,573.3,579.0,587.9,271746.0,157272367.8
2026-05-21,GODREJAGRO,EQUITY,EQ,INE850D01014,582.95,599.5,578.75,587.9,574.2,169739.0,100173658.4
2026-05-20,GODREJAGRO,EQUITY,EQ,INE850D01014,567.05,583.0,565.6,574.2,572.45,159182.0,91593229.9
2026-05-19,GODREJAGRO,EQUITY,EQ,INE850D01014,569.0,578.8,563.9,572.45,562.7,132140.0,75773025.7
2026-05-18,GODREJAGRO,EQUITY,EQ,INE850D01014,569.75,578.15,560.2,562.7,569.75,184180.0,104372716.75
2026-05-15,GODREJAGRO,EQUITY,EQ,INE850D01014,564.25,576.3,561.45,569.75,564.25,991171.0,564015151.6
2026-05-14,GODREJAGRO,EQUITY,EQ,INE850D01014,568.0,572.0,560.0,564.25,563.25,250764.0,141919216.8
2026-05-13,GODREJAGRO,EQUITY,EQ,INE850D01014,572.85,578.95,562.5,563.25,572.85,110070.0,62554212.8
2026-05-12,GODREJAGRO,EQUITY,EQ,INE850D01014,580.0,584.3,571.05,572.85,582.65,98597.0,56889915.95
2026-05-11,GODREJAGRO,EQUITY,EQ,INE850D01014,595.2,597.85,581.0,582.65,591.2,150440.0,88481029.45
2026-05-08,GODREJAGRO,EQUITY,EQ,INE850D01014,586.4,601.0,580.9,591.2,586.4,545639.0,323106788.55
2026-05-07,GODREJAGRO,EQUITY,EQ,INE850D01014,583.9,593.85,578.5,586.4,580.4,614504.0,359772782.25
2026-05-06,GODREJAGRO,EQUITY,EQ,INE850D01014,576.0,583.5,573.3,580.4,571.0,234642.0,135438333.75
2026-05-05,GODREJAGRO,EQUITY,EQ,INE850D01014,585.0,586.0,570.3,571.0,588.25,176693.0,101529366.8
2026-05-04,GODREJAGRO,EQUITY,EQ,INE850D01014,607.55,607.55,582.35,588.25,596.3,222469.0,131229016.55
2026-04-30,GODREJAGRO,EQUITY,EQ,INE850D01014,597.0,601.5,582.6,596.3,593.4,111776.0,66062405.6
2026-04-29,GODREJAGRO,EQUITY,EQ,INE850D01014,589.1,602.0,589.1,593.4,587.6,129020.0,76896288.95
2026-04-28,GODREJAGRO,EQUITY,EQ,INE850D01014,605.85,610.0,585.15,587.6,605.05,190120.0,112783494.3
2026-04-27,GODREJAGRO,EQUITY,EQ,INE850D01014,601.0,610.9,597.8,605.05,597.5,59396.0,35995758.05
2026-04-24,GODREJAGRO,EQUITY,EQ,INE850D01014,607.0,615.0,594.0,597.5,606.0,81664.0,49054140.45
2026-04-23,GODREJAGRO,EQUITY,EQ,INE850D01014,616.8,623.8,601.25,606.0,615.7,101450.0,62204317.75
2026-04-22,GODREJAGRO,EQUITY,EQ,INE850D01014,614.0,617.5,607.0,615.7,608.15,64019.0,39300121.4
2026-04-21,GODREJAGRO,EQUITY,EQ,INE850D01014,605.0,620.4,605.0,608.15,609.7,79787.0,48823269.95
2026-04-20,GODREJAGRO,EQUITY,EQ,INE850D01014,619.75,621.3,603.6,609.7,615.75,75445.0,46052682.7
2026-04-17,GODREJAGRO,EQUITY,EQ,INE850D01014,610.0,630.0,605.3,615.75,607.7,186623.0,115107427.75
2026-04-16,GODREJAGRO,EQUITY,EQ,INE850D01014,608.55,612.15,598.05,607.7,605.6,120895.0,73189994.35
2026-04-15,GODREJAGRO,EQUITY,EQ,INE850D01014,592.2,610.0,592.2,605.6,587.2,115230.0,69626215.85
2026-04-13,GODREJAGRO,EQUITY,EQ,INE850D01014,590.0,591.0,577.65,587.2,592.35,67180.0,39319046.9
2026-04-10,GODREJAGRO,EQUITY,EQ,INE850D01014,589.8,606.9,589.6,592.35,586.9,151498.0,90499747.25
2026-04-09,GODREJAGRO,EQUITY,EQ,INE850D01014,595.0,597.85,584.55,586.9,591.4,63104.0,37265490.6
2026-04-08,GODREJAGRO,EQUITY,EQ,INE850D01014,597.0,599.9,581.15,591.4,574.05,126599.0,74927813.2
2026-04-07,GODREJAGRO,EQUITY,EQ,INE850D01014,574.55,578.45,570.0,574.05,573.2,35880.0,20591766.25
2026-04-06,GODREJAGRO,EQUITY,EQ,INE850D01014,576.0,581.5,557.5,573.2,569.7,127771.0,72698205.1
2026-04-02,GODREJAGRO,EQUITY,EQ,INE850D01014,566.3,571.75,551.9,569.7,571.1,83977.0,47182538.35
2026-04-01,GODREJAGRO,EQUITY,EQ,INE850D01014,541.1,580.85,541.1,571.1,534.7,154736.0,87887963.5
2026-03-30,GODREJAGRO,EQUITY,EQ,INE850D01014,543.35,547.15,530.8,534.7,546.45,199882.0,107547397.95
2026-03-27,GODREJAGRO,EQUITY,EQ,INE850D01014,559.45,564.75,539.55,546.45,560.45,658345.0,361374027.1
2026-03-25,GODREJAGRO,EQUITY,EQ,INE850D01014,559.95,573.15,558.15,560.45,557.2,127907.0,72396275.3
2026-03-24,GODREJAGRO,EQUITY,EQ,INE850D01014,557.95,567.95,542.9,557.2,552.5,175232.0,97347179.7
2026-03-23,GODREJAGRO,EQUITY,EQ,INE850D01014,588.5,589.0,545.2,552.5,588.5,182112.0,102311786.25
2026-03-20,GODREJAGRO,EQUITY,EQ,INE850D01014,578.0,600.6,578.0,588.5,573.9,179733.0,106209026.95
2026-03-19,GODREJAGRO,EQUITY,EQ,INE850D01014,581.0,581.6,572.1,573.9,591.0,76786.0,44275437.15
2026-03-18,GODREJAGRO,EQUITY,EQ,INE850D01014,580.45,596.5,580.45,591.0,577.6,103861.0,61419002.5
2026-03-17,GODREJAGRO,EQUITY,EQ,INE850D01014,573.6,595.0,572.9,577.6,574.7,213896.0,124979972.8
2026-03-16,GODREJAGRO,EQUITY,EQ,INE850D01014,571.75,580.6,565.35,574.7,568.95,119481.0,68553120.95
2026-03-13,GODREJAGRO,EQUITY,EQ,INE850D01014,583.0,586.0,561.25,568.95,586.55,146925.0,84145405.0
2026-03-12,GODREJAGRO,EQUITY,EQ,INE850D01014,595.0,597.0,585.2,586.55,600.35,89084.0,52618282.1
2026-03-11,GODREJAGRO,EQUITY,EQ,INE850D01014,605.5,617.25,596.75,600.35,602.3,70751.0,43009864.4
2026-03-10,GODREJAGRO,EQUITY,EQ,INE850D01014,610.0,610.0,600.0,602.3,601.75,79987.0,48210528.5
2026-03-09,GODREJAGRO,EQUITY,EQ,INE850D01014,583.8,619.7,575.55,601.75,595.2,557333.0,335296445.05
2026-03-06,GODREJAGRO,EQUITY,EQ,INE850D01014,602.0,606.45,587.9,595.2,609.95,106886.0,63688794.5
2026-03-05,GODREJAGRO,EQUITY,EQ,INE850D01014,602.65,618.9,588.1,609.95,599.95,110239.0,66041597.35
2026-03-04,GODREJAGRO,EQUITY,EQ,INE850D01014,601.15,605.0,595.0,599.95,607.9,88001.0,52828705.85
2026-03-02,GODREJAGRO,EQUITY,EQ,INE850D01014,630.0,630.0,599.05,607.9,640.25,284432.0,173009698.25
2026-02-27,GODREJAGRO,EQUITY,EQ,INE850D01014,620.1,650.0,608.6,640.25,618.85,237769.0,149745853.3
2026-02-26,GODREJAGRO,EQUITY,EQ,INE850D01014,623.0,627.25,615.1,618.85,623.6,88327.0,54745631.4
2026-02-25,GODREJAGRO,EQUITY,EQ,INE850D01014,639.95,642.95,621.2,623.6,638.35,106513.0,66862608.4
2026-02-24,GODREJAGRO,EQUITY,EQ,INE850D01014,643.8,650.15,634.45,638.35,644.8,126138.0,80900213.35
2026-02-23,GODREJAGRO,EQUITY,EQ,INE850D01014,640.0,646.5,636.65,644.8,636.05,98649.0,63484075.65
2026-02-20,GODREJAGRO,EQUITY,EQ,INE850D01014,637.8,639.05,628.0,636.05,640.95,89804.0,56826821.9
2026-02-19,GODREJAGRO,EQUITY,EQ,INE850D01014,641.05,643.2,635.0,640.95,640.9,100781.0,64587252.9
2026-02-18,GODREJAGRO,EQUITY,EQ,INE850D01014,646.5,649.55,635.75,640.9,645.25,130834.0,83791200.0
2026-02-17,GODREJAGRO,EQUITY,EQ,INE850D01014,638.2,647.55,638.2,645.25,638.2,146230.0,94249760.3
2026-02-16,GODREJAGRO,EQUITY,EQ,INE850D01014,652.0,653.6,630.0,638.2,651.2,259715.0,165664109.05
2026-02-13,GODREJAGRO,EQUITY,EQ,INE850D01014,632.0,656.7,621.95,651.2,633.0,1653084.0,1069250629.95
2026-02-12,GODREJAGRO,EQUITY,EQ,INE850D01014,588.15,650.0,585.9,633.0,591.3,7519544.0,4807607855.2
2026-02-11,GODREJAGRO,EQUITY,EQ,INE850D01014,593.0,602.0,581.45,591.3,595.35,180886.0,106446720.6
2026-02-10,GODREJAGRO,EQUITY,EQ,INE850D01014,583.0,597.8,577.05,595.35,582.25,201905.0,119398857.6
2026-02-09,GODREJAGRO,EQUITY,EQ,INE850D01014,563.55,584.7,555.85,582.25,553.6,337193.0,193923881.1
2026-02-06,GODREJAGRO,EQUITY,EQ,INE850D01014,553.8,556.6,545.8,553.6,553.75,63685.0,35010951.05
2026-02-05,GODREJAGRO,EQUITY,EQ,INE850D01014,558.45,566.5,549.95,553.75,558.45,120012.0,67035014.65
2026-02-04,GODREJAGRO,EQUITY,EQ,INE850D01014,551.2,568.0,546.05,558.45,548.35,149185.0,83379632.8
2026-02-03,GODREJAGRO,EQUITY,EQ,INE850D01014,571.9,580.5,546.3,548.35,554.1,155792.0,86492501.6
2026-02-02,GODREJAGRO,EQUITY,EQ,INE850D01014,525.0,561.9,514.0,554.1,519.25,1168602.0,638378833.55
2026-01-30,GODREJAGRO,EQUITY,EQ,INE850D01014,523.6,535.75,517.45,533.55,523.6,86238.0,45635954.7
2026-01-29,GODREJAGRO,EQUITY,EQ,INE850D01014,537.7,537.7,518.05,523.6,530.9,93285.0,48774575.45
2026-01-28,GODREJAGRO,EQUITY,EQ,INE850D01014,517.3,534.95,515.2,530.9,517.3,104318.0,54684770.45
2026-01-27,GODREJAGRO,EQUITY,EQ,INE850D01014,513.0,535.4,506.1,517.3,513.0,262723.0,136673120.4
2026-01-23,GODREJAGRO,EQUITY,EQ,INE850D01014,525.0,526.65,511.0,513.0,524.45,61614.0,31833177.35
2026-01-22,GODREJAGRO,EQUITY,EQ,INE850D01014,525.65,527.0,517.15,524.45,517.9,70773.0,36909535.5
2026-01-21,GODREJAGRO,EQUITY,EQ,INE850D01014,521.95,524.7,512.0,517.9,521.95,132736.0,68865536.95
2026-01-20,GODREJAGRO,EQUITY,EQ,INE850D01014,539.0,542.4,518.3,521.95,542.45,191422.0,101390781.6
2026-01-19,GODREJAGRO,EQUITY,EQ,INE850D01014,531.85,550.0,531.2,542.45,540.05,124950.0,67671730.9
2026-01-16,GODREJAGRO,EQUITY,EQ,INE850D01014,549.0,549.8,538.65,540.05,548.65,75883.0,41209964.9
2026-01-14,GODREJAGRO,EQUITY,EQ,INE850D01014,555.0,558.6,547.0,548.65,559.95,64782.0,35776729.5
2026-01-13,GODREJAGRO,EQUITY,EQ,INE850D01014,553.15,567.0,549.9,559.95,547.7,157014.0,87704252.85
2026-01-12,GODREJAGRO,EQUITY,EQ,INE850D01014,555.85,559.85,538.1,547.7,557.7,247466.0,135202032.75
2026-01-09,GODREJAGRO,EQUITY,EQ,INE850D01014,561.3,566.55,555.25,557.7,559.3,211838.0,118634882.35
2026-01-08,GODREJAGRO,EQUITY,EQ,INE850D01014,572.25,572.25,557.05,559.3,570.9,99857.0,56210343.1
2026-01-07,GODREJAGRO,EQUITY,EQ,INE850D01014,566.25,572.55,563.0,570.9,566.25,71648.0,40663496.1
2026-01-06,GODREJAGRO,EQUITY,EQ,INE850D01014,569.0,571.45,563.6,566.25,570.4,63661.0,36134425.35
2026-01-05,GODREJAGRO,EQUITY,EQ,INE850D01014,575.4,577.9,568.55,570.4,573.95,93646.0,53606897.65
2026-01-02,GODREJAGRO,EQUITY,EQ,INE850D01014,566.85,574.7,565.15,573.95,568.25,67535.0,38585697.05
2026-01-01,GODREJAGRO,EQUITY,EQ,INE850D01014,571.95,573.05,566.05,568.25,571.2,55558.0,31600775.0
2025-12-31,GODREJAGRO,EQUITY,EQ,INE850D01014,561.65,572.95,560.8,571.2,561.65,92204.0,52462840.1
2025-12-30,GODREJAGRO,EQUITY,EQ,INE850D01014,563.0,565.05,559.1,561.65,562.9,125225.0,70329279.25
2025-12-29,GODREJAGRO,EQUITY,EQ,INE850D01014,566.9,575.0,560.0,562.9,565.1,109099.0,61782353.45
2025-12-26,GODREJAGRO,EQUITY,EQ,INE850D01014,565.9,567.6,562.0,565.1,565.6,75733.0,42760369.1
2025-12-24,GODREJAGRO,EQUITY,EQ,INE850D01014,575.1,575.1,563.3,565.6,572.05,134320.0,76139772.9
2025-12-23,GODREJAGRO,EQUITY,EQ,INE850D01014,570.0,575.0,568.8,572.05,570.75,59209.0,33907161.5
2025-12-22,GODREJAGRO,EQUITY,EQ,INE850D01014,571.35,575.95,568.0,570.75,570.85,106419.0,60776308.1
2025-12-19,GODREJAGRO,EQUITY,EQ,INE850D01014,564.05,572.6,564.05,570.85,563.2,73579.0,41857494.0
2025-12-18,GODREJAGRO,EQUITY,EQ,INE850D01014,573.2,575.65,560.0,563.2,573.2,189695.0,107299576.65
2025-12-17,GODREJAGRO,EQUITY,EQ,INE850D01014,577.0,579.75,569.6,573.2,579.4,93738.0,53771510.9
2025-12-16,GODREJAGRO,EQUITY,EQ,INE850D01014,585.25,585.95,578.0,579.4,584.95,88537.0,51444880.95
2025-12-15,GODREJAGRO,EQUITY,EQ,INE850D01014,593.75,593.9,583.3,584.95,591.6,74382.0,43546830.85
2025-12-12,GODREJAGRO,EQUITY,EQ,INE850D01014,590.5,597.6,588.9,591.6,591.65,94265.0,55923097.85
2025-12-11,GODREJAGRO,EQUITY,EQ,INE850D01014,599.2,599.2,590.45,591.65,599.2,75621.0,44865408.9
2025-12-10,GODREJAGRO,EQUITY,EQ,INE850D01014,595.7,614.9,584.15,599.2,595.7,334906.0,198682948.95
2025-12-09,GODREJAGRO,EQUITY,EQ,INE850D01014,572.1,609.3,566.15,595.7,575.7,834043.0,500449521.75
2025-12-08,GODREJAGRO,EQUITY,EQ,INE850D01014,582.95,586.0,566.85,575.7,582.9,153378.0,88116489.85
2025-12-05,GODREJAGRO,EQUITY,EQ,INE850D01014,585.0,587.35,577.0,582.9,587.25,117000.0,67988773.85
2025-12-04,GODREJAGRO,EQUITY,EQ,INE850D01014,590.0,594.0,584.0,587.25,591.05,70319.0,41319229.6
2025-12-03,GODREJAGRO,EQUITY,EQ,INE850D01014,598.0,598.65,589.1,591.05,596.95,189958.0,112403099.9
2025-12-02,GODREJAGRO,EQUITY,EQ,INE850D01014,608.0,608.0,593.55,596.95,608.3,182791.0,109498318.2
2025-12-01,GODREJAGRO,EQUITY,EQ,INE850D01014,595.3,614.9,595.3,608.3,594.55,334947.0,203584604.2
2025-11-28,GODREJAGRO,EQUITY,EQ,INE850D01014,599.7,601.05,593.3,594.55,599.7,103708.0,61821926.75
2025-11-27,GODREJAGRO,EQUITY,EQ,INE850D01014,602.3,620.0,597.3,599.7,595.7,1038745.0,632503498.75
2025-11-26,GODREJAGRO,EQUITY,EQ,INE850D01014,573.4,598.4,571.6,595.7,571.15,502527.0,294700511.0
2025-11-25,GODREJAGRO,EQUITY,EQ,INE850D01014,567.9,574.95,562.2,571.15,564.9,326507.0,185996585.7
2025-11-24,GODREJAGRO,EQUITY,EQ,INE850D01014,578.45,579.75,563.0,564.9,574.85,345958.0,195882312.2
2025-11-21,GODREJAGRO,EQUITY,EQ,INE850D01014,571.2,579.0,567.9,574.85,571.2,376134.0,215197819.15
2025-11-20,GODREJAGRO,EQUITY,EQ,INE850D01014,568.35,576.5,567.5,571.2,568.25,185561.0,106069316.95
2025-11-19,GODREJAGRO,EQUITY,EQ,INE850D01014,577.05,579.75,560.05,568.25,577.1,378071.0,213967714.95
2025-11-18,GODREJAGRO,EQUITY,EQ,INE850D01014,588.95,588.95,571.75,577.1,584.3,148529.0,85586652.05
2025-11-17,GODREJAGRO,EQUITY,EQ,INE850D01014,569.8,589.3,569.8,584.3,567.0,399409.0,232284162.25
2025-11-14,GODREJAGRO,EQUITY,EQ,INE850D01014,583.95,584.0,565.5,567.0,584.65,296832.0,169131400.0
2025-11-13,GODREJAGRO,EQUITY,EQ,INE850D01014,578.3,586.4,578.3,584.65,575.45,176818.0,102970744.0
2025-11-12,GODREJAGRO,EQUITY,EQ,INE850D01014,572.5,579.8,570.6,575.45,572.7,208733.0,119709674.75
2025-11-11,GODREJAGRO,EQUITY,EQ,INE850D01014,588.55,590.75,564.0,572.7,589.45,371371.0,212575194.5
2025-11-10,GODREJAGRO,EQUITY,EQ,INE850D01014,589.55,594.45,579.0,589.45,589.55,251148.0,146957248.55
2025-11-07,GODREJAGRO,EQUITY,EQ,INE850D01014,620.05,620.55,587.0,589.55,618.9,568229.0,338686315.8
2025-11-06,GODREJAGRO,EQUITY,EQ,INE850D01014,648.75,648.75,611.6,618.9,649.15,407909.0,256635875.1
2025-11-04,GODREJAGRO,EQUITY,EQ,INE850D01014,660.75,662.25,648.0,649.15,660.75,153701.0,100561562.75
2025-11-03,GODREJAGRO,EQUITY,EQ,INE850D01014,663.25,666.6,656.1,660.75,663.25,119511.0,78871148.45
2025-10-31,GODREJAGRO,EQUITY,EQ,INE850D01014,667.0,669.95,655.05,663.25,664.25,173614.0,115177978.5
2025-10-30,GODREJAGRO,EQUITY,EQ,INE850D01014,669.4,669.4,660.0,664.25,666.9,101928.0,67523632.0
2025-10-29,GODREJAGRO,EQUITY,EQ,INE850D01014,660.0,668.3,659.5,666.9,660.5,87487.0,58171839.2
2025-10-28,GODREJAGRO,EQUITY,EQ,INE850D01014,668.0,673.8,659.0,660.5,668.05,128899.0,85554286.7
2025-10-27,GODREJAGRO,EQUITY,EQ,INE850D01014,668.55,670.95,659.75,668.05,665.9,125241.0,83366766.35
