trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JAICORPLTD,EQUITY,EQ,INE070D01027,97.55,98.45,96.32,96.84,97.5,249253.0,24185460.58
2026-09-09,JAICORPLTD,EQUITY,EQ,INE070D01027,98.0,98.97,97.18,97.5,98.3,209651.0,20497531.57
2026-09-08,JAICORPLTD,EQUITY,EQ,INE070D01027,98.59,99.0,97.11,98.3,98.56,221980.0,21732842.19
2026-09-07,JAICORPLTD,EQUITY,EQ,INE070D01027,99.55,100.3,98.1,98.56,99.52,245829.0,24358439.37
2026-09-04,JAICORPLTD,EQUITY,EQ,INE070D01027,100.1,100.89,99.2,99.52,99.15,246316.0,24592293.76
2026-09-03,JAICORPLTD,EQUITY,EQ,INE070D01027,98.61,100.45,98.35,99.15,98.01,296560.0,29476424.23
2026-09-02,JAICORPLTD,EQUITY,EQ,INE070D01027,98.0,98.52,96.41,98.01,98.35,230222.0,22429492.92
2026-09-01,JAICORPLTD,EQUITY,EQ,INE070D01027,99.34,99.74,97.47,98.35,98.62,254379.0,25069903.79
2026-08-31,JAICORPLTD,EQUITY,EQ,INE070D01027,100.32,100.32,97.47,98.62,100.32,307790.0,30299854.0
2026-08-28,JAICORPLTD,EQUITY,EQ,INE070D01027,100.91,101.0,99.66,100.32,100.1,200251.0,20084155.46
2026-08-27,JAICORPLTD,EQUITY,EQ,INE070D01027,102.0,102.4,99.47,100.1,101.98,279623.0,28130194.88
2026-08-26,JAICORPLTD,EQUITY,EQ,INE070D01027,102.4,102.55,100.9,101.98,101.39,160115.0,16281024.73
2026-08-25,JAICORPLTD,EQUITY,EQ,INE070D01027,101.52,102.29,100.4,101.39,101.52,286391.0,29001443.6
2026-08-24,JAICORPLTD,EQUITY,EQ,INE070D01027,102.22,103.74,101.0,101.52,102.22,335867.0,34278715.76
2026-08-21,JAICORPLTD,EQUITY,EQ,INE070D01027,101.0,105.6,100.0,102.22,100.53,1544699.0,160174076.44
2026-08-20,JAICORPLTD,EQUITY,EQ,INE070D01027,99.56,101.17,99.56,100.53,98.68,218911.0,21986830.56
2026-08-19,JAICORPLTD,EQUITY,EQ,INE070D01027,101.0,101.0,98.25,98.68,100.08,217163.0,21553922.36
2026-08-18,JAICORPLTD,EQUITY,EQ,INE070D01027,101.4,101.79,99.8,100.08,101.2,246778.0,24812006.57
2026-08-17,JAICORPLTD,EQUITY,EQ,INE070D01027,100.63,101.94,100.1,101.2,100.63,298875.0,30206489.86
2026-08-14,JAICORPLTD,EQUITY,EQ,INE070D01027,103.0,104.62,100.21,100.63,104.76,555471.0,56401506.13
2026-08-13,JAICORPLTD,EQUITY,EQ,INE070D01027,107.02,108.23,104.0,104.76,104.15,1080116.0,114753855.93
2026-08-12,JAICORPLTD,EQUITY,EQ,INE070D01027,102.7,106.0,100.73,104.15,102.67,525064.0,54144388.75
2026-08-11,JAICORPLTD,EQUITY,EQ,INE070D01027,103.1,104.21,102.21,102.67,103.17,250707.0,25828010.04
2026-08-10,JAICORPLTD,EQUITY,EQ,INE070D01027,103.77,103.95,102.37,103.17,103.74,172499.0,17802118.17
2026-08-07,JAICORPLTD,EQUITY,EQ,INE070D01027,105.0,105.8,103.25,103.74,103.95,292490.0,30432109.62
2026-08-06,JAICORPLTD,EQUITY,EQ,INE070D01027,104.33,105.33,103.5,103.95,104.33,341699.0,35711448.11
2026-08-05,JAICORPLTD,EQUITY,EQ,INE070D01027,103.99,105.3,103.49,104.33,103.28,226072.0,23579589.56
2026-08-04,JAICORPLTD,EQUITY,EQ,INE070D01027,103.83,104.25,102.92,103.28,103.83,148420.0,15354164.56
2026-08-03,JAICORPLTD,EQUITY,EQ,INE070D01027,102.15,104.39,102.15,103.83,101.64,283415.0,29395973.6
2026-07-31,JAICORPLTD,EQUITY,EQ,INE070D01027,102.0,103.49,101.16,101.64,101.47,333365.0,34029733.38
2026-07-30,JAICORPLTD,EQUITY,EQ,INE070D01027,101.76,101.76,99.85,101.47,101.76,351641.0,35441297.94
2026-07-29,JAICORPLTD,EQUITY,EQ,INE070D01027,101.4,102.49,100.7,101.76,100.37,189579.0,19271980.29
2026-07-28,JAICORPLTD,EQUITY,EQ,INE070D01027,102.75,102.86,100.0,100.37,102.69,185946.0,18786414.49
2026-07-27,JAICORPLTD,EQUITY,EQ,INE070D01027,101.2,103.0,101.2,102.69,100.33,222591.0,22804729.87
2026-07-24,JAICORPLTD,EQUITY,EQ,INE070D01027,101.0,101.33,98.03,100.33,101.57,645063.0,64585314.61
2026-07-23,JAICORPLTD,EQUITY,EQ,INE070D01027,102.0,102.78,100.38,101.57,102.04,312121.0,31722767.88
2026-07-22,JAICORPLTD,EQUITY,EQ,INE070D01027,105.25,105.5,101.5,102.04,105.34,418888.0,42954758.43
2026-07-21,JAICORPLTD,EQUITY,EQ,INE070D01027,107.0,107.52,105.05,105.34,107.15,293640.0,31053129.24
2026-07-20,JAICORPLTD,EQUITY,EQ,INE070D01027,106.89,107.6,105.75,107.15,106.89,236053.0,25221646.39
2026-07-17,JAICORPLTD,EQUITY,EQ,INE070D01027,107.0,107.82,106.05,106.89,107.82,258035.0,27532844.81
2026-07-16,JAICORPLTD,EQUITY,EQ,INE070D01027,109.39,109.84,107.03,107.82,108.65,281459.0,30485900.66
2026-07-15,JAICORPLTD,EQUITY,EQ,INE070D01027,109.81,110.64,108.29,108.65,109.53,255064.0,27862692.65
2026-07-14,JAICORPLTD,EQUITY,EQ,INE070D01027,110.9,111.49,108.97,109.53,111.66,379650.0,41782411.96
