trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,9975185.0,1822428.75
2026-09-07,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.17,0.18,0.18,36890656.0,6652563.34
2026-09-04,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,21161213.0,3871529.79
2026-09-03,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,15913721.0,2942980.05
2026-09-02,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,20978413.0,3878952.83
2026-09-01,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,16623007.0,3048919.41
2026-08-31,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,28226880.0,5151293.7
2026-08-28,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,14509523.0,2657847.14
2026-08-27,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,11834503.0,2191008.96
2026-08-26,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,70784238.0,13306411.2
2026-08-25,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,12344597.0,2277201.47
2026-08-24,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,18953459.0,3482323.33
2026-08-21,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,20586334.0,3795360.3
2026-08-20,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.17,0.18,0.18,64582811.0,11690098.52
2026-08-19,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.17,0.18,0.18,72890893.0,13134121.52
2026-08-18,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,22162574.0,4059158.35
2026-08-17,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,65399216.0,12321298.5
2026-08-14,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.19,0.18,0.18,0.18,15687091.0,2917244.23
2026-08-13,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,14150564.0,2605910.78
2026-08-12,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,10590900.0,1954348.76
2026-08-11,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,16685063.0,3054765.27
2026-04-16,FILATFASH,EQUITY,EQ,INE185E01021,0.24,0.24,0.24,0.24,0.23,22772844.0,5465482.56
2026-04-15,FILATFASH,EQUITY,EQ,INE185E01021,0.23,0.23,0.22,0.23,0.22,47546861.0,10935770.29
2026-04-13,FILATFASH,EQUITY,EQ,INE185E01021,0.21,0.22,0.21,0.22,0.21,114821245.0,25090030.59
2026-04-10,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.21,0.19,0.21,0.2,148575615.0,30206454.65
2026-04-09,FILATFASH,EQUITY,EQ,INE185E01021,0.2,0.2,0.2,0.2,0.19,5908702.0,1181740.4
2026-04-08,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.19,0.19,0.18,5832308.0,1108138.52
2026-04-07,FILATFASH,EQUITY,EQ,INE185E01021,0.18,0.18,0.18,0.18,0.17,6773580.0,1219244.4
2026-04-06,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.17,0.17,0.17,0.16,5566732.0,946344.44
2026-04-02,FILATFASH,EQUITY,EQ,INE185E01021,0.16,0.16,0.16,0.16,0.15,11560580.0,1849692.8
2026-04-01,FILATFASH,EQUITY,EQ,INE185E01021,0.14,0.15,0.14,0.15,0.14,42673953.0,6277144.73
2026-03-30,FILATFASH,EQUITY,EQ,INE185E01021,0.15,0.15,0.14,0.14,0.15,105777872.0,15051129.26
2026-03-27,FILATFASH,EQUITY,EQ,INE185E01021,0.16,0.16,0.15,0.15,0.16,193565657.0,29303667.41
2026-03-25,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.17,0.15,0.16,0.16,130846790.0,21346023.46
2026-03-24,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.17,0.16,0.16,0.16,75106904.0,12647868.54
2026-03-23,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.17,0.16,0.16,0.17,56508814.0,9283205.01
2026-03-20,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.18,0.16,0.17,0.17,87844107.0,15146718.55
2026-03-19,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.18,0.16,0.17,0.17,103286165.0,17685171.98
2026-03-18,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.18,0.16,0.17,0.17,137088731.0,23774626.44
2026-03-17,FILATFASH,EQUITY,EQ,INE185E01021,0.17,0.18,0.17,0.17,0.17,126343372.0,22106845.73
2026-03-16,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.17,0.17,0.18,147762682.0,26774116.17
2026-03-13,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.19,0.18,0.18,0.18,73552286.0,13886045.49
2026-03-12,FILATFASH,EQUITY,EQ,INE185E01021,0.2,0.2,0.18,0.18,0.19,93236904.0,17719061.06
2026-03-11,FILATFASH,EQUITY,EQ,INE185E01021,0.21,0.22,0.19,0.19,0.2,124403444.0,25294039.03
2026-03-10,FILATFASH,EQUITY,EQ,INE185E01021,0.2,0.2,0.19,0.2,0.19,62610698.0,12491720.1
2026-03-09,FILATFASH,EQUITY,EQ,INE185E01021,0.19,0.2,0.18,0.19,0.19,67438979.0,13008752.26
2026-03-06,FILATFASH,EQUITY,EQ,INE185E01021,0.2,0.21,0.18,0.19,0.2,169206486.0,33168891.0
2026-03-05,FILATFASH,EQUITY,EQ,INE185E01021,0.22,0.23,0.19,0.2,0.21,171026398.0,35145019.01
2026-03-04,FILATFASH,EQUITY,EQ,INE185E01021,0.21,0.22,0.19,0.21,0.21,160948404.0,32692271.66
2026-03-02,FILATFASH,EQUITY,EQ,INE185E01021,0.22,0.23,0.2,0.21,0.22,109680122.0,23506398.51
2026-02-27,FILATFASH,EQUITY,EQ,INE185E01021,0.22,0.23,0.21,0.22,0.21,66361669.0,14677629.91
2026-02-26,FILATFASH,EQUITY,EQ,INE185E01021,0.23,0.23,0.21,0.21,0.22,81265783.0,17765930.58
2026-02-25,FILATFASH,EQUITY,EQ,INE185E01021,0.22,0.23,0.21,0.22,0.22,56342262.0,12654743.09
2026-02-24,FILATFASH,EQUITY,EQ,INE185E01021,0.22,0.25,0.21,0.22,0.22,274467548.0,63209968.32
