trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CLEAN,EQUITY,EQ,INE227W01023,825.7,862.3,825.55,848.45,825.7,951510.0,807798773.25
2026-09-09,CLEAN,EQUITY,EQ,INE227W01023,831.6,834.3,821.0,825.7,830.25,162108.0,134113321.05
2026-09-08,CLEAN,EQUITY,EQ,INE227W01023,846.0,849.7,827.9,830.25,844.4,165910.0,138423806.1
2026-09-07,CLEAN,EQUITY,EQ,INE227W01023,831.95,858.7,829.6,844.4,836.15,386433.0,326530851.1
2026-09-04,CLEAN,EQUITY,EQ,INE227W01023,853.5,855.95,834.0,836.15,852.95,297191.0,250280688.0
2026-09-03,CLEAN,EQUITY,EQ,INE227W01023,868.0,874.8,850.3,852.95,863.15,582257.0,500346156.0
2026-09-02,CLEAN,EQUITY,EQ,INE227W01023,826.35,869.1,815.5,863.15,827.1,1112817.0,945185695.0
2026-09-01,CLEAN,EQUITY,EQ,INE227W01023,826.0,831.9,817.55,827.1,822.85,229094.0,189082900.5
2026-08-31,CLEAN,EQUITY,EQ,INE227W01023,836.45,836.45,818.45,822.85,836.45,176501.0,145677554.3
2026-08-28,CLEAN,EQUITY,EQ,INE227W01023,832.0,844.4,822.6,836.45,830.05,253666.0,212142713.0
2026-08-27,CLEAN,EQUITY,EQ,INE227W01023,829.0,832.95,816.2,830.05,829.45,202595.0,167180175.0
2026-08-26,CLEAN,EQUITY,EQ,INE227W01023,827.9,839.7,825.5,829.45,821.9,156372.0,130148141.8
2026-08-25,CLEAN,EQUITY,EQ,INE227W01023,830.95,832.0,816.05,821.9,828.25,184542.0,151767443.2
2026-08-24,CLEAN,EQUITY,EQ,INE227W01023,826.8,848.9,822.0,828.25,825.5,308460.0,258366087.3
2026-08-21,CLEAN,EQUITY,EQ,INE227W01023,834.7,840.4,820.2,825.5,834.7,255282.0,211547564.0
2026-08-20,CLEAN,EQUITY,EQ,INE227W01023,821.7,848.9,821.7,834.7,819.3,453366.0,379655337.95
