trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SAIPARENT,EQUITY,EQ,INE0H9F01037,516.5,527.9,515.55,523.35,522.55,39054.0,20377982.25
2026-09-10,SAIPARENT,EQUITY,EQ,INE0H9F01037,529.0,529.0,516.0,522.55,526.15,61345.0,31920085.3
2026-09-09,SAIPARENT,EQUITY,EQ,INE0H9F01037,524.9,533.45,521.35,526.15,529.7,68600.0,36125528.0
2026-09-08,SAIPARENT,EQUITY,EQ,INE0H9F01037,520.75,534.0,518.0,529.7,516.45,63249.0,33444205.3
2026-09-07,SAIPARENT,EQUITY,EQ,INE0H9F01037,524.0,524.0,513.75,516.45,519.55,98724.0,51007941.3
2026-09-04,SAIPARENT,EQUITY,EQ,INE0H9F01037,523.8,523.8,516.0,519.55,518.15,45947.0,23873620.05
2026-09-03,SAIPARENT,EQUITY,EQ,INE0H9F01037,520.0,522.8,515.55,518.15,515.55,35674.0,18532041.85
2026-09-02,SAIPARENT,EQUITY,EQ,INE0H9F01037,515.75,518.95,512.05,515.55,518.75,44100.0,22715277.55
2026-09-01,SAIPARENT,EQUITY,EQ,INE0H9F01037,520.2,524.05,514.3,518.75,520.2,57040.0,29528346.05
2026-08-31,SAIPARENT,EQUITY,EQ,INE0H9F01037,525.0,525.0,512.6,520.2,521.35,49261.0,25533628.6
2026-08-28,SAIPARENT,EQUITY,EQ,INE0H9F01037,536.9,536.9,517.1,521.35,520.7,86402.0,45011204.1
2026-08-27,SAIPARENT,EQUITY,EQ,INE0H9F01037,471.25,534.85,471.25,520.7,530.9,234900.0,121511723.9
2026-08-26,SAIPARENT,EQUITY,EQ,INE0H9F01037,576.0,578.95,528.0,530.9,527.9,789646.0,429177996.35
2026-08-25,SAIPARENT,EQUITY,EQ,INE0H9F01037,525.05,531.95,518.3,527.9,528.75,82571.0,43269663.0
2026-08-24,SAIPARENT,EQUITY,EQ,INE0H9F01037,544.6,544.6,526.0,528.75,540.85,94129.0,50150507.6
2026-08-21,SAIPARENT,EQUITY,EQ,INE0H9F01037,546.15,546.2,539.0,540.85,543.4,58240.0,31585726.4
2026-08-20,SAIPARENT,EQUITY,EQ,INE0H9F01037,545.0,547.45,540.0,543.4,540.4,55120.0,29965338.15
2026-08-19,SAIPARENT,EQUITY,EQ,INE0H9F01037,543.0,547.0,539.0,540.4,542.05,57227.0,31093432.95
2026-08-18,SAIPARENT,EQUITY,EQ,INE0H9F01037,558.95,558.95,540.6,542.05,551.95,60708.0,33072679.35
2026-08-17,SAIPARENT,EQUITY,EQ,INE0H9F01037,556.85,557.0,537.95,551.95,551.65,93013.0,50956737.1
2026-08-14,SAIPARENT,EQUITY,EQ,INE0H9F01037,563.15,568.95,550.0,551.65,563.15,76796.0,42731682.35
2026-08-13,SAIPARENT,EQUITY,EQ,INE0H9F01037,560.0,574.0,550.0,563.15,552.4,187292.0,105453883.95
2026-08-12,SAIPARENT,EQUITY,EQ,INE0H9F01037,580.95,589.0,514.05,552.4,573.5,349508.0,195734167.1
2026-08-11,SAIPARENT,EQUITY,EQ,INE0H9F01037,588.5,593.1,570.0,573.5,587.5,119738.0,69647031.0
2026-08-10,SAIPARENT,EQUITY,EQ,INE0H9F01037,579.95,594.0,572.0,587.5,569.7,267404.0,156250805.15
2026-08-07,SAIPARENT,EQUITY,EQ,INE0H9F01037,543.0,580.0,535.55,569.7,541.15,265816.0,149835775.25
2026-08-06,SAIPARENT,EQUITY,EQ,INE0H9F01037,525.0,544.45,517.3,541.15,516.1,153119.0,82131981.2
2026-08-05,SAIPARENT,EQUITY,EQ,INE0H9F01037,533.75,543.4,510.9,516.1,531.7,212582.0,111040388.25
2026-08-04,SAIPARENT,EQUITY,EQ,INE0H9F01037,546.6,549.7,529.65,531.7,554.55,147217.0,78625492.2
2026-08-03,SAIPARENT,EQUITY,EQ,INE0H9F01037,551.7,560.0,546.0,554.55,547.5,73640.0,40806742.6
2026-07-31,SAIPARENT,EQUITY,EQ,INE0H9F01037,539.7,551.7,528.15,547.5,534.95,104921.0,56784863.8
2026-07-30,SAIPARENT,EQUITY,EQ,INE0H9F01037,554.9,554.9,533.0,534.95,552.65,90005.0,48374550.55
2026-07-29,SAIPARENT,EQUITY,EQ,INE0H9F01037,549.8,559.0,544.65,552.65,547.4,54559.0,30053801.35
2026-07-28,SAIPARENT,EQUITY,EQ,INE0H9F01037,559.75,561.4,542.8,547.4,559.75,62554.0,34391607.15
2026-07-27,SAIPARENT,EQUITY,EQ,INE0H9F01037,540.95,562.0,540.95,559.75,535.6,92370.0,51167353.1
2026-07-24,SAIPARENT,EQUITY,EQ,INE0H9F01037,535.85,546.05,529.0,535.6,539.7,63939.0,34340621.1
2026-07-23,SAIPARENT,EQUITY,EQ,INE0H9F01037,551.05,551.1,537.05,539.7,551.05,54289.0,29499410.85
2026-07-22,SAIPARENT,EQUITY,EQ,INE0H9F01037,556.0,563.95,546.0,551.05,559.35,71839.0,39590497.75
2026-07-21,SAIPARENT,EQUITY,EQ,INE0H9F01037,567.9,570.0,557.5,559.35,567.9,56827.0,31877531.55
2026-07-20,SAIPARENT,EQUITY,EQ,INE0H9F01037,558.85,575.0,558.0,567.9,556.1,67492.0,38294332.45
2026-07-17,SAIPARENT,EQUITY,EQ,INE0H9F01037,573.0,574.35,540.0,556.1,570.7,188764.0,104217296.0
2026-07-16,SAIPARENT,EQUITY,EQ,INE0H9F01037,568.0,573.15,563.35,570.7,566.85,61023.0,34696966.1
2026-07-15,SAIPARENT,EQUITY,EQ,INE0H9F01037,585.0,587.85,555.9,566.85,583.35,150761.0,86298130.6
2026-07-14,SAIPARENT,EQUITY,EQ,INE0H9F01037,582.0,587.0,576.3,583.35,586.15,79187.0,46004214.2
2026-07-13,SAIPARENT,EQUITY,EQ,INE0H9F01037,594.0,594.7,581.0,586.15,588.1,108439.0,63472857.45
2026-07-10,SAIPARENT,EQUITY,EQ,INE0H9F01037,596.1,608.3,579.5,588.1,596.1,304478.0,179529278.8
2026-07-09,SAIPARENT,EQUITY,EQ,INE0H9F01037,585.0,600.7,578.75,596.1,586.5,179400.0,106161213.6
2026-07-08,SAIPARENT,EQUITY,EQ,INE0H9F01037,598.0,606.15,581.45,586.5,598.55,168960.0,100460146.45
2026-07-07,SAIPARENT,EQUITY,EQ,INE0H9F01037,611.05,619.8,597.0,598.55,610.25,163424.0,98970738.65
2026-07-06,SAIPARENT,EQUITY,EQ,INE0H9F01037,618.5,638.95,606.05,610.25,618.6,297981.0,184673468.95
2026-07-03,SAIPARENT,EQUITY,EQ,INE0H9F01037,625.0,633.15,613.7,618.6,623.8,283366.0,176002478.85
2026-07-02,SAIPARENT,EQUITY,EQ,INE0H9F01037,676.15,706.0,618.55,623.8,612.1,3013267.0,1940725842.85
2026-07-01,SAIPARENT,EQUITY,EQ,INE0H9F01037,594.0,625.0,591.45,612.1,588.35,790579.0,478480659.95
2026-06-30,SAIPARENT,EQUITY,EQ,INE0H9F01037,583.7,598.05,583.65,588.35,587.45,435543.0,257010749.7
2026-06-29,SAIPARENT,EQUITY,EQ,INE0H9F01037,594.05,594.9,574.45,587.45,585.3,259173.0,151703418.35
2026-06-25,SAIPARENT,EQUITY,EQ,INE0H9F01037,590.0,596.0,578.3,585.3,589.75,151973.0,88666350.6
2026-06-24,SAIPARENT,EQUITY,EQ,INE0H9F01037,604.0,606.0,584.4,589.75,600.05,173185.0,102779069.8
2026-06-23,SAIPARENT,EQUITY,EQ,INE0H9F01037,593.7,622.8,587.0,600.05,587.85,335028.0,202523118.4
2026-06-22,SAIPARENT,EQUITY,EQ,INE0H9F01037,593.1,599.0,583.5,587.85,593.1,174420.0,102711463.5
2026-06-19,SAIPARENT,EQUITY,EQ,INE0H9F01037,586.8,597.0,578.15,593.1,584.2,294950.0,173334215.35
2026-06-18,SAIPARENT,EQUITY,EQ,INE0H9F01037,573.55,598.0,566.0,584.2,571.9,313829.0,182943938.65
2026-06-17,SAIPARENT,EQUITY,EQ,INE0H9F01037,570.0,585.8,565.0,571.9,572.25,135303.0,77624228.05
2026-06-16,SAIPARENT,EQUITY,EQ,INE0H9F01037,579.0,579.0,564.0,572.25,572.95,75640.0,43092148.15
2026-06-15,SAIPARENT,EQUITY,EQ,INE0H9F01037,581.45,585.0,568.1,572.95,569.5,169300.0,97545602.35
2026-06-12,SAIPARENT,EQUITY,EQ,INE0H9F01037,571.0,596.5,564.2,569.5,558.35,337514.0,194663036.2
2026-06-11,SAIPARENT,EQUITY,EQ,INE0H9F01037,558.85,579.45,551.15,558.35,550.65,281705.0,159567466.85
2026-06-10,SAIPARENT,EQUITY,EQ,INE0H9F01037,562.85,573.8,546.65,550.65,560.05,248463.0,138942544.85
2026-06-09,SAIPARENT,EQUITY,EQ,INE0H9F01037,552.05,571.8,552.05,560.05,550.9,201813.0,113416122.65
2026-06-08,SAIPARENT,EQUITY,EQ,INE0H9F01037,545.0,573.0,540.1,550.9,545.2,342845.0,191336834.45
2026-06-05,SAIPARENT,EQUITY,EQ,INE0H9F01037,545.4,570.5,540.0,545.2,548.95,396805.0,220583758.45
2026-06-04,SAIPARENT,EQUITY,EQ,INE0H9F01037,502.3,563.65,498.55,548.95,499.6,1058404.0,570564652.05
2026-06-03,SAIPARENT,EQUITY,EQ,INE0H9F01037,505.0,505.0,492.0,499.6,501.4,213146.0,106412580.15
2026-06-02,SAIPARENT,EQUITY,EQ,INE0H9F01037,514.9,536.2,498.0,501.4,512.25,1054305.0,544103523.4
2026-06-01,SAIPARENT,EQUITY,EQ,INE0H9F01037,523.95,543.2,497.05,512.25,485.9,1769589.0,916324424.35
2026-05-29,SAIPARENT,EQUITY,EQ,INE0H9F01037,495.0,499.0,474.0,485.9,484.75,224868.0,109114892.1
2026-05-27,SAIPARENT,EQUITY,EQ,INE0H9F01037,483.0,488.0,482.95,484.75,483.65,260043.0,126103966.5
2026-05-26,SAIPARENT,EQUITY,EQ,INE0H9F01037,495.0,495.0,480.55,483.65,489.8,63471.0,30843539.9
2026-05-25,SAIPARENT,EQUITY,EQ,INE0H9F01037,508.0,508.0,486.0,489.8,486.7,299426.0,148337607.3
2026-05-22,SAIPARENT,EQUITY,EQ,INE0H9F01037,487.3,493.0,479.55,486.7,480.1,170762.0,83133723.15
2026-05-21,SAIPARENT,EQUITY,EQ,INE0H9F01037,487.0,490.35,477.0,480.1,480.65,49817.0,24144755.2
2026-05-20,SAIPARENT,EQUITY,EQ,INE0H9F01037,473.35,487.6,469.05,480.65,473.35,33817.0,16138814.0
2026-05-19,SAIPARENT,EQUITY,EQ,INE0H9F01037,477.0,484.3,471.55,473.35,478.6,59643.0,28271607.15
2026-05-18,SAIPARENT,EQUITY,EQ,INE0H9F01037,481.25,491.0,476.5,478.6,481.25,69677.0,33581303.65
2026-05-15,SAIPARENT,EQUITY,EQ,INE0H9F01037,481.0,486.75,475.15,481.25,480.6,83487.0,40182940.75
2026-05-14,SAIPARENT,EQUITY,EQ,INE0H9F01037,479.95,482.7,467.0,480.6,476.9,50391.0,23971288.35
2026-05-13,SAIPARENT,EQUITY,EQ,INE0H9F01037,474.0,482.8,472.05,476.9,473.25,66488.0,31744385.8
2026-05-12,SAIPARENT,EQUITY,EQ,INE0H9F01037,488.75,489.45,465.2,473.25,486.2,197447.0,94127845.75
2026-05-11,SAIPARENT,EQUITY,EQ,INE0H9F01037,489.1,498.45,485.0,486.2,489.85,77062.0,37727277.7
2026-05-08,SAIPARENT,EQUITY,EQ,INE0H9F01037,504.85,505.1,487.8,489.85,497.1,147748.0,72529692.85
2026-05-07,SAIPARENT,EQUITY,EQ,INE0H9F01037,509.9,513.45,488.0,497.1,509.9,152608.0,75910024.25
2026-05-06,SAIPARENT,EQUITY,EQ,INE0H9F01037,489.45,524.5,486.6,509.9,489.45,175888.0,88127036.6
2026-05-05,SAIPARENT,EQUITY,EQ,INE0H9F01037,482.0,504.4,482.0,489.45,481.8,102747.0,50729799.4
2026-05-04,SAIPARENT,EQUITY,EQ,INE0H9F01037,492.9,492.9,479.0,481.8,486.05,51305.0,24875980.3
2026-04-30,SAIPARENT,EQUITY,EQ,INE0H9F01037,486.95,495.95,478.5,486.05,486.95,66426.0,32379683.4
2026-04-29,SAIPARENT,EQUITY,EQ,INE0H9F01037,489.5,493.0,484.05,486.95,482.55,136680.0,66842793.9
2026-04-28,SAIPARENT,EQUITY,EQ,INE0H9F01037,481.6,492.0,480.95,482.55,485.2,159329.0,77107066.35
2026-04-27,SAIPARENT,EQUITY,EQ,INE0H9F01037,485.75,501.95,481.2,485.2,484.75,152225.0,74735151.5
2026-04-24,SAIPARENT,EQUITY,EQ,INE0H9F01037,481.1,491.1,475.05,484.75,481.1,218987.0,106186304.55
2026-04-23,SAIPARENT,EQUITY,EQ,INE0H9F01037,486.0,493.2,477.0,481.1,485.8,102701.0,50016585.25
2026-04-22,SAIPARENT,EQUITY,EQ,INE0H9F01037,460.0,490.55,457.7,485.8,481.75,190381.0,91897588.85
2026-04-21,SAIPARENT,EQUITY,EQ,INE0H9F01037,498.95,498.95,468.85,481.75,489.55,336550.0,162076883.45
2026-04-20,SAIPARENT,EQUITY,EQ,INE0H9F01037,482.45,492.65,477.3,489.55,480.1,174187.0,85106787.65
2026-04-17,SAIPARENT,EQUITY,EQ,INE0H9F01037,469.75,526.3,468.35,480.1,465.1,877373.0,431210761.55
2026-04-16,SAIPARENT,EQUITY,EQ,INE0H9F01037,444.0,475.0,439.15,465.1,436.7,599708.0,277306867.5
2026-04-15,SAIPARENT,EQUITY,EQ,INE0H9F01037,438.55,457.45,430.0,436.7,426.65,474226.0,209522529.4
2026-04-13,SAIPARENT,EQUITY,EQ,INE0H9F01037,416.0,434.9,416.0,426.65,423.95,510764.0,218287117.25
2026-04-10,SAIPARENT,EQUITY,EQ,INE0H9F01037,430.0,438.7,422.75,423.95,422.7,573844.0,246714519.05
2026-04-09,SAIPARENT,EQUITY,EQ,INE0H9F01037,421.75,436.4,417.05,422.7,421.75,519701.0,220219086.25
2026-04-08,SAIPARENT,EQUITY,EQ,INE0H9F01037,420.0,443.9,410.7,421.75,409.25,325968.0,139277414.6
2026-04-07,SAIPARENT,EQUITY,EQ,INE0H9F01037,406.0,418.0,406.0,409.25,406.65,719931.0,294818204.05
2026-04-06,SAIPARENT,EQUITY,EQ,INE0H9F01037,407.15,424.2,404.5,406.65,405.7,173200.0,71486332.05
2026-04-02,SAIPARENT,EQUITY,EQ,INE0H9F01037,400.0,416.0,400.0,405.7,392.0,1052029.0,427154731.35
