trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LOTUSEYE,EQUITY,EQ,INE947I01017,110.04,112.6,107.1,110.66,109.06,20174.0,2222527.02
2026-09-07,LOTUSEYE,EQUITY,EQ,INE947I01017,109.43,111.45,107.6,109.06,109.43,10632.0,1168346.43
2026-09-04,LOTUSEYE,EQUITY,EQ,INE947I01017,109.9,110.45,108.3,109.43,109.28,8350.0,913772.63
2026-09-03,LOTUSEYE,EQUITY,EQ,INE947I01017,106.11,110.0,106.11,109.28,107.98,2415.0,263025.05
2026-09-02,LOTUSEYE,EQUITY,EQ,INE947I01017,109.2,109.2,105.0,107.98,108.77,12570.0,1342085.63
2026-09-01,LOTUSEYE,EQUITY,EQ,INE947I01017,110.42,110.42,108.47,108.77,109.08,13244.0,1449752.5
2026-08-31,LOTUSEYE,EQUITY,EQ,INE947I01017,110.85,111.9,107.6,109.08,110.52,25250.0,2767185.98
2026-08-28,LOTUSEYE,EQUITY,EQ,INE947I01017,113.02,114.2,108.8,110.52,112.63,32816.0,3634905.97
2026-08-27,LOTUSEYE,EQUITY,EQ,INE947I01017,109.6,114.48,109.37,112.63,111.61,13355.0,1501906.47
2026-08-26,LOTUSEYE,EQUITY,EQ,INE947I01017,114.65,114.9,110.44,111.61,113.99,15711.0,1765179.11
2026-08-25,LOTUSEYE,EQUITY,EQ,INE947I01017,116.07,116.49,112.3,113.99,115.5,18144.0,2079961.12
2026-08-24,LOTUSEYE,EQUITY,EQ,INE947I01017,117.0,118.5,115.0,115.5,115.6,5011.0,580119.35
2026-08-21,LOTUSEYE,EQUITY,EQ,INE947I01017,117.11,118.98,115.4,115.6,117.11,8556.0,994377.93
2026-08-20,LOTUSEYE,EQUITY,EQ,INE947I01017,117.82,119.0,115.25,117.11,115.51,15842.0,1859404.31
2026-08-19,LOTUSEYE,EQUITY,EQ,INE947I01017,119.97,119.97,112.2,115.51,116.07,13167.0,1516851.98
2026-08-18,LOTUSEYE,EQUITY,EQ,INE947I01017,116.0,118.47,115.06,116.07,115.83,6888.0,798953.88
2026-08-17,LOTUSEYE,EQUITY,EQ,INE947I01017,115.22,119.0,115.22,115.83,115.22,4017.0,468161.0
2026-08-14,LOTUSEYE,EQUITY,EQ,INE947I01017,117.5,118.2,115.0,115.22,116.61,9918.0,1150499.39
2026-08-13,LOTUSEYE,EQUITY,EQ,INE947I01017,117.99,118.0,116.2,116.61,117.62,5523.0,644151.89
2026-08-12,LOTUSEYE,EQUITY,EQ,INE947I01017,119.8,119.8,116.1,117.62,119.78,8967.0,1070125.06
2026-08-11,LOTUSEYE,EQUITY,EQ,INE947I01017,116.95,122.0,116.37,119.78,115.61,34712.0,4162307.73
2026-08-10,LOTUSEYE,EQUITY,EQ,INE947I01017,116.0,118.55,115.21,115.61,118.82,13828.0,1608213.99
2026-08-07,LOTUSEYE,EQUITY,EQ,INE947I01017,117.24,119.0,115.86,118.82,117.24,13169.0,1551818.64
2026-08-06,LOTUSEYE,EQUITY,EQ,INE947I01017,117.01,118.49,116.7,117.24,117.83,2460.0,288642.52
2026-08-05,LOTUSEYE,EQUITY,EQ,INE947I01017,117.85,118.2,116.05,117.83,116.56,9005.0,1054951.36
2026-08-04,LOTUSEYE,EQUITY,EQ,INE947I01017,117.61,119.1,116.0,116.56,117.46,5615.0,658044.57
2026-08-03,LOTUSEYE,EQUITY,EQ,INE947I01017,122.0,122.0,116.3,117.46,117.51,14327.0,1690445.69
2026-07-31,LOTUSEYE,EQUITY,EQ,INE947I01017,118.63,118.86,115.92,117.51,118.47,9982.0,1173083.77
2026-07-30,LOTUSEYE,EQUITY,EQ,INE947I01017,118.5,120.35,116.42,118.47,119.0,8646.0,1024250.19
2026-07-29,LOTUSEYE,EQUITY,EQ,INE947I01017,124.79,124.79,118.2,119.0,118.57,7446.0,890686.69
2026-07-28,LOTUSEYE,EQUITY,EQ,INE947I01017,120.52,121.71,118.15,118.57,118.95,9290.0,1111468.21
2026-07-27,LOTUSEYE,EQUITY,EQ,INE947I01017,118.5,125.46,118.0,118.95,119.06,65528.0,7926103.11
2026-07-24,LOTUSEYE,EQUITY,EQ,INE947I01017,119.54,121.98,117.01,119.06,118.36,64806.0,7729120.22
2026-07-23,LOTUSEYE,EQUITY,EQ,INE947I01017,118.98,122.06,116.25,118.36,118.98,20562.0,2455031.41
2026-07-22,LOTUSEYE,EQUITY,EQ,INE947I01017,121.73,125.0,118.56,118.98,121.73,22167.0,2664495.85
2026-07-21,LOTUSEYE,EQUITY,EQ,INE947I01017,121.0,126.99,117.1,121.73,121.42,18844.0,2311277.6
2026-07-20,LOTUSEYE,EQUITY,EQ,INE947I01017,123.08,123.91,118.05,121.42,122.04,5571.0,679758.53
2026-07-17,LOTUSEYE,EQUITY,EQ,INE947I01017,122.11,125.98,120.5,122.04,122.57,10254.0,1262783.32
2026-07-16,LOTUSEYE,EQUITY,EQ,INE947I01017,120.34,130.0,116.7,122.57,120.11,108854.0,13622534.34
2026-07-15,LOTUSEYE,EQUITY,EQ,INE947I01017,123.5,123.55,118.0,120.11,122.97,30781.0,3685297.17
2026-07-14,LOTUSEYE,EQUITY,EQ,INE947I01017,125.1,127.8,122.0,122.97,124.38,9200.0,1141770.91
2026-07-13,LOTUSEYE,EQUITY,EQ,INE947I01017,118.28,130.92,115.46,124.38,118.28,124354.0,15689167.87
2026-07-10,LOTUSEYE,EQUITY,EQ,INE947I01017,124.0,124.0,117.01,118.28,121.12,20501.0,2452155.26
2026-07-09,LOTUSEYE,EQUITY,EQ,INE947I01017,119.9,124.8,119.85,121.12,118.56,5654.0,689670.71
2026-07-08,LOTUSEYE,EQUITY,EQ,INE947I01017,123.49,125.39,117.36,118.56,123.23,9760.0,1169636.64
2026-07-07,LOTUSEYE,EQUITY,EQ,INE947I01017,124.04,127.18,121.25,123.23,122.17,9718.0,1207407.95
2026-07-06,LOTUSEYE,EQUITY,EQ,INE947I01017,128.13,130.8,121.0,122.17,128.13,16845.0,2114045.12
2026-07-03,LOTUSEYE,EQUITY,EQ,INE947I01017,125.51,131.98,125.11,128.13,125.59,29223.0,3776510.1
2026-07-02,LOTUSEYE,EQUITY,EQ,INE947I01017,118.89,127.0,118.02,125.59,118.45,16519.0,2028829.04
2026-07-01,LOTUSEYE,EQUITY,EQ,INE947I01017,116.82,120.45,116.82,118.45,116.82,6941.0,821036.75
2026-06-30,LOTUSEYE,EQUITY,EQ,INE947I01017,121.61,122.46,113.0,116.82,121.59,9001.0,1067246.96
2026-06-29,LOTUSEYE,EQUITY,EQ,INE947I01017,128.14,128.14,119.09,121.59,125.02,6335.0,776453.76
2026-06-25,LOTUSEYE,EQUITY,EQ,INE947I01017,129.1,129.59,124.0,125.02,128.06,5657.0,719176.99
2026-06-24,LOTUSEYE,EQUITY,EQ,INE947I01017,124.22,132.0,124.22,128.06,124.21,32820.0,4218530.82
2026-06-23,LOTUSEYE,EQUITY,EQ,INE947I01017,126.1,130.0,122.05,124.21,127.37,12103.0,1532783.84
2026-06-22,LOTUSEYE,EQUITY,EQ,INE947I01017,126.82,131.45,125.82,127.37,127.69,28309.0,3647531.73
2026-06-19,LOTUSEYE,EQUITY,EQ,INE947I01017,132.86,132.86,126.0,127.69,132.86,23855.0,3077243.59
2026-06-18,LOTUSEYE,EQUITY,EQ,INE947I01017,138.3,139.35,131.0,132.86,136.28,27878.0,3733090.09
2026-06-17,LOTUSEYE,EQUITY,EQ,INE947I01017,140.6,142.29,132.0,136.28,139.88,50859.0,7007410.97
2026-06-16,LOTUSEYE,EQUITY,EQ,INE947I01017,140.39,140.9,137.05,139.88,139.98,37979.0,5266252.15
2026-06-15,LOTUSEYE,EQUITY,EQ,INE947I01017,136.43,143.2,131.99,139.98,135.1,251501.0,34995542.06
2026-06-12,LOTUSEYE,EQUITY,EQ,INE947I01017,137.0,138.9,129.0,135.1,134.23,118265.0,16017540.68
2026-06-11,LOTUSEYE,EQUITY,EQ,INE947I01017,120.1,136.5,118.0,134.23,122.42,379302.0,50419068.5
2026-06-10,LOTUSEYE,EQUITY,EQ,INE947I01017,120.2,127.5,120.2,122.42,122.39,14591.0,1814103.36
2026-06-09,LOTUSEYE,EQUITY,EQ,INE947I01017,117.79,129.0,114.5,122.39,117.92,103841.0,12902165.17
2026-06-08,LOTUSEYE,EQUITY,EQ,INE947I01017,124.99,124.99,113.68,117.92,124.62,51452.0,6150478.3
2026-06-05,LOTUSEYE,EQUITY,EQ,INE947I01017,110.0,127.89,108.58,124.62,109.27,78274.0,9587169.99
2026-06-04,LOTUSEYE,EQUITY,EQ,INE947I01017,111.0,111.95,107.7,109.27,110.04,3367.0,367211.34
2026-06-03,LOTUSEYE,EQUITY,EQ,INE947I01017,109.49,112.0,107.75,110.04,108.37,7927.0,864342.6
