trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.48,37.48,35.6,35.8,36.41,19417.0,706717.84
2026-06-23,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.99,36.8,35.12,36.41,35.33,47712.0,1729806.87
2026-06-22,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.23,36.51,35.13,35.33,36.05,22587.0,806548.14
2026-06-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.4,36.4,34.55,36.05,35.4,35296.0,1252614.23
2026-06-18,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.2,35.94,35.01,35.4,35.73,12687.0,449974.4
2026-06-17,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.35,37.39,34.8,35.73,35.15,104258.0,3744682.57
2026-06-16,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.1,36.99,35.1,35.15,35.87,85984.0,3101611.55
2026-06-15,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.3,37.19,35.1,35.87,36.25,167222.0,6077951.85
2026-06-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.3,37.5,35.56,36.25,35.4,234649.0,8506508.04
2026-06-11,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.4,39.0,35.01,35.4,36.39,351437.0,12876191.34
2026-06-10,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.0,38.0,35.81,36.39,36.21,238591.0,8890248.86
2026-06-09,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.75,39.0,35.01,36.21,35.3,168758.0,6219903.27
2026-06-08,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.36,35.99,34.66,35.3,35.29,31757.0,1123572.01
2026-06-05,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.0,37.17,34.2,35.29,35.17,181759.0,6488760.54
2026-06-04,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.4,35.7,33.3,35.17,34.24,168768.0,5840143.25
2026-06-03,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.65,36.03,33.11,34.24,34.37,80271.0,2798929.99
2026-06-02,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.4,35.0,34.25,34.37,34.82,12176.0,420735.0
2026-06-01,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.09,36.8,34.11,34.82,35.09,121834.0,4304099.13
2026-05-29,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.85,36.85,34.8,35.09,35.62,32236.0,1149886.11
2026-05-27,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.6,39.99,34.35,35.62,36.92,284404.0,10789420.24
2026-05-26,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.22,37.82,31.22,36.92,31.52,742293.0,27705237.55
2026-05-25,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.77,32.14,31.21,31.52,31.77,7865.0,248912.34
2026-05-22,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.99,32.25,31.24,31.77,31.55,3728.0,118398.63
2026-05-21,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.55,32.49,31.1,31.55,31.56,4534.0,143568.2
2026-05-20,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.5,32.0,31.26,31.56,31.88,5037.0,159112.31
2026-05-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.5,32.99,31.11,31.88,31.92,13345.0,424420.83
2026-05-18,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.38,33.38,31.7,31.92,32.64,10741.0,346414.69
2026-05-15,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.51,33.74,32.5,32.64,32.5,13724.0,452533.92
2026-05-14,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.5,33.9,32.3,32.5,33.04,8496.0,279552.39
2026-05-13,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.89,33.45,31.21,33.04,32.94,15528.0,502337.61
2026-05-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.29,34.29,32.77,32.94,33.13,9157.0,306039.0
2026-05-11,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.75,33.93,32.62,33.13,34.17,12290.0,408417.77
2026-05-08,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.04,35.0,33.5,34.17,34.63,16321.0,557263.46
2026-05-07,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.44,35.27,33.56,34.63,34.09,17263.0,596136.18
2026-05-06,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.45,34.6,33.0,34.09,33.38,11382.0,386074.86
2026-05-05,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.22,33.5,33.0,33.38,33.19,3530.0,117327.08
2026-05-04,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.1,34.19,32.43,33.19,34.05,9476.0,315479.5
2026-04-30,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.1,34.34,33.61,34.05,33.66,4626.0,157581.96
2026-04-29,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.23,35.9,33.2,33.66,34.22,32952.0,1135869.13
2026-04-28,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.72,35.5,33.53,34.22,33.73,12806.0,438118.81
2026-04-27,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.31,33.99,33.31,33.73,33.22,3658.0,123164.8
2026-04-24,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.32,34.2,33.12,33.22,33.77,11636.0,388763.39
2026-04-23,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.17,34.49,33.17,33.77,33.85,7921.0,267075.45
2026-04-22,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.97,35.0,33.5,33.85,33.97,11841.0,403897.23
2026-04-21,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.31,35.25,32.99,33.97,34.3,17954.0,613518.4
2026-04-20,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.0,36.0,33.5,34.3,34.43,29982.0,1048471.48
2026-04-17,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.79,34.95,34.17,34.43,34.16,13343.0,460905.09
2026-04-16,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.76,35.2,34.0,34.16,34.73,21540.0,745191.84
2026-04-15,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.16,36.0,33.5,34.73,34.81,63841.0,2218654.28
2026-04-13,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.45,36.3,32.02,34.81,33.2,73133.0,2535711.99
2026-04-10,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.25,34.3,32.26,33.2,33.18,27932.0,934675.13
2026-04-09,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.2,34.2,32.51,33.18,33.08,21755.0,724051.54
2026-04-08,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.0,35.66,31.3,33.08,32.28,78688.0,2594730.58
2026-04-07,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.49,32.28,29.36,32.28,29.35,51782.0,1653413.9
2026-04-06,BIOFILCHEM,EQUITY,EQ,INE829A01014,27.98,30.0,27.65,29.35,27.43,27131.0,781576.44
2026-04-02,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.2,29.2,26.9,27.43,27.55,13549.0,378613.33
2026-04-01,BIOFILCHEM,EQUITY,EQ,INE829A01014,26.69,28.35,26.51,27.55,25.79,14242.0,393649.01
2026-03-30,BIOFILCHEM,EQUITY,EQ,INE829A01014,27.16,28.39,25.6,25.79,27.73,28550.0,753548.59
2026-03-27,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.02,29.03,27.51,27.73,29.03,23864.0,668057.44
2026-03-25,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.0,30.65,28.75,29.03,28.65,15532.0,456219.26
2026-03-24,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.59,30.0,28.35,28.65,29.01,22653.0,655092.33
2026-03-23,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.49,30.49,28.52,29.01,29.93,15647.0,452560.08
2026-03-20,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.1,30.8,29.08,29.93,29.42,4698.0,140178.22
2026-03-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.29,30.8,28.35,29.42,30.44,7736.0,229365.31
2026-03-18,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.01,30.84,30.01,30.44,30.04,8925.0,272048.11
2026-03-17,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.0,31.0,29.69,30.04,30.07,8735.0,264823.94
2026-03-16,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.38,30.49,29.23,30.07,30.38,7957.0,238815.92
2026-03-13,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.3,31.3,30.05,30.38,30.63,5962.0,182145.14
2026-03-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.06,31.56,29.6,30.63,30.56,13938.0,426599.91
2026-03-11,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.7,31.4,30.04,30.56,30.72,16408.0,503226.53
2026-03-10,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.25,32.25,30.0,30.72,30.1,8529.0,261165.04
2026-03-09,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.4,31.32,29.5,30.1,30.85,7262.0,220167.84
2026-03-06,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.98,31.5,30.25,30.85,30.56,12416.0,380611.29
2026-03-05,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.45,30.6,29.1,30.56,29.59,21006.0,636465.02
2026-03-04,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.0,30.5,29.0,29.59,30.5,22670.0,670107.31
2026-03-02,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.51,31.1,29.44,30.5,32.04,29809.0,898812.76
2026-02-27,BIOFILCHEM,EQUITY,EQ,INE829A01014,31.41,32.18,31.25,32.04,31.44,9109.0,290483.71
2026-02-26,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.55,33.35,31.35,31.44,32.55,22801.0,722442.77
2026-02-25,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.67,34.9,32.3,32.55,33.83,19245.0,633311.09
2026-02-24,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.12,35.6,33.21,33.83,33.96,9224.0,315017.94
2026-02-23,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.99,35.55,33.51,33.96,33.82,19533.0,672344.04
2026-02-20,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.49,34.38,33.49,33.82,33.49,6584.0,223073.88
2026-02-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.62,34.64,33.26,33.49,34.17,23954.0,809318.37
2026-02-18,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.9,35.61,34.06,34.17,34.9,13250.0,457791.79
2026-02-17,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.95,35.41,34.67,34.9,34.35,14424.0,503959.62
2026-02-16,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.79,35.89,34.01,34.35,35.91,60397.0,2101782.59
2026-02-13,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.4,37.5,35.0,35.91,36.95,20286.0,737901.41
2026-02-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.43,38.06,36.55,36.95,37.86,18601.0,694517.3
2026-02-11,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.4,38.5,36.4,37.86,37.37,37466.0,1402628.89
2026-02-10,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.99,38.43,37.0,37.37,38.21,42353.0,1593853.02
2026-02-09,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.89,39.47,35.89,38.21,35.89,169569.0,6549121.23
2026-02-06,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.05,37.4,33.8,35.89,37.54,121949.0,4314255.54
2026-02-05,BIOFILCHEM,EQUITY,EQ,INE829A01014,40.37,40.37,37.54,37.54,41.71,115436.0,4404852.87
2026-02-04,BIOFILCHEM,EQUITY,EQ,INE829A01014,46.34,46.34,41.71,41.71,46.34,348349.0,14860340.11
2026-02-03,BIOFILCHEM,EQUITY,EQ,INE829A01014,46.34,46.34,44.0,46.34,42.13,324410.0,14940924.22
2026-02-02,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.0,42.13,36.86,42.13,35.11,887177.0,36503544.24
2026-01-30,BIOFILCHEM,EQUITY,EQ,INE829A01014,28.52,29.4,28.52,29.26,29.16,5974.0,173899.71
2026-01-29,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.65,29.98,29.01,29.16,29.6,7540.0,220545.15
2026-01-28,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.99,30.74,29.0,29.6,29.36,15862.0,471702.98
2026-01-27,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.9,30.9,29.01,29.36,29.93,5901.0,173844.4
2026-01-23,BIOFILCHEM,EQUITY,EQ,INE829A01014,29.97,30.9,29.73,29.93,29.88,9212.0,277220.18
2026-01-22,BIOFILCHEM,EQUITY,EQ,INE829A01014,30.1,30.99,29.1,29.88,29.97,7507.0,226110.02
2026-01-21,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.7,32.7,28.5,29.97,31.85,113862.0,3452920.75
2026-01-20,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.24,32.8,31.01,31.85,32.25,54393.0,1743489.11
2026-01-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.44,33.44,31.61,32.25,32.55,30654.0,998881.69
2026-01-16,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.66,33.04,32.03,32.55,32.67,7907.0,257237.4
2026-01-14,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.24,34.79,31.2,32.67,31.2,100573.0,3342117.39
2026-01-13,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.99,32.99,30.35,31.2,31.91,76103.0,2407680.55
2026-01-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.33,33.7,31.4,31.91,32.33,47127.0,1525723.34
2026-01-09,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.23,34.21,32.15,32.33,33.22,13614.0,443856.65
2026-01-08,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.47,34.5,33.02,33.22,34.46,6342.0,212117.8
2026-01-07,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.55,35.0,33.55,34.46,33.71,3038.0,104232.96
2026-01-06,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.97,35.0,33.51,33.71,34.49,5766.0,196190.33
2026-01-05,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.82,38.4,32.16,34.49,33.49,59048.0,2077789.42
2026-01-02,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.98,33.89,32.54,33.49,32.98,7074.0,234952.64
2026-01-01,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.92,33.92,32.86,32.98,33.57,5798.0,192492.93
2025-12-31,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.18,34.18,33.06,33.57,33.49,6843.0,230409.66
2025-12-30,BIOFILCHEM,EQUITY,EQ,INE829A01014,32.85,34.26,32.76,33.49,33.21,7406.0,247275.76
2025-12-29,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.06,33.9,32.61,33.21,33.83,9890.0,328719.98
2025-12-26,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.75,33.9,33.03,33.83,33.52,6434.0,215534.25
2025-12-24,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.09,33.8,33.07,33.52,33.08,5505.0,184014.72
2025-12-23,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.01,33.67,33.01,33.08,33.26,5788.0,192812.41
2025-12-22,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.0,33.99,33.0,33.26,32.83,5872.0,195805.32
2025-12-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.01,33.9,32.61,32.83,33.03,12769.0,421037.74
2025-12-18,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.4,34.4,32.52,33.03,33.81,8214.0,272557.39
2025-12-17,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.83,34.83,33.5,33.81,34.44,5327.0,179985.18
2025-12-16,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.0,35.7,33.4,34.44,35.03,44113.0,1522982.7
2025-12-15,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.99,35.64,33.32,35.03,33.66,10829.0,376965.41
2025-12-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.94,34.98,33.06,33.66,33.91,12055.0,406071.28
2025-12-11,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.0,34.0,33.39,33.91,33.48,2889.0,97609.08
2025-12-10,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.0,34.68,33.11,33.48,33.8,4906.0,164786.88
2025-12-09,BIOFILCHEM,EQUITY,EQ,INE829A01014,33.66,35.6,33.12,33.8,33.66,9448.0,321076.45
2025-12-08,BIOFILCHEM,EQUITY,EQ,INE829A01014,35.8,35.8,33.33,33.66,35.11,11074.0,375390.04
2025-12-05,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.26,36.0,34.2,35.11,33.98,11637.0,407163.99
2025-12-04,BIOFILCHEM,EQUITY,EQ,INE829A01014,34.88,34.88,33.6,33.98,33.57,8165.0,280615.58
2025-12-03,BIOFILCHEM,EQUITY,EQ,INE829A01014,36.8,36.8,32.6,33.57,35.85,73520.0,2450849.46
2025-12-02,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.25,38.25,35.65,35.85,37.28,19404.0,705133.41
2025-12-01,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.2,38.08,37.2,37.28,37.23,3416.0,127947.93
2025-11-28,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.6,38.6,36.41,37.23,37.38,4599.0,172407.11
2025-11-27,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.35,38.35,37.1,37.38,37.33,4138.0,154686.46
2025-11-26,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.01,38.48,36.16,37.33,37.0,3288.0,121892.68
2025-11-25,BIOFILCHEM,EQUITY,EQ,INE829A01014,37.21,38.5,35.5,37.0,38.0,22783.0,837002.32
2025-11-24,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.1,38.9,37.5,38.0,38.06,6850.0,258949.21
2025-11-21,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.51,39.36,38.01,38.06,39.0,5363.0,205473.04
2025-11-20,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.16,39.16,38.01,39.0,39.16,8809.0,340454.63
2025-11-19,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.78,39.89,38.78,39.16,38.77,5572.0,218682.96
2025-11-18,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.12,39.84,38.63,38.77,39.73,9365.0,365664.87
2025-11-17,BIOFILCHEM,EQUITY,EQ,INE829A01014,40.4,40.4,39.01,39.73,39.23,7746.0,306172.78
2025-11-14,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.36,39.98,39.0,39.23,39.36,3279.0,128881.84
2025-11-13,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.15,39.97,39.15,39.36,39.97,4464.0,175970.27
2025-11-12,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.0,40.5,38.16,39.97,38.32,14320.0,567272.79
2025-11-11,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.85,39.69,38.11,38.32,38.8,8129.0,313285.76
2025-11-10,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.0,40.74,38.6,38.8,39.21,4622.0,181265.33
2025-11-07,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.36,39.53,38.35,39.21,38.72,6512.0,251343.32
2025-11-06,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.63,39.7,37.7,38.72,39.63,7905.0,306597.16
2025-11-04,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.79,40.28,39.5,39.63,39.79,5064.0,201704.73
2025-11-03,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.5,40.73,39.17,39.79,39.74,13486.0,541581.65
2025-10-31,BIOFILCHEM,EQUITY,EQ,INE829A01014,38.58,42.29,38.0,39.74,38.58,36407.0,1455074.11
2025-10-30,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.55,39.55,38.15,38.58,38.78,8660.0,333888.09
2025-10-29,BIOFILCHEM,EQUITY,EQ,INE829A01014,40.35,40.35,38.26,38.78,39.3,16136.0,625518.0
2025-10-28,BIOFILCHEM,EQUITY,EQ,INE829A01014,39.65,40.0,38.2,39.3,38.86,18355.0,725524.63
