trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KANSAINER,EQUITY,EQ,INE531A01024,194.27,194.5,191.14,193.4,194.28,173879.0,33595497.09
2026-09-07,KANSAINER,EQUITY,EQ,INE531A01024,193.85,196.9,193.25,194.28,194.2,142743.0,27893079.74
2026-09-04,KANSAINER,EQUITY,EQ,INE531A01024,195.14,195.9,192.98,194.2,195.11,2465067.0,477076982.5
2026-09-03,KANSAINER,EQUITY,EQ,INE531A01024,195.09,196.91,194.4,195.11,194.82,72153.0,14086597.45
2026-09-02,KANSAINER,EQUITY,EQ,INE531A01024,193.75,195.5,191.05,194.82,194.75,279290.0,54070564.78
2026-09-01,KANSAINER,EQUITY,EQ,INE531A01024,192.9,196.47,192.11,194.75,192.81,186115.0,36172639.07
2026-08-31,KANSAINER,EQUITY,EQ,INE531A01024,197.0,197.79,192.02,192.81,195.77,145647.0,28226972.29
2026-08-28,KANSAINER,EQUITY,EQ,INE531A01024,198.44,200.01,194.93,195.77,198.44,219737.0,43249891.92
2026-08-27,KANSAINER,EQUITY,EQ,INE531A01024,200.75,201.22,198.0,198.44,201.33,129493.0,25798928.81
2026-08-26,KANSAINER,EQUITY,EQ,INE531A01024,201.9,202.9,200.08,201.33,200.43,107286.0,21587125.28
2026-08-25,KANSAINER,EQUITY,EQ,INE531A01024,201.66,202.99,198.55,200.43,201.56,114463.0,22938917.44
2026-08-24,KANSAINER,EQUITY,EQ,INE531A01024,205.75,208.05,201.0,201.56,205.85,186381.0,38013152.97
2026-08-21,KANSAINER,EQUITY,EQ,INE531A01024,202.51,207.19,200.1,205.85,201.51,297069.0,60639149.7
2026-08-20,KANSAINER,EQUITY,EQ,INE531A01024,202.37,204.59,200.53,201.51,201.37,151212.0,30602362.96
2026-08-19,KANSAINER,EQUITY,EQ,INE531A01024,201.05,201.99,198.71,201.37,201.05,111941.0,22469398.03
2026-08-18,KANSAINER,EQUITY,EQ,INE531A01024,205.8,207.63,200.11,201.05,205.8,177961.0,35973854.28
2026-08-17,KANSAINER,EQUITY,EQ,INE531A01024,205.6,207.64,204.15,205.8,204.75,95977.0,19726181.74
2026-08-14,KANSAINER,EQUITY,EQ,INE531A01024,209.8,210.01,204.1,204.75,209.12,110705.0,22883060.86
2026-08-13,KANSAINER,EQUITY,EQ,INE531A01024,208.6,210.62,207.03,209.12,208.19,97990.0,20491749.17
2026-08-12,KANSAINER,EQUITY,EQ,INE531A01024,212.97,214.03,207.1,208.19,212.26,420252.0,88581759.62
2026-08-11,KANSAINER,EQUITY,EQ,INE531A01024,215.7,217.85,212.0,212.26,215.65,243106.0,52151543.04
2026-08-10,KANSAINER,EQUITY,EQ,INE531A01024,212.02,218.44,212.02,215.65,212.35,547826.0,118087563.59
2026-08-07,KANSAINER,EQUITY,EQ,INE531A01024,211.24,215.72,208.85,212.35,211.12,497032.0,105237222.39
2026-08-06,KANSAINER,EQUITY,EQ,INE531A01024,210.49,212.14,208.22,211.12,210.38,371479.0,78293414.86
2026-08-05,KANSAINER,EQUITY,EQ,INE531A01024,202.99,212.3,198.77,210.38,198.92,1566089.0,325440834.2
2026-08-04,KANSAINER,EQUITY,EQ,INE531A01024,208.55,212.41,198.0,198.92,204.18,1052958.0,212558112.58
2026-08-03,KANSAINER,EQUITY,EQ,INE531A01024,197.19,205.26,197.19,204.18,196.74,514487.0,104765884.11
2026-07-31,KANSAINER,EQUITY,EQ,INE531A01024,200.0,200.73,196.02,196.74,199.05,233819.0,46287719.07
2026-07-30,KANSAINER,EQUITY,EQ,INE531A01024,201.0,201.0,197.5,199.05,200.06,245944.0,49063851.2
2026-07-29,KANSAINER,EQUITY,EQ,INE531A01024,198.5,204.05,198.16,200.06,198.26,342149.0,68616508.99
2026-07-28,KANSAINER,EQUITY,EQ,INE531A01024,203.88,205.2,197.25,198.26,203.88,315293.0,63364427.65
2026-07-27,KANSAINER,EQUITY,EQ,INE531A01024,196.68,206.6,194.8,203.88,193.19,635135.0,128782701.03
2026-07-24,KANSAINER,EQUITY,EQ,INE531A01024,194.0,194.27,191.07,193.19,194.22,250885.0,48385136.4
2026-07-23,KANSAINER,EQUITY,EQ,INE531A01024,198.92,198.93,193.3,194.22,198.92,206750.0,40352959.66
2026-07-22,KANSAINER,EQUITY,EQ,INE531A01024,202.0,202.0,198.36,198.92,202.24,105293.0,21031262.49
