trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ANNAPURNA,EQUITY,EQ,INE0MGM01017,135.72,138.9,132.21,137.95,135.03,32222.0,4361556.79
2026-09-10,ANNAPURNA,EQUITY,EQ,INE0MGM01017,137.68,139.75,134.05,135.03,137.68,39912.0,5458379.33
2026-09-09,ANNAPURNA,EQUITY,EQ,INE0MGM01017,140.25,140.25,136.93,137.68,139.9,24785.0,3423630.07
2026-09-08,ANNAPURNA,EQUITY,EQ,INE0MGM01017,143.8,143.86,138.59,139.9,143.8,41641.0,5897055.53
2026-09-07,ANNAPURNA,EQUITY,EQ,INE0MGM01017,143.0,145.0,137.0,143.8,140.2,101805.0,14366908.53
2026-09-04,ANNAPURNA,EQUITY,EQ,INE0MGM01017,151.45,151.45,139.0,140.2,147.78,96996.0,13774275.44
2026-09-03,ANNAPURNA,EQUITY,EQ,INE0MGM01017,146.0,149.0,144.02,147.78,143.73,21152.0,3097316.67
2026-09-02,ANNAPURNA,EQUITY,EQ,INE0MGM01017,144.04,146.58,141.5,143.73,145.76,26855.0,3880617.05
2026-09-01,ANNAPURNA,EQUITY,EQ,INE0MGM01017,147.3,148.48,143.05,145.76,148.5,35855.0,5233059.93
2026-08-31,ANNAPURNA,EQUITY,EQ,INE0MGM01017,143.7,150.0,142.0,148.5,144.65,46694.0,6899064.05
2026-08-28,ANNAPURNA,EQUITY,EQ,INE0MGM01017,150.9,153.2,143.5,144.65,146.4,51186.0,7548971.9
2026-08-27,ANNAPURNA,EQUITY,EQ,INE0MGM01017,150.85,152.7,144.35,146.4,148.85,46443.0,6856073.45
2026-08-26,ANNAPURNA,EQUITY,EQ,INE0MGM01017,152.35,153.0,148.0,148.85,148.65,25024.0,3742968.95
2026-08-25,ANNAPURNA,EQUITY,EQ,INE0MGM01017,152.0,158.0,146.55,148.65,148.0,95753.0,14404360.15
2026-08-24,ANNAPURNA,EQUITY,EQ,INE0MGM01017,153.5,153.5,146.3,148.0,151.7,65505.0,9756360.5
2026-08-21,ANNAPURNA,EQUITY,EQ,INE0MGM01017,154.0,154.5,145.35,151.7,152.1,47716.0,7135817.7
2026-08-20,ANNAPURNA,EQUITY,EQ,INE0MGM01017,156.5,162.4,150.1,152.1,153.35,53356.0,8261611.2
2026-08-19,ANNAPURNA,EQUITY,EQ,INE0MGM01017,163.8,163.8,153.0,153.35,157.6,72814.0,11345074.2
2026-08-18,ANNAPURNA,EQUITY,EQ,INE0MGM01017,165.4,165.4,155.35,157.6,163.0,63430.0,10120262.1
2026-08-17,ANNAPURNA,EQUITY,EQ,INE0MGM01017,154.0,167.0,153.5,163.0,152.6,136928.0,21872428.6
2026-08-14,ANNAPURNA,EQUITY,EQ,INE0MGM01017,157.85,157.85,150.0,152.6,153.8,63691.0,9791971.5
2026-08-13,ANNAPURNA,EQUITY,EQ,INE0MGM01017,149.4,159.0,147.6,153.8,147.2,105782.0,16263932.3
2026-08-12,ANNAPURNA,EQUITY,EQ,INE0MGM01017,160.0,163.95,141.85,147.2,160.95,66223.0,9958301.8
