trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HBLENGINE,EQUITY,EQ,INE292B01021,704.9,733.85,698.1,731.25,703.9,1986289.0,1425008123.4
2026-09-07,HBLENGINE,EQUITY,EQ,INE292B01021,695.7,707.95,690.15,703.9,695.75,961999.0,670869642.1
2026-09-04,HBLENGINE,EQUITY,EQ,INE292B01021,668.5,724.0,667.0,695.75,665.55,14312325.0,10122587437.1
2026-09-03,HBLENGINE,EQUITY,EQ,INE292B01021,664.05,670.6,660.0,665.55,660.2,559405.0,372104031.05
2026-09-02,HBLENGINE,EQUITY,EQ,INE292B01021,658.05,663.0,648.0,660.2,659.2,519552.0,340242752.6
2026-09-01,HBLENGINE,EQUITY,EQ,INE292B01021,657.35,669.4,653.2,659.2,657.35,709804.0,468817464.45
2026-08-31,HBLENGINE,EQUITY,EQ,INE292B01021,665.05,670.05,653.0,657.35,674.1,782084.0,516131945.45
2026-08-28,HBLENGINE,EQUITY,EQ,INE292B01021,665.75,677.9,665.75,674.1,665.75,573296.0,385823712.8
2026-08-27,HBLENGINE,EQUITY,EQ,INE292B01021,684.0,693.8,662.9,665.75,683.9,935680.0,632316531.9
2026-08-26,HBLENGINE,EQUITY,EQ,INE292B01021,694.5,698.1,681.3,683.9,694.6,456103.0,314234972.1
2026-08-25,HBLENGINE,EQUITY,EQ,INE292B01021,690.9,699.7,686.6,694.6,690.9,442819.0,306876928.05
2026-08-24,HBLENGINE,EQUITY,EQ,INE292B01021,702.55,706.0,688.15,690.9,702.55,654595.0,455569360.45
2026-08-21,HBLENGINE,EQUITY,EQ,INE292B01021,712.95,722.0,700.0,702.55,712.9,1018405.0,723270808.95
2026-08-20,HBLENGINE,EQUITY,EQ,INE292B01021,674.9,727.05,674.9,712.9,671.85,3829874.0,2713452545.25
2026-08-19,HBLENGINE,EQUITY,EQ,INE292B01021,670.05,675.5,661.25,671.85,670.05,814522.0,546008490.5
2026-08-18,HBLENGINE,EQUITY,EQ,INE292B01021,675.0,677.55,667.15,670.05,674.6,635709.0,426374481.65
