trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.29,58.36,58.0,58.11,58.08,331.0,19237.78
2026-08-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.15,58.4,57.9,58.08,58.14,1424.0,82745.3
2026-08-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.13,58.14,57.13,58.14,58.3,400.0,23129.11
2026-08-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.3,58.67,57.3,58.3,58.46,1982.0,115123.84
2026-08-07,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.6,58.63,58.21,58.46,58.44,709.0,41348.81
2026-08-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.44,58.59,57.44,58.44,58.61,2614.0,152834.5
2026-08-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.16,58.62,57.93,58.61,58.16,1143.0,66623.01
2026-08-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.29,58.61,57.85,58.16,58.29,622.0,36272.94
2026-08-03,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.7,58.97,57.91,58.29,57.56,934.0,54345.18
2026-07-31,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.95,57.95,57.47,57.56,57.43,295.0,16998.33
2026-07-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.41,57.67,56.41,57.43,57.56,540.0,30932.6
2026-07-29,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.27,57.84,57.27,57.56,57.28,178.0,10246.81
2026-07-28,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.53,57.53,57.08,57.28,57.55,216.0,12377.14
2026-07-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.47,58.47,57.29,57.55,57.22,1040.0,59886.13
2026-07-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.14,58.14,56.38,57.22,57.0,485.0,27575.83
2026-07-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.45,57.49,57.0,57.0,57.7,590.0,33870.51
2026-07-22,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.04,58.31,57.33,57.7,58.13,542.0,31291.35
2026-07-21,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.24,58.85,57.24,58.13,58.41,1185.0,68975.46
2026-07-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.18,60.18,57.91,58.41,59.0,2998.0,174279.53
2026-07-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.27,59.0,58.27,59.0,57.99,272.0,15913.46
2026-07-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.57,59.57,57.8,57.99,58.4,183.0,10633.02
2026-07-15,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.62,58.62,58.04,58.4,58.04,122.0,7126.29
2026-07-14,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.6,58.35,57.03,58.04,58.38,383.0,22163.43
2026-07-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.35,58.64,58.24,58.38,58.35,919.0,53605.49
2026-07-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.0,59.89,58.0,58.35,57.59,989.0,57733.74
2026-07-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.11,58.0,56.11,57.59,57.25,507.0,29079.5
2026-07-08,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.18,60.18,57.24,57.25,59.0,603.0,34959.48
2026-07-07,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.4,60.4,58.52,59.0,58.93,1353.0,79489.61
2026-07-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.05,59.0,58.05,58.93,58.32,3900.0,228870.85
2026-07-03,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.22,59.25,58.23,58.32,58.63,715.0,42054.19
2026-07-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.96,59.0,58.34,58.63,58.58,1328.0,77821.11
2026-07-01,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.94,58.66,57.9,58.58,58.23,939.0,54540.77
2026-06-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.0,59.0,57.2,58.23,58.37,494.0,28691.51
2026-06-29,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.85,59.5,57.51,58.37,58.85,6340.0,372286.11
2026-06-25,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.62,59.62,58.74,58.85,58.45,578.0,34070.78
2026-06-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.7,58.83,57.7,58.45,57.51,1982.0,115299.53
2026-06-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.45,59.45,57.5,57.51,58.25,5162.0,297329.22
2026-06-22,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.16,58.85,58.06,58.25,58.16,3388.0,197911.66
2026-06-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.14,58.17,57.68,58.16,58.14,578.0,33610.92
2026-06-18,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.83,58.95,56.63,58.14,57.99,1786.0,103333.1
2026-06-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.53,58.47,57.48,57.99,57.68,1711.0,98773.39
2026-06-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.73,58.73,57.29,57.68,57.58,1057.0,60773.99
2026-06-15,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.23,58.03,56.23,57.58,56.95,1669.0,95924.92
2026-06-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.85,57.3,55.85,56.95,55.65,5717.0,321302.95
2026-06-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.56,55.76,55.09,55.65,55.56,1778.0,98662.58
2026-06-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.67,55.85,55.31,55.56,55.63,1246.0,69280.39
2026-06-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.68,55.73,54.83,55.63,54.33,4311.0,238277.8
2026-06-08,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.0,56.45,54.23,54.33,55.0,2836.0,154974.66
2026-06-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.04,55.57,54.41,55.0,54.5,750.0,41088.47
2026-06-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,53.97,54.8,53.97,54.5,54.24,284.0,15405.01
2026-06-03,BBNPNBETF,EQUITY,EQ,INF251K01TL6,53.95,54.97,53.34,54.24,53.95,1979.0,106283.54
2026-06-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,53.02,54.24,53.02,53.95,54.1,309.0,16655.34
2026-06-01,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.02,55.02,54.08,54.1,54.75,1729.0,94323.06
2026-05-29,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.48,55.55,54.64,54.75,55.28,566.0,31082.03
2026-05-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.36,55.63,54.91,55.28,55.36,742.0,41163.79
2026-05-26,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.21,56.03,55.21,55.36,55.48,437.0,24305.89
2026-05-25,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.14,55.5,53.87,55.48,54.14,2318.0,128362.84
2026-05-22,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.5,54.5,54.04,54.14,53.9,1901.0,103142.58
2026-05-21,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.0,55.0,53.56,53.9,54.06,481.0,26022.43
2026-05-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,53.32,54.07,53.29,54.06,53.84,869.0,46577.37
2026-05-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.03,54.03,53.54,53.84,53.77,239.0,12876.04
2026-05-18,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.44,54.44,53.08,53.77,54.17,579.0,31065.57
2026-05-15,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.5,54.56,54.11,54.17,54.23,193.0,10477.42
2026-05-14,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.18,54.69,53.6,54.23,54.01,551.0,29891.75
2026-05-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.03,55.37,53.62,54.01,54.03,2183.0,117755.38
2026-05-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.26,54.64,53.69,54.03,54.82,3846.0,208369.58
2026-05-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.18,55.75,54.72,54.82,55.75,1336.0,73364.99
2026-05-08,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.11,56.11,55.6,55.75,56.49,2149.0,119722.21
2026-05-07,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.1,56.5,56.1,56.49,56.07,26324.0,1479653.4
2026-05-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.4,56.07,54.0,56.07,54.9,3898.0,216778.58
2026-05-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.94,55.06,54.5,54.9,55.28,1132.0,62091.26
2026-05-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.62,56.04,54.62,55.28,56.03,4922.0,273487.71
2026-04-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.9,56.9,54.57,56.03,56.29,2358.0,129440.5
2026-04-29,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.84,56.91,55.68,56.29,55.84,585.0,32808.44
2026-04-28,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.33,56.51,55.69,55.84,56.72,2930.0,164277.13
2026-04-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.8,56.83,56.2,56.72,56.43,855.0,48398.72
2026-04-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.99,56.99,55.85,56.43,56.8,1018.0,57273.65
2026-04-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.15,57.23,56.43,56.8,57.53,3431.0,194944.84
2026-04-22,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.76,57.79,57.38,57.53,57.59,759.0,43686.88
2026-04-21,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.38,57.64,57.2,57.59,56.76,322.0,18472.26
2026-04-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.2,58.2,56.72,56.76,57.03,1224.0,69778.47
2026-04-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.0,58.0,56.17,57.03,56.52,1029.0,58131.35
2026-04-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.61,57.16,56.13,56.52,56.56,915.0,52028.02
2026-04-15,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.1,57.1,56.26,56.56,55.65,5185.0,293048.09
2026-04-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.09,56.15,54.57,55.65,56.09,3271.0,180929.44
2026-04-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.69,56.69,55.86,56.09,55.31,1982.0,110894.76
2026-04-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.0,57.0,55.1,55.31,56.9,5403.0,299591.52
2026-04-08,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.0,62.0,55.0,56.9,53.14,16307.0,913671.93
2026-04-07,BBNPNBETF,EQUITY,EQ,INF251K01TL6,53.9,53.9,52.29,53.14,53.0,4688.0,246002.25
2026-04-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,52.97,54.41,51.63,53.0,51.97,1839.0,96022.57
2026-04-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,52.02,52.02,50.38,51.97,51.0,1652.0,84794.45
2026-04-01,BBNPNBETF,EQUITY,EQ,INF251K01TL6,51.43,52.77,50.4,51.0,50.42,789.0,40802.01
2026-03-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,53.97,53.97,50.03,50.42,52.75,10197.0,520695.97
2026-03-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.99,54.99,52.63,52.75,54.15,6522.0,345962.74
2026-03-25,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.7,55.4,53.8,54.15,59.84,24771.0,1340202.34
2026-03-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,52.4,62.0,52.4,59.84,51.83,361.0,19294.99
2026-03-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.57,54.57,51.23,51.83,53.73,3931.0,204796.24
2026-03-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.13,55.13,53.73,53.73,53.95,1040.0,56445.34
2026-03-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.67,55.67,53.69,53.95,55.37,1200.0,65335.65
2026-03-18,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.03,55.99,54.03,55.37,55.28,895.0,49661.67
2026-03-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,55.49,55.49,54.29,55.28,54.55,1653.0,90338.96
2026-03-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,54.2,55.57,53.03,54.55,54.2,2005.0,108698.85
2026-03-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.64,56.64,54.0,54.2,55.53,3393.0,184533.73
2026-03-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,56.97,56.97,54.6,55.53,56.19,2191.0,121498.7
2026-03-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.9,57.9,56.14,56.19,57.35,4996.0,282327.43
2026-03-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.27,57.42,56.53,57.35,56.15,1606.0,91929.58
2026-03-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.77,58.77,55.51,56.15,58.27,2437.0,137108.78
2026-03-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.15,59.15,57.83,58.27,59.11,1684.0,98853.93
2026-03-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.1,60.37,56.39,59.11,59.05,6643.0,391803.14
2026-03-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.0,61.0,58.5,59.05,60.28,2192.0,129441.43
2026-03-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.59,61.6,59.73,60.28,60.6,1012.0,60880.33
2026-02-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.02,61.54,60.54,60.6,61.61,6738.0,410366.79
2026-02-26,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.57,61.69,60.97,61.61,62.55,5242.0,321394.63
2026-02-25,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.69,62.77,60.96,62.55,61.12,1180.0,73203.76
2026-02-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.61,62.77,61.02,61.12,61.61,1509.0,92405.07
2026-02-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.07,62.27,61.07,61.61,61.62,2287.0,140726.22
2026-02-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.34,62.0,60.97,61.62,61.75,323.0,19868.0
2026-02-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,62.11,62.11,61.04,61.75,61.62,7601.0,466770.18
2026-02-18,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.42,61.7,61.29,61.62,61.42,1183.0,72631.81
2026-02-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.08,61.42,61.06,61.42,61.12,616.0,37787.59
2026-02-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.34,61.57,60.04,61.12,60.34,1749.0,106009.86
2026-02-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,62.27,62.27,59.77,60.34,61.05,1540.0,93984.23
2026-02-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.16,61.28,60.77,61.05,61.14,1672.0,102233.14
2026-02-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.1,61.14,60.52,61.14,61.1,322.0,19655.4
2026-02-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.11,61.16,60.73,61.1,60.73,607.0,37059.53
2026-02-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.67,61.67,60.58,60.73,60.51,2724.0,165584.12
2026-02-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.2,61.2,59.37,60.51,60.0,2283.0,137883.82
2026-02-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.4,60.99,59.96,60.0,60.7,1653.0,99841.89
2026-02-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.03,60.91,59.03,60.7,60.0,1913.0,115811.82
2026-02-03,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.0,60.97,59.7,60.0,58.98,385.0,23181.88
2026-02-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.96,59.21,57.91,58.98,59.09,1106.0,64891.91
2026-01-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.55,60.29,57.55,60.08,60.19,3470.0,205129.96
2026-01-29,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.69,60.26,59.56,60.19,59.74,1026.0,61421.79
2026-01-28,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.67,60.67,59.51,59.74,59.51,917.0,54818.88
2026-01-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.97,59.97,58.72,59.51,58.73,603.0,35634.03
2026-01-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.49,60.49,58.65,58.73,59.3,3274.0,192900.6
2026-01-22,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.94,60.0,59.0,59.3,58.97,1479.0,87941.37
2026-01-21,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.79,61.0,58.68,58.97,59.79,7042.0,416041.54
2026-01-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.92,60.17,59.79,59.79,60.1,2043.0,122301.41
2026-01-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.57,61.57,59.79,60.1,60.39,1081.0,65036.04
2026-01-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.82,60.39,59.78,60.39,59.82,2261.0,136048.2
2026-01-14,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.67,60.67,59.49,59.82,59.49,673.0,40219.96
2026-01-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.58,60.16,59.49,59.49,59.58,1544.0,92225.23
2026-01-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.29,59.79,59.07,59.58,59.58,3621.0,215264.4
2026-01-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.79,60.39,59.46,59.58,60.14,2464.0,147226.77
2026-01-08,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.39,60.39,59.81,60.14,60.24,344.0,20662.5
2026-01-07,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.7,60.7,60.04,60.24,60.4,2364.0,142258.17
2026-01-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.42,60.42,60.08,60.4,60.42,891.0,53787.83
2026-01-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.47,61.47,60.09,60.42,60.33,3954.0,239209.74
2026-01-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.2,61.2,60.14,60.33,60.0,971.0,58507.66
2026-01-01,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.71,60.09,59.71,60.0,59.82,1089.0,65252.87
2025-12-31,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.6,59.96,59.52,59.82,59.31,2214.0,132180.85
2025-12-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.33,59.49,58.89,59.31,59.41,309.0,18334.44
2025-12-29,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.42,59.56,59.01,59.41,59.47,2540.0,150651.46
2025-12-26,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.71,59.79,59.42,59.47,59.71,881.0,52470.4
2025-12-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.41,59.93,59.41,59.71,59.75,1761.0,105014.94
2025-12-23,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.57,60.57,59.42,59.75,59.49,818.0,48759.81
2025-12-22,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.46,59.49,59.42,59.49,59.37,1075.0,63918.71
2025-12-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.14,59.49,59.13,59.37,59.38,211.0,12534.36
2025-12-18,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.27,60.27,58.89,59.38,59.03,201.0,11950.08
2025-12-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.39,59.41,59.0,59.03,59.58,1553.0,91908.15
2025-12-16,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.77,59.77,59.19,59.58,59.75,1316.0,78250.31
2025-12-15,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.15,61.15,59.28,59.75,59.9,560.0,33571.85
2025-12-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.99,59.99,59.46,59.9,59.71,1461.0,87269.97
2025-12-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.43,59.73,59.14,59.71,59.43,1015.0,60305.83
2025-12-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.43,59.73,59.19,59.43,59.64,1273.0,75584.35
2025-12-09,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.7,60.7,59.19,59.64,59.67,924.0,55017.52
2025-12-08,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.58,62.0,59.43,59.67,60.01,2138.0,128225.21
2025-12-05,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.3,60.01,59.3,60.01,59.4,1624.0,97049.15
2025-12-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.76,59.76,59.35,59.4,59.51,547.0,32536.33
2025-12-03,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.67,60.67,59.14,59.51,59.51,1084.0,64316.23
2025-12-02,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.14,61.14,59.43,59.51,59.94,1198.0,71563.97
2025-12-01,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.66,60.47,58.66,59.94,59.86,3071.0,184076.69
2025-11-28,BBNPNBETF,EQUITY,EQ,INF251K01TL6,61.21,61.21,59.78,59.86,60.01,1269.0,76278.03
2025-11-27,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.04,60.05,59.81,60.01,59.7,4512.0,270347.89
2025-11-26,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.4,59.77,59.4,59.7,59.33,895.0,53424.38
2025-11-25,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.89,59.42,58.89,59.33,59.21,443.0,26197.34
2025-11-24,BBNPNBETF,EQUITY,EQ,INF251K01TL6,60.32,60.32,58.8,59.21,59.14,522.0,31000.97
2025-11-21,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.56,59.64,59.08,59.14,59.61,8188.0,487202.34
2025-11-20,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.33,59.7,59.26,59.61,59.33,514.0,30555.32
2025-11-19,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.11,59.53,58.11,59.33,59.12,2058.0,121945.69
2025-11-18,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.87,59.34,58.87,59.12,59.24,2487.0,146909.86
2025-11-17,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.87,59.87,58.75,59.24,58.75,183.0,10860.25
2025-11-14,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.57,59.57,57.66,58.75,58.56,836.0,49086.98
2025-11-13,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.49,59.49,58.33,58.56,58.79,1364.0,80074.62
2025-11-12,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.7,59.27,58.45,58.79,58.26,2425.0,142309.99
2025-11-11,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.27,59.27,57.03,58.26,58.14,1030.0,59817.14
2025-11-10,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.36,58.79,57.36,58.14,58.03,924.0,53975.62
2025-11-07,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.64,58.64,57.05,58.03,57.76,1463.0,84654.49
2025-11-06,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.06,58.06,57.52,57.76,58.06,5712.0,329599.67
2025-11-04,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.27,59.27,58.02,58.06,58.21,1122.0,65271.79
2025-11-03,BBNPNBETF,EQUITY,EQ,INF251K01TL6,57.36,58.43,57.36,58.21,58.04,1754.0,102086.85
2025-10-31,BBNPNBETF,EQUITY,EQ,INF251K01TL6,58.08,58.55,58.02,58.04,58.34,729.0,42381.14
2025-10-30,BBNPNBETF,EQUITY,EQ,INF251K01TL6,59.7,59.7,58.26,58.34,58.52,1919.0,112435.86
