trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TARMAT,EQUITY,EQ,INE924H01018,61.91,66.0,61.6,62.25,61.91,52108.0,3328309.22
2026-09-07,TARMAT,EQUITY,EQ,INE924H01018,61.53,62.89,60.0,61.91,61.23,47182.0,2912739.19
2026-09-04,TARMAT,EQUITY,EQ,INE924H01018,64.49,64.79,60.55,61.23,64.49,36316.0,2277858.47
2026-09-03,TARMAT,EQUITY,EQ,INE924H01018,65.29,67.0,63.56,64.49,62.78,453190.0,29651867.07
2026-09-02,TARMAT,EQUITY,EQ,INE924H01018,58.89,64.45,57.5,62.78,58.92,84089.0,5166350.32
2026-09-01,TARMAT,EQUITY,EQ,INE924H01018,61.05,61.65,58.21,58.92,61.35,36225.0,2174860.07
2026-08-31,TARMAT,EQUITY,EQ,INE924H01018,58.37,62.31,57.65,61.35,58.37,63133.0,3856275.8
2026-08-28,TARMAT,EQUITY,EQ,INE924H01018,60.99,60.99,57.05,58.37,59.93,36222.0,2128168.98
2026-08-27,TARMAT,EQUITY,EQ,INE924H01018,61.92,61.95,58.21,59.93,62.54,92840.0,5543362.84
2026-08-26,TARMAT,EQUITY,EQ,INE924H01018,55.0,64.4,53.5,62.54,54.23,511513.0,31592769.14
2026-08-25,TARMAT,EQUITY,EQ,INE924H01018,50.03,55.45,49.6,54.23,50.14,96996.0,5197836.2
2026-08-24,TARMAT,EQUITY,EQ,INE924H01018,53.9,53.9,49.06,50.14,50.2,24101.0,1218763.04
2026-08-21,TARMAT,EQUITY,EQ,INE924H01018,50.62,51.56,50.0,50.2,51.31,38450.0,1947629.62
2026-08-20,TARMAT,EQUITY,EQ,INE924H01018,52.1,53.15,50.8,51.31,52.78,18233.0,947385.98
2026-08-19,TARMAT,EQUITY,EQ,INE924H01018,55.0,55.9,52.5,52.78,53.83,17610.0,937576.06
2026-08-18,TARMAT,EQUITY,EQ,INE924H01018,56.99,56.99,53.3,53.83,55.98,32411.0,1771593.15
2026-08-17,TARMAT,EQUITY,EQ,INE924H01018,59.95,60.4,55.13,55.98,58.7,37344.0,2116458.22
2026-08-14,TARMAT,EQUITY,EQ,INE924H01018,68.5,69.65,57.44,58.7,64.68,613433.0,38923931.9
2026-08-13,TARMAT,EQUITY,EQ,INE924H01018,54.95,66.1,54.9,64.68,55.09,434711.0,27162536.29
2026-08-12,TARMAT,EQUITY,EQ,INE924H01018,55.1,56.8,54.9,55.09,56.81,8376.0,465603.65
2026-08-11,TARMAT,EQUITY,EQ,INE924H01018,54.8,59.0,53.9,56.81,54.12,116619.0,6696138.86
2026-08-10,TARMAT,EQUITY,EQ,INE924H01018,53.5,54.5,52.07,54.12,52.7,30185.0,1623040.63
2026-08-07,TARMAT,EQUITY,EQ,INE924H01018,49.48,53.95,49.48,52.7,49.48,29778.0,1550771.12
2026-08-06,TARMAT,EQUITY,EQ,INE924H01018,50.15,51.3,49.32,49.48,49.66,7574.0,384350.22
2026-08-05,TARMAT,EQUITY,EQ,INE924H01018,50.39,51.29,48.4,49.66,49.9,15615.0,776422.56
2026-08-04,TARMAT,EQUITY,EQ,INE924H01018,49.66,50.5,49.66,49.9,50.13,2243.0,111935.65
2026-08-03,TARMAT,EQUITY,EQ,INE924H01018,49.33,50.47,48.56,50.13,49.33,8709.0,434519.38
2026-07-31,TARMAT,EQUITY,EQ,INE924H01018,49.5,50.49,48.5,49.33,49.5,10047.0,494473.71
2026-07-30,TARMAT,EQUITY,EQ,INE924H01018,50.4,51.39,49.31,49.5,50.33,2618.0,131306.58
2026-07-29,TARMAT,EQUITY,EQ,INE924H01018,51.99,51.99,50.3,50.33,50.42,7264.0,366762.61
2026-07-28,TARMAT,EQUITY,EQ,INE924H01018,51.5,51.5,50.3,50.42,50.44,1985.0,100104.26
2026-07-27,TARMAT,EQUITY,EQ,INE924H01018,50.95,52.09,50.2,50.44,50.95,3513.0,179480.61
2026-07-24,TARMAT,EQUITY,EQ,INE924H01018,49.95,51.0,49.54,50.95,49.95,12831.0,650219.96
2026-07-23,TARMAT,EQUITY,EQ,INE924H01018,49.2,51.15,49.0,49.95,50.32,13527.0,685930.6
2026-07-22,TARMAT,EQUITY,EQ,INE924H01018,49.99,50.5,49.92,50.32,49.67,30851.0,1555238.01
2026-07-21,TARMAT,EQUITY,EQ,INE924H01018,51.7,51.7,49.5,49.67,50.26,3259.0,163434.97
2026-07-20,TARMAT,EQUITY,EQ,INE924H01018,48.0,51.8,48.0,50.26,48.3,15285.0,765437.24
2026-07-17,TARMAT,EQUITY,EQ,INE924H01018,49.2,49.2,47.71,48.3,48.33,1270.0,61213.43
2026-07-16,TARMAT,EQUITY,EQ,INE924H01018,48.3,48.99,48.0,48.33,48.18,2985.0,143961.93
2026-07-15,TARMAT,EQUITY,EQ,INE924H01018,49.7,49.95,47.3,48.18,49.23,8081.0,391977.03
2026-07-14,TARMAT,EQUITY,EQ,INE924H01018,49.0,49.39,48.05,49.23,48.98,2185.0,106777.68
2026-07-13,TARMAT,EQUITY,EQ,INE924H01018,49.7,49.7,48.12,48.98,49.28,2234.0,109457.9
2026-07-10,TARMAT,EQUITY,EQ,INE924H01018,48.9,49.29,48.25,49.28,48.17,7789.0,381951.71
2026-07-09,TARMAT,EQUITY,EQ,INE924H01018,48.99,49.48,47.75,48.17,47.86,20199.0,973435.17
2026-07-08,TARMAT,EQUITY,EQ,INE924H01018,50.5,50.65,47.2,47.86,50.31,28990.0,1405500.34
2026-07-07,TARMAT,EQUITY,EQ,INE924H01018,49.78,50.5,49.11,50.31,49.71,6943.0,346394.34
2026-07-06,TARMAT,EQUITY,EQ,INE924H01018,50.0,50.39,49.0,49.71,49.09,4967.0,246826.46
2026-07-03,TARMAT,EQUITY,EQ,INE924H01018,49.55,50.7,48.7,49.09,49.18,26365.0,1302755.42
2026-07-02,TARMAT,EQUITY,EQ,INE924H01018,50.04,51.05,48.91,49.18,49.68,27962.0,1383680.72
2026-07-01,TARMAT,EQUITY,EQ,INE924H01018,51.25,51.25,49.4,49.68,50.37,3698.0,185624.66
2026-06-30,TARMAT,EQUITY,EQ,INE924H01018,51.39,51.39,50.37,50.37,50.12,455.0,23127.28
2026-06-29,TARMAT,EQUITY,EQ,INE924H01018,50.3,51.37,48.5,50.12,50.9,21842.0,1085916.11
2026-06-25,TARMAT,EQUITY,EQ,INE924H01018,52.01,52.5,50.0,50.9,51.59,10682.0,545620.18
2026-06-24,TARMAT,EQUITY,EQ,INE924H01018,52.05,53.0,51.37,51.59,52.05,19513.0,1012012.5
2026-06-23,TARMAT,EQUITY,EQ,INE924H01018,52.68,53.2,51.59,52.05,52.68,4899.0,255310.07
2026-06-22,TARMAT,EQUITY,EQ,INE924H01018,52.63,53.0,51.63,52.68,52.37,9742.0,511191.62
2026-06-19,TARMAT,EQUITY,EQ,INE924H01018,52.07,52.58,51.0,52.37,51.82,11473.0,596045.24
2026-06-18,TARMAT,EQUITY,EQ,INE924H01018,51.25,52.79,50.55,51.82,51.84,3390.0,174407.65
2026-06-17,TARMAT,EQUITY,EQ,INE924H01018,52.24,52.24,51.15,51.84,51.99,6281.0,324275.98
2026-06-16,TARMAT,EQUITY,EQ,INE924H01018,52.07,52.07,51.0,51.99,52.07,2439.0,126095.36
2026-06-15,TARMAT,EQUITY,EQ,INE924H01018,53.3,53.3,50.75,52.07,51.94,13003.0,675694.76
2026-06-12,TARMAT,EQUITY,EQ,INE924H01018,53.45,53.45,51.22,51.94,51.84,5939.0,307191.64
2026-06-11,TARMAT,EQUITY,EQ,INE924H01018,52.14,52.84,50.6,51.84,51.45,1074.0,55160.55
2026-06-10,TARMAT,EQUITY,EQ,INE924H01018,52.94,52.94,51.21,51.45,51.94,11087.0,572964.45
2026-06-09,TARMAT,EQUITY,EQ,INE924H01018,52.24,52.59,51.33,51.94,51.99,2003.0,103287.38
2026-06-08,TARMAT,EQUITY,EQ,INE924H01018,53.29,53.29,50.3,51.99,51.77,10721.0,553671.51
2026-06-05,TARMAT,EQUITY,EQ,INE924H01018,53.51,53.51,51.31,51.77,52.31,5063.0,263786.17
2026-06-04,TARMAT,EQUITY,EQ,INE924H01018,52.17,52.63,50.62,52.31,51.92,11646.0,599816.69
2026-06-03,TARMAT,EQUITY,EQ,INE924H01018,52.1,53.4,51.56,51.92,51.95,5548.0,288966.26
2026-06-02,TARMAT,EQUITY,EQ,INE924H01018,52.39,52.39,51.02,51.95,52.4,2572.0,133603.82
2026-06-01,TARMAT,EQUITY,EQ,INE924H01018,53.45,53.45,51.77,52.4,51.76,5571.0,292149.82
2026-05-29,TARMAT,EQUITY,EQ,INE924H01018,53.0,53.0,50.62,51.76,52.0,9020.0,464799.84
2026-05-27,TARMAT,EQUITY,EQ,INE924H01018,52.05,52.47,51.1,52.0,51.79,5135.0,267207.94
2026-05-26,TARMAT,EQUITY,EQ,INE924H01018,52.35,52.9,51.07,51.79,52.09,3192.0,164797.98
2026-05-25,TARMAT,EQUITY,EQ,INE924H01018,50.0,53.65,50.0,52.09,52.56,9312.0,484923.24
2026-05-22,TARMAT,EQUITY,EQ,INE924H01018,53.5,53.5,52.25,52.56,52.64,4076.0,214326.34
2026-05-21,TARMAT,EQUITY,EQ,INE924H01018,51.2,52.95,50.01,52.64,51.2,9992.0,516876.46
2026-05-20,TARMAT,EQUITY,EQ,INE924H01018,52.3,52.3,51.0,51.2,51.14,2152.0,109826.34
2026-05-19,TARMAT,EQUITY,EQ,INE924H01018,52.0,52.5,50.4,51.14,51.03,6791.0,345275.37
2026-03-05,TARMAT,EQUITY,EQ,INE924H01018,66.65,72.25,65.39,67.29,65.7,91856.0,6357167.77
2026-03-04,TARMAT,EQUITY,EQ,INE924H01018,68.5,71.0,65.49,65.7,70.84,60616.0,4088813.57
2026-03-02,TARMAT,EQUITY,EQ,INE924H01018,67.0,73.7,65.0,70.84,71.14,210898.0,14715987.48
2026-02-27,TARMAT,EQUITY,EQ,INE924H01018,72.75,73.9,66.15,71.14,64.89,1079691.0,76043743.54
2026-02-26,TARMAT,EQUITY,EQ,INE924H01018,55.76,64.89,55.39,64.89,54.08,278104.0,17702918.43
2026-02-25,TARMAT,EQUITY,EQ,INE924H01018,55.79,56.48,53.54,54.08,53.94,28709.0,1598103.89
2026-02-24,TARMAT,EQUITY,EQ,INE924H01018,52.94,55.9,52.52,53.94,52.94,19558.0,1066311.56
2026-02-23,TARMAT,EQUITY,EQ,INE924H01018,55.05,55.9,52.1,52.94,54.78,29330.0,1585108.36
2026-02-20,TARMAT,EQUITY,EQ,INE924H01018,53.0,56.0,53.0,54.78,52.73,23262.0,1270554.6
2026-02-19,TARMAT,EQUITY,EQ,INE924H01018,54.8,54.8,52.3,52.73,52.84,13266.0,706067.72
2026-02-18,TARMAT,EQUITY,EQ,INE924H01018,52.51,56.6,52.5,52.84,52.51,30922.0,1651650.0
2026-02-17,TARMAT,EQUITY,EQ,INE924H01018,51.02,53.91,51.02,52.51,52.51,3445.0,181507.72
2026-02-16,TARMAT,EQUITY,EQ,INE924H01018,53.0,53.5,52.5,52.51,52.48,11434.0,601053.24
2026-02-13,TARMAT,EQUITY,EQ,INE924H01018,52.19,53.49,52.0,52.48,52.22,4020.0,211783.44
2026-02-12,TARMAT,EQUITY,EQ,INE924H01018,52.34,53.35,52.0,52.22,52.34,8513.0,444743.61
2026-02-11,TARMAT,EQUITY,EQ,INE924H01018,53.79,53.79,52.0,52.34,53.79,10606.0,561538.1
2026-02-10,TARMAT,EQUITY,EQ,INE924H01018,56.95,56.95,53.0,53.79,54.14,4350.0,234629.61
2026-02-09,TARMAT,EQUITY,EQ,INE924H01018,53.02,55.2,53.02,54.14,53.57,9095.0,494922.92
2026-02-06,TARMAT,EQUITY,EQ,INE924H01018,58.39,59.9,53.05,53.57,58.1,32775.0,1809202.29
2026-02-05,TARMAT,EQUITY,EQ,INE924H01018,56.89,60.26,54.35,58.1,56.25,71590.0,4197612.15
2026-02-04,TARMAT,EQUITY,EQ,INE924H01018,55.45,56.5,54.01,56.25,55.03,22303.0,1241317.85
2026-02-03,TARMAT,EQUITY,EQ,INE924H01018,51.3,55.77,51.3,55.03,53.15,30716.0,1662122.68
2026-02-02,TARMAT,EQUITY,EQ,INE924H01018,52.3,53.98,52.07,53.15,53.37,12132.0,641461.07
2026-01-30,TARMAT,EQUITY,EQ,INE924H01018,47.45,53.6,47.45,53.3,48.48,62133.0,3282330.48
2026-01-29,TARMAT,EQUITY,EQ,INE924H01018,49.5,50.39,48.0,48.48,49.5,13085.0,636646.63
2026-01-28,TARMAT,EQUITY,EQ,INE924H01018,49.46,50.48,47.0,49.5,49.46,10325.0,504537.7
2026-01-27,TARMAT,EQUITY,EQ,INE924H01018,49.31,50.97,48.52,49.46,49.04,5187.0,257199.24
2026-01-23,TARMAT,EQUITY,EQ,INE924H01018,50.11,50.5,48.5,49.04,49.95,3953.0,194793.41
2026-01-22,TARMAT,EQUITY,EQ,INE924H01018,47.51,51.7,47.51,49.95,48.12,18165.0,918628.53
2026-01-21,TARMAT,EQUITY,EQ,INE924H01018,48.98,50.46,47.0,48.12,48.97,62159.0,3040817.2
2026-01-20,TARMAT,EQUITY,EQ,INE924H01018,51.31,51.38,48.7,48.97,51.39,32307.0,1597176.97
2026-01-19,TARMAT,EQUITY,EQ,INE924H01018,51.94,51.94,50.51,51.39,51.94,8079.0,413267.17
2026-01-16,TARMAT,EQUITY,EQ,INE924H01018,52.8,52.98,51.05,51.94,52.33,12256.0,636729.85
2026-01-14,TARMAT,EQUITY,EQ,INE924H01018,54.45,54.45,52.1,52.33,54.03,31586.0,1668065.72
2026-01-13,TARMAT,EQUITY,EQ,INE924H01018,49.7,54.94,46.26,54.03,47.48,381664.0,20041498.91
2026-01-12,TARMAT,EQUITY,EQ,INE924H01018,48.6,48.74,47.0,47.48,48.82,27172.0,1293565.72
2026-01-09,TARMAT,EQUITY,EQ,INE924H01018,52.03,52.03,48.21,48.82,50.03,14681.0,720037.54
2026-01-08,TARMAT,EQUITY,EQ,INE924H01018,50.08,50.89,48.8,50.03,50.08,15033.0,751308.24
2026-01-07,TARMAT,EQUITY,EQ,INE924H01018,50.84,50.84,49.32,50.08,49.03,8284.0,413728.57
2026-01-06,TARMAT,EQUITY,EQ,INE924H01018,50.88,50.88,48.86,49.03,50.88,22967.0,1142396.42
2026-01-05,TARMAT,EQUITY,EQ,INE924H01018,51.09,51.84,50.7,50.88,51.07,9709.0,494720.34
2026-01-02,TARMAT,EQUITY,EQ,INE924H01018,52.39,52.39,50.82,51.07,51.52,19528.0,1000545.2
2026-01-01,TARMAT,EQUITY,EQ,INE924H01018,50.81,52.49,50.75,51.52,50.8,35758.0,1851384.07
2025-12-31,TARMAT,EQUITY,EQ,INE924H01018,51.44,51.45,50.66,50.8,51.09,14098.0,718337.45
2025-12-30,TARMAT,EQUITY,EQ,INE924H01018,51.35,52.34,51.01,51.09,51.63,9785.0,501345.58
