trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VAML,EQUITY,EQ,INE1CDF01017,431.25,432.0,416.25,421.75,437.05,11587958.0,4875732518.8
2026-09-10,VAML,EQUITY,EQ,INE1CDF01017,445.8,449.6,436.1,437.05,445.3,4113436.0,1812054440.25
2026-09-09,VAML,EQUITY,EQ,INE1CDF01017,436.2,449.7,434.0,445.3,436.6,6748411.0,3000481489.95
2026-09-08,VAML,EQUITY,EQ,INE1CDF01017,440.15,443.9,435.5,436.6,438.9,4740328.0,2083746870.65
2026-09-07,VAML,EQUITY,EQ,INE1CDF01017,438.0,440.0,434.25,438.9,437.75,3188490.0,1395838323.8
2026-09-04,VAML,EQUITY,EQ,INE1CDF01017,437.4,439.9,429.4,437.75,435.85,6641767.0,2885501797.2
2026-09-03,VAML,EQUITY,EQ,INE1CDF01017,440.7,444.8,433.45,435.85,437.1,4267390.0,1870407051.1
2026-09-02,VAML,EQUITY,EQ,INE1CDF01017,433.35,438.7,428.3,437.1,434.65,6114791.0,2655918221.2
2026-09-01,VAML,EQUITY,EQ,INE1CDF01017,436.7,439.7,432.85,434.65,435.15,4259790.0,1853727286.65
2026-08-31,VAML,EQUITY,EQ,INE1CDF01017,451.0,452.4,432.1,435.15,456.15,18474216.0,8056994936.75
2026-08-28,VAML,EQUITY,EQ,INE1CDF01017,455.9,460.7,452.4,456.15,454.45,6349673.0,2895985162.05
2026-08-27,VAML,EQUITY,EQ,INE1CDF01017,464.9,467.6,452.1,454.45,462.6,8948764.0,4093265105.0
2026-08-26,VAML,EQUITY,EQ,INE1CDF01017,449.0,464.2,448.65,462.6,447.85,8546306.0,3906459142.85
2026-08-25,VAML,EQUITY,EQ,INE1CDF01017,449.35,455.7,446.5,447.85,449.35,7996323.0,3602548316.1
2026-08-24,VAML,EQUITY,EQ,INE1CDF01017,444.2,450.35,443.2,449.35,440.3,5100077.0,2284220842.2
2026-08-21,VAML,EQUITY,EQ,INE1CDF01017,438.4,444.95,437.85,440.3,435.75,6742696.0,2978891391.65
2026-08-20,VAML,EQUITY,EQ,INE1CDF01017,439.5,445.4,435.1,435.75,436.2,5001851.0,2201027294.6
2026-08-19,VAML,EQUITY,EQ,INE1CDF01017,443.0,445.35,435.1,436.2,445.95,4568963.0,2004889204.6
2026-08-18,VAML,EQUITY,EQ,INE1CDF01017,441.5,451.3,438.8,445.95,441.5,9182365.0,4095324764.55
2026-08-17,VAML,EQUITY,EQ,INE1CDF01017,445.9,449.45,441.0,441.5,443.8,4788738.0,2127488112.85
2026-08-14,VAML,EQUITY,EQ,INE1CDF01017,450.0,450.65,440.1,443.8,450.65,5526133.0,2452429195.15
2026-08-13,VAML,EQUITY,EQ,INE1CDF01017,461.6,463.0,449.0,450.65,461.45,6437388.0,2924814439.0
2026-08-12,VAML,EQUITY,EQ,INE1CDF01017,464.65,476.95,460.1,461.45,463.5,10276140.0,4808770987.65
2026-08-11,VAML,EQUITY,EQ,INE1CDF01017,475.6,481.7,459.75,463.5,472.6,10034455.0,4746989759.85
2026-08-10,VAML,EQUITY,EQ,INE1CDF01017,470.05,478.7,469.1,472.6,470.05,8680249.0,4118218557.0
2026-08-07,VAML,EQUITY,EQ,INE1CDF01017,481.0,483.4,468.0,470.05,480.65,7677653.0,3649469773.45
2026-08-06,VAML,EQUITY,EQ,INE1CDF01017,471.55,487.7,470.45,480.65,467.95,17348696.0,8336118840.4
2026-08-05,VAML,EQUITY,EQ,INE1CDF01017,463.55,470.75,458.1,467.95,467.6,9615356.0,4470543786.5
2026-08-04,VAML,EQUITY,EQ,INE1CDF01017,460.1,470.0,455.6,467.6,459.95,11199354.0,5217277473.6
2026-08-03,VAML,EQUITY,EQ,INE1CDF01017,457.0,461.9,451.1,459.95,454.2,8502145.0,3895734361.0
2026-07-31,VAML,EQUITY,EQ,INE1CDF01017,465.0,465.0,453.15,454.2,457.05,12416313.0,5692648692.4
2026-07-30,VAML,EQUITY,EQ,INE1CDF01017,440.6,463.65,432.9,457.05,439.6,16805163.0,7507265632.3
2026-07-29,VAML,EQUITY,EQ,INE1CDF01017,432.15,443.8,430.5,439.6,432.1,3493476.0,1532474511.05
2026-07-28,VAML,EQUITY,EQ,INE1CDF01017,438.0,443.0,430.45,432.1,437.15,4613811.0,2009409539.55
2026-07-27,VAML,EQUITY,EQ,INE1CDF01017,437.0,443.9,434.3,437.15,435.6,4182120.0,1830352328.1
2026-07-24,VAML,EQUITY,EQ,INE1CDF01017,432.0,439.95,427.1,435.6,436.85,4905988.0,2136022201.05
2026-07-23,VAML,EQUITY,EQ,INE1CDF01017,432.0,447.0,429.6,436.85,431.2,14586843.0,6435090828.05
2026-07-22,VAML,EQUITY,EQ,INE1CDF01017,440.0,441.4,423.15,431.2,441.55,10543740.0,4544555464.5
2026-07-21,VAML,EQUITY,EQ,INE1CDF01017,436.6,448.1,432.1,441.55,436.6,7695382.0,3384525555.7
2026-07-20,VAML,EQUITY,EQ,INE1CDF01017,442.0,445.2,433.2,436.6,442.0,5685137.0,2499801586.05
2026-07-17,VAML,EQUITY,EQ,INE1CDF01017,455.9,457.6,440.35,442.0,455.95,7505028.0,3347560766.6
2026-07-16,VAML,EQUITY,EQ,INE1CDF01017,452.0,461.8,450.5,455.95,449.6,11365814.0,5189022580.3
2026-07-15,VAML,EQUITY,EQ,INE1CDF01017,454.5,459.7,448.0,449.6,454.7,9885157.0,4486741638.85
2026-07-14,VAML,EQUITY,EQ,INE1CDF01017,447.05,461.4,445.5,454.7,450.95,11803068.0,5375932133.85
2026-07-13,VAML,EQUITY,EQ,INE1CDF01017,441.9,456.0,440.65,450.95,443.55,7186549.0,3230447254.5
2026-07-10,VAML,EQUITY,EQ,INE1CDF01017,450.15,459.4,442.1,443.55,443.8,12165895.0,5469799744.05
2026-07-09,VAML,EQUITY,EQ,INE1CDF01017,455.1,457.2,442.1,443.8,451.15,10617451.0,4754789363.25
2026-07-08,VAML,EQUITY,EQ,INE1CDF01017,443.9,465.5,442.05,451.15,445.15,13417244.0,6085120071.0
2026-07-07,VAML,EQUITY,EQ,INE1CDF01017,467.0,471.8,443.5,445.15,467.55,10191383.0,4586735753.65
2026-07-06,VAML,EQUITY,EQ,INE1CDF01017,460.0,473.7,455.5,467.55,461.8,8656622.0,4043961359.65
2026-07-03,VAML,EQUITY,EQ,INE1CDF01017,465.7,484.0,458.1,461.8,461.75,18317621.0,8619664456.5
2026-07-02,VAML,EQUITY,EQ,INE1CDF01017,453.1,469.4,449.0,461.75,451.95,12651897.0,5841614174.95
2026-07-01,VAML,EQUITY,EQ,INE1CDF01017,448.2,462.3,438.1,451.95,448.46,18260395.0,8274788688.45
2026-06-30,VAML,EQUITY,EQ,INE1CDF01017,446.0,455.98,435.67,448.46,452.09,14936582.0,6680701594.23
