trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.41,41.1,40.41,40.41,40.21,6.0,243.15
2026-09-07,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.63,40.63,39.11,40.21,40.63,1820.0,71936.54
2026-09-04,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.8,40.99,40.63,40.63,40.43,172.0,7044.81
2026-09-03,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.45,41.08,39.05,40.43,40.25,396.0,15864.65
2026-09-02,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.7,41.1,39.1,40.25,40.7,1607.0,65124.32
2026-09-01,ARTNIRMAN,EQUITY,EQ,INE738V01013,41.4,41.4,38.26,40.7,40.0,950.0,37269.32
2026-08-31,ARTNIRMAN,EQUITY,EQ,INE738V01013,41.0,41.45,39.0,40.0,39.84,937.0,38321.22
2026-08-28,ARTNIRMAN,EQUITY,EQ,INE738V01013,42.0,42.0,39.62,39.84,39.7,1005.0,41221.34
2026-08-26,ARTNIRMAN,EQUITY,EQ,INE738V01013,42.0,42.0,39.5,39.7,40.15,1716.0,69363.43
2026-08-25,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.57,42.0,40.06,40.15,40.65,2305.0,93010.3
2026-08-24,ARTNIRMAN,EQUITY,EQ,INE738V01013,41.27,42.47,40.56,40.65,41.06,875.0,36188.65
2026-08-21,ARTNIRMAN,EQUITY,EQ,INE738V01013,45.95,45.95,41.01,41.06,41.49,3272.0,137785.42
2026-08-20,ARTNIRMAN,EQUITY,EQ,INE738V01013,43.19,43.19,41.16,41.49,43.19,573.0,23851.66
2026-08-19,ARTNIRMAN,EQUITY,EQ,INE738V01013,43.23,43.23,41.26,43.19,43.02,799.0,33929.48
2026-08-18,ARTNIRMAN,EQUITY,EQ,INE738V01013,42.44,43.68,41.0,43.02,42.23,1154.0,49352.49
2026-08-17,ARTNIRMAN,EQUITY,EQ,INE738V01013,41.27,43.48,41.11,42.23,41.07,507.0,20908.96
2026-08-14,ARTNIRMAN,EQUITY,EQ,INE738V01013,42.39,42.52,41.06,41.07,41.19,463.0,19379.08
2026-08-13,ARTNIRMAN,EQUITY,EQ,INE738V01013,42.5,43.88,40.81,41.19,42.39,3662.0,155945.53
2026-08-12,ARTNIRMAN,EQUITY,EQ,INE738V01013,43.97,43.97,40.61,42.39,41.51,2851.0,120113.5
2026-08-11,ARTNIRMAN,EQUITY,EQ,INE738V01013,41.91,42.22,41.11,41.51,41.91,817.0,34118.22
2026-08-10,ARTNIRMAN,EQUITY,EQ,INE738V01013,44.9,44.9,41.5,41.91,42.49,3432.0,151127.91
2026-08-07,ARTNIRMAN,EQUITY,EQ,INE738V01013,42.5,45.92,40.36,42.49,41.75,9434.0,408818.78
2026-08-06,ARTNIRMAN,EQUITY,EQ,INE738V01013,41.38,42.78,40.06,41.75,40.75,1839.0,76320.76
2026-08-05,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.55,41.39,38.72,40.75,40.58,6156.0,242278.13
2026-08-04,ARTNIRMAN,EQUITY,EQ,INE738V01013,40.9,40.99,39.46,40.58,38.18,1175.0,48059.94
2026-08-03,ARTNIRMAN,EQUITY,EQ,INE738V01013,37.02,39.5,37.02,38.18,37.07,3348.0,127825.6
