trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-07,MASKINVEST,EQUITY,EQ,INE885F01015,147.9,148.0,147.9,148.0,148.64,11.0,1627.0
2026-09-04,MASKINVEST,EQUITY,EQ,INE885F01015,140.0,150.72,140.0,148.64,143.55,22.0,3239.78
2026-09-03,MASKINVEST,EQUITY,EQ,INE885F01015,146.0,146.0,142.4,143.55,146.0,31.0,4469.55
2026-09-02,MASKINVEST,EQUITY,EQ,INE885F01015,146.0,146.0,146.0,146.0,146.0,5.0,730.0
2026-09-01,MASKINVEST,EQUITY,EQ,INE885F01015,159.0,159.0,146.0,146.0,152.24,26.0,3884.84
2026-08-31,MASKINVEST,EQUITY,EQ,INE885F01015,145.0,152.25,140.05,152.24,145.0,172.0,25880.91
2026-08-28,MASKINVEST,EQUITY,EQ,INE885F01015,147.76,147.76,145.0,145.0,146.3,7.0,1018.76
2026-08-27,MASKINVEST,EQUITY,EQ,INE885F01015,151.72,151.72,145.0,146.3,151.72,7.0,1051.2
2026-08-26,MASKINVEST,EQUITY,EQ,INE885F01015,151.72,151.72,151.72,151.72,144.5,5.0,758.6
2026-08-25,MASKINVEST,EQUITY,EQ,INE885F01015,150.0,150.0,144.41,144.5,152.0,258.0,37428.1
2026-08-24,MASKINVEST,EQUITY,EQ,INE885F01015,153.99,153.99,152.0,152.0,146.66,22.0,3362.38
2026-08-21,MASKINVEST,EQUITY,EQ,INE885F01015,146.66,146.66,146.66,146.66,146.66,100.0,14666.0
2026-08-20,MASKINVEST,EQUITY,EQ,INE885F01015,146.66,146.66,146.66,146.66,146.66,2.0,293.32
2026-08-19,MASKINVEST,EQUITY,EQ,INE885F01015,148.13,148.13,146.66,146.66,148.13,25.0,3684.8
2026-08-18,MASKINVEST,EQUITY,EQ,INE885F01015,148.13,148.87,148.13,148.13,148.13,167.0,24739.19
2026-08-14,MASKINVEST,EQUITY,EQ,INE885F01015,148.13,148.13,148.13,148.13,147.4,1.0,148.13
2026-08-13,MASKINVEST,EQUITY,EQ,INE885F01015,151.75,151.75,147.4,147.4,151.75,25.0,3710.75
2026-08-11,MASKINVEST,EQUITY,EQ,INE885F01015,151.1,153.0,150.65,151.75,158.57,510.0,77269.7
2026-04-29,MASKINVEST,EQUITY,EQ,INE885F01015,159.0,164.9,159.0,159.7,159.13,1325.0,214381.64
2026-04-28,MASKINVEST,EQUITY,EQ,INE885F01015,168.5,168.5,155.35,159.13,169.79,4964.0,799412.15
2026-04-27,MASKINVEST,EQUITY,EQ,INE885F01015,182.1,183.0,168.11,169.79,185.3,11349.0,1994691.39
2026-04-24,MASKINVEST,EQUITY,EQ,INE885F01015,170.1,193.64,170.1,185.3,161.37,141711.0,26691495.02
2026-04-23,MASKINVEST,EQUITY,EQ,INE885F01015,161.0,161.37,145.0,161.37,134.48,13208.0,2092674.16
2026-04-22,MASKINVEST,EQUITY,EQ,INE885F01015,135.51,135.51,133.95,134.48,133.98,55.0,7420.99
2026-04-21,MASKINVEST,EQUITY,EQ,INE885F01015,139.0,139.21,133.98,133.98,138.27,153.0,21093.71
2026-04-17,MASKINVEST,EQUITY,EQ,INE885F01015,141.0,142.5,136.5,138.27,135.59,178.0,24858.1
2026-04-16,MASKINVEST,EQUITY,EQ,INE885F01015,133.8,149.4,133.8,135.59,140.11,344.0,49877.74
2026-04-15,MASKINVEST,EQUITY,EQ,INE885F01015,141.5,141.5,140.0,140.11,140.8,244.0,34470.47
2026-04-13,MASKINVEST,EQUITY,EQ,INE885F01015,134.3,143.99,133.49,140.8,135.0,118.0,16249.09
2026-04-10,MASKINVEST,EQUITY,EQ,INE885F01015,141.0,141.0,135.0,135.0,130.05,91.0,12461.5
2026-04-09,MASKINVEST,EQUITY,EQ,INE885F01015,137.0,137.0,127.1,130.05,128.44,69.0,9162.62
2026-04-08,MASKINVEST,EQUITY,EQ,INE885F01015,130.0,130.0,125.4,128.44,125.0,264.0,34247.42
2026-04-07,MASKINVEST,EQUITY,EQ,INE885F01015,123.0,129.25,123.0,125.0,129.0,410.0,52206.97
2026-04-06,MASKINVEST,EQUITY,EQ,INE885F01015,123.04,133.95,123.04,129.0,125.55,125.0,15952.43
2026-04-02,MASKINVEST,EQUITY,EQ,INE885F01015,124.0,136.4,124.0,125.55,124.0,246.0,32403.82
2026-04-01,MASKINVEST,EQUITY,EQ,INE885F01015,133.49,133.49,124.0,124.0,121.36,537.0,70897.23
2026-03-30,MASKINVEST,EQUITY,EQ,INE885F01015,114.94,138.94,114.94,121.36,127.71,897.0,110992.37
2026-03-27,MASKINVEST,EQUITY,EQ,INE885F01015,122.01,140.01,122.01,127.71,134.21,127.0,16496.72
2026-03-25,MASKINVEST,EQUITY,EQ,INE885F01015,125.61,136.9,125.61,134.21,125.77,241.0,31358.47
2026-03-24,MASKINVEST,EQUITY,EQ,INE885F01015,136.5,138.0,125.61,125.77,139.56,237.0,30291.26
2026-03-23,MASKINVEST,EQUITY,EQ,INE885F01015,117.51,139.56,117.51,139.56,130.56,3.0,389.07
2026-03-20,MASKINVEST,EQUITY,EQ,INE885F01015,130.0,143.0,130.0,130.56,136.07,510.0,68050.08
2026-03-19,MASKINVEST,EQUITY,EQ,INE885F01015,118.0,138.0,118.0,136.07,130.0,100.0,13318.4
2026-03-18,MASKINVEST,EQUITY,EQ,INE885F01015,134.99,143.0,123.55,130.0,134.99,448.0,59341.1
2026-03-17,MASKINVEST,EQUITY,EQ,INE885F01015,126.45,135.0,126.0,134.99,126.47,148.0,18695.28
2026-03-16,MASKINVEST,EQUITY,EQ,INE885F01015,131.95,131.95,126.45,126.47,131.95,113.0,14383.65
2026-03-13,MASKINVEST,EQUITY,EQ,INE885F01015,131.4,132.0,126.4,131.95,132.0,212.0,27543.98
2026-03-12,MASKINVEST,EQUITY,EQ,INE885F01015,132.1,132.1,132.0,132.0,132.09,3.0,396.2
2026-03-11,MASKINVEST,EQUITY,EQ,INE885F01015,125.4,134.99,125.4,132.09,125.79,566.0,74608.08
2026-03-10,MASKINVEST,EQUITY,EQ,INE885F01015,132.34,133.11,120.0,125.79,133.0,616.0,76827.5
2026-03-09,MASKINVEST,EQUITY,EQ,INE885F01015,133.0,133.0,133.0,133.0,135.4,71.0,9443.0
2026-03-06,MASKINVEST,EQUITY,EQ,INE885F01015,139.07,143.0,130.0,135.4,139.07,135.0,18291.75
2026-03-05,MASKINVEST,EQUITY,EQ,INE885F01015,139.4,139.4,139.0,139.07,132.29,19.0,2645.65
2026-03-04,MASKINVEST,EQUITY,EQ,INE885F01015,137.42,148.99,126.45,132.29,137.42,776.0,100539.83
2026-03-02,MASKINVEST,EQUITY,EQ,INE885F01015,145.0,158.5,132.0,137.42,145.42,601.0,84805.84
2026-02-27,MASKINVEST,EQUITY,EQ,INE885F01015,145.0,149.0,144.7,145.42,150.97,550.0,79785.8
2026-02-26,MASKINVEST,EQUITY,EQ,INE885F01015,140.4,154.99,140.4,150.97,154.82,2153.0,317002.8
2026-02-25,MASKINVEST,EQUITY,EQ,INE885F01015,156.0,156.0,143.21,154.82,156.0,211.0,32593.66
2026-02-23,MASKINVEST,EQUITY,EQ,INE885F01015,157.0,157.0,155.9,156.0,148.0,503.0,78851.5
2026-02-20,MASKINVEST,EQUITY,EQ,INE885F01015,148.0,148.0,140.4,148.0,148.09,22.0,3240.8
2026-02-19,MASKINVEST,EQUITY,EQ,INE885F01015,146.8,149.0,139.0,148.09,143.33,206.0,30362.89
2026-02-18,MASKINVEST,EQUITY,EQ,INE885F01015,138.4,148.4,138.05,143.33,138.05,841.0,117338.75
2026-02-17,MASKINVEST,EQUITY,EQ,INE885F01015,138.05,138.05,138.05,138.05,138.05,53.0,7316.65
2026-02-16,MASKINVEST,EQUITY,EQ,INE885F01015,138.05,147.5,138.05,138.05,138.05,311.0,43508.86
2026-02-13,MASKINVEST,EQUITY,EQ,INE885F01015,136.48,149.0,136.48,138.05,136.48,120.0,16597.63
2026-02-12,MASKINVEST,EQUITY,EQ,INE885F01015,149.0,149.0,135.4,136.48,141.0,139.0,19223.27
2026-02-11,MASKINVEST,EQUITY,EQ,INE885F01015,144.66,145.35,140.5,141.0,145.38,80.0,11497.52
2026-02-10,MASKINVEST,EQUITY,EQ,INE885F01015,145.38,145.38,145.38,145.38,145.38,50.0,7269.0
2026-02-09,MASKINVEST,EQUITY,EQ,INE885F01015,146.03,146.75,145.0,145.38,146.03,68.0,9883.38
2026-02-06,MASKINVEST,EQUITY,EQ,INE885F01015,145.4,150.5,138.0,146.03,138.96,786.0,115987.1
2026-02-05,MASKINVEST,EQUITY,EQ,INE885F01015,138.77,149.95,138.77,138.96,138.77,211.0,29558.72
2026-02-04,MASKINVEST,EQUITY,EQ,INE885F01015,150.0,150.0,135.0,138.77,145.0,182.0,24905.21
2026-02-03,MASKINVEST,EQUITY,EQ,INE885F01015,133.4,145.0,133.4,145.0,144.0,190.0,26541.6
2026-02-02,MASKINVEST,EQUITY,EQ,INE885F01015,147.4,147.4,144.0,144.0,141.26,7.0,1011.85
2026-01-30,MASKINVEST,EQUITY,EQ,INE885F01015,139.0,145.0,135.0,144.24,136.32,350.0,49307.82
2026-01-29,MASKINVEST,EQUITY,EQ,INE885F01015,141.0,155.0,135.0,136.32,144.73,1356.0,188042.07
2026-01-28,MASKINVEST,EQUITY,EQ,INE885F01015,141.0,154.0,141.0,144.73,155.67,455.0,65269.11
2026-01-27,MASKINVEST,EQUITY,EQ,INE885F01015,160.0,160.0,144.4,155.67,146.25,272.0,41027.06
2025-10-21,MASKINVEST,EQUITY,EQ,INE885F01015,195.45,222.54,195.45,220.83,202.31,13711.0,2966692.6
2025-10-20,MASKINVEST,EQUITY,EQ,INE885F01015,222.0,222.0,201.19,202.31,223.55,14839.0,3050279.08
2025-10-17,MASKINVEST,EQUITY,EQ,INE885F01015,246.09,246.09,211.1,223.55,223.72,113145.0,26620234.24
2025-10-16,MASKINVEST,EQUITY,EQ,INE885F01015,220.0,223.72,195.9,223.72,186.44,34755.0,7691419.25
2025-10-15,MASKINVEST,EQUITY,EQ,INE885F01015,184.0,186.44,171.1,186.44,155.37,11495.0,2117101.56
2025-10-14,MASKINVEST,EQUITY,EQ,INE885F01015,152.0,155.4,152.0,155.37,150.97,244.0,37868.6
2025-10-13,MASKINVEST,EQUITY,EQ,INE885F01015,150.97,155.4,150.97,150.97,151.72,92.0,13897.21
2025-10-10,MASKINVEST,EQUITY,EQ,INE885F01015,151.11,155.0,151.0,151.72,150.0,98.0,14856.8
2025-10-09,MASKINVEST,EQUITY,EQ,INE885F01015,145.1,155.25,145.1,150.0,153.53,59.0,8854.51
2025-10-08,MASKINVEST,EQUITY,EQ,INE885F01015,151.65,167.95,145.0,153.53,156.1,993.0,153549.8
2025-10-07,MASKINVEST,EQUITY,EQ,INE885F01015,155.0,156.6,155.0,156.1,158.08,87.0,13557.8
2025-10-06,MASKINVEST,EQUITY,EQ,INE885F01015,173.0,173.0,148.0,158.08,157.79,725.0,115688.72
2025-10-03,MASKINVEST,EQUITY,EQ,INE885F01015,173.31,173.31,155.0,157.79,157.56,1432.0,231370.64
2025-10-01,MASKINVEST,EQUITY,EQ,INE885F01015,150.0,162.9,150.0,157.56,158.0,773.0,120225.77
2025-09-30,MASKINVEST,EQUITY,EQ,INE885F01015,153.4,166.7,140.0,158.0,151.64,1380.0,212917.6
2025-09-29,MASKINVEST,EQUITY,EQ,INE885F01015,152.77,163.0,146.0,151.64,149.05,1243.0,192021.33
2025-09-26,MASKINVEST,EQUITY,EQ,INE885F01015,164.28,170.8,145.6,149.05,155.28,9966.0,1620151.51
2025-09-25,MASKINVEST,EQUITY,EQ,INE885F01015,166.0,168.0,153.0,155.28,161.42,2935.0,470696.31
