trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-14,SHEMAROO,EQUITY,EQ,INE363M01019,102.0,102.0,96.59,99.31,96.59,1834.0,179285.82
2026-05-13,SHEMAROO,EQUITY,EQ,INE363M01019,100.14,100.14,96.12,96.59,100.14,8966.0,870307.74
2026-05-12,SHEMAROO,EQUITY,EQ,INE363M01019,103.9,103.9,97.41,100.14,100.92,12300.0,1229474.62
2026-05-11,SHEMAROO,EQUITY,EQ,INE363M01019,102.0,102.4,100.1,100.92,103.4,4506.0,456000.01
2026-05-08,SHEMAROO,EQUITY,EQ,INE363M01019,103.0,104.7,101.31,103.4,102.42,5666.0,587569.6
2026-05-07,SHEMAROO,EQUITY,EQ,INE363M01019,104.05,104.05,99.51,102.42,103.87,3829.0,389283.83
2026-05-06,SHEMAROO,EQUITY,EQ,INE363M01019,100.5,104.9,100.5,103.87,102.38,6870.0,709887.83
2026-05-05,SHEMAROO,EQUITY,EQ,INE363M01019,100.83,104.0,100.3,102.38,101.33,18136.0,1866391.46
2026-05-04,SHEMAROO,EQUITY,EQ,INE363M01019,99.49,102.96,99.49,101.33,99.98,3548.0,359452.93
2026-04-30,SHEMAROO,EQUITY,EQ,INE363M01019,101.97,101.97,98.54,99.98,101.5,1595.0,158910.57
2026-04-29,SHEMAROO,EQUITY,EQ,INE363M01019,103.24,104.42,98.0,101.5,103.59,8938.0,908154.46
2026-04-28,SHEMAROO,EQUITY,EQ,INE363M01019,103.3,105.33,103.11,103.59,104.11,4549.0,473140.26
2026-04-27,SHEMAROO,EQUITY,EQ,INE363M01019,104.96,105.48,102.77,104.11,102.76,3921.0,409255.18
2026-04-24,SHEMAROO,EQUITY,EQ,INE363M01019,105.0,105.0,100.32,102.76,104.04,6674.0,686990.91
2026-04-23,SHEMAROO,EQUITY,EQ,INE363M01019,103.17,105.88,103.17,104.04,105.05,7443.0,776145.86
2026-04-22,SHEMAROO,EQUITY,EQ,INE363M01019,103.89,105.6,103.0,105.05,103.88,6383.0,665299.4
2026-04-21,SHEMAROO,EQUITY,EQ,INE363M01019,103.16,106.54,103.12,103.88,105.49,14946.0,1567918.28
2026-04-20,SHEMAROO,EQUITY,EQ,INE363M01019,102.6,107.5,102.6,105.49,105.12,14787.0,1569211.7
2026-04-17,SHEMAROO,EQUITY,EQ,INE363M01019,104.0,106.5,102.61,105.12,105.55,5364.0,563569.05
2026-04-16,SHEMAROO,EQUITY,EQ,INE363M01019,103.56,106.73,102.06,105.55,103.56,8805.0,920772.73
2026-04-15,SHEMAROO,EQUITY,EQ,INE363M01019,99.51,105.0,99.51,103.56,100.4,11085.0,1122839.02
2026-04-13,SHEMAROO,EQUITY,EQ,INE363M01019,99.51,101.7,95.56,100.4,101.91,8381.0,841625.62
2026-04-10,SHEMAROO,EQUITY,EQ,INE363M01019,98.07,102.7,96.01,101.91,98.82,15085.0,1530555.05
2026-04-09,SHEMAROO,EQUITY,EQ,INE363M01019,98.9,100.49,96.53,98.82,96.6,18666.0,1841769.46
2026-04-08,SHEMAROO,EQUITY,EQ,INE363M01019,91.0,97.89,90.01,96.6,89.29,18835.0,1788969.73
2026-04-07,SHEMAROO,EQUITY,EQ,INE363M01019,85.0,92.68,84.1,89.29,86.26,8730.0,778093.29
2026-04-06,SHEMAROO,EQUITY,EQ,INE363M01019,89.7,89.7,84.06,86.26,86.46,8528.0,746747.81
2026-04-02,SHEMAROO,EQUITY,EQ,INE363M01019,84.71,86.9,81.01,86.46,84.89,7825.0,660848.28
2026-04-01,SHEMAROO,EQUITY,EQ,INE363M01019,77.5,86.36,75.96,84.89,74.21,24066.0,1988390.06
2026-03-30,SHEMAROO,EQUITY,EQ,INE363M01019,76.11,79.8,73.0,74.21,79.32,163176.0,12192502.24
2026-03-27,SHEMAROO,EQUITY,EQ,INE363M01019,93.4,93.4,77.1,79.32,91.53,94037.0,7776812.15
2026-03-25,SHEMAROO,EQUITY,EQ,INE363M01019,93.48,94.68,91.25,91.53,92.27,15755.0,1463216.09
2026-03-24,SHEMAROO,EQUITY,EQ,INE363M01019,94.12,97.0,90.1,92.27,93.3,14943.0,1401475.42
2026-03-23,SHEMAROO,EQUITY,EQ,INE363M01019,99.77,99.77,92.01,93.3,96.02,17910.0,1676608.94
2026-03-20,SHEMAROO,EQUITY,EQ,INE363M01019,96.78,97.77,95.22,96.02,95.13,8914.0,861197.52
2026-03-19,SHEMAROO,EQUITY,EQ,INE363M01019,100.01,100.07,94.0,95.13,100.12,9472.0,923591.22
2026-03-18,SHEMAROO,EQUITY,EQ,INE363M01019,99.01,101.5,97.66,100.12,99.51,3696.0,370210.26
2026-03-17,SHEMAROO,EQUITY,EQ,INE363M01019,95.5,101.81,95.5,99.51,95.92,7905.0,784491.4
2026-03-16,SHEMAROO,EQUITY,EQ,INE363M01019,98.53,98.53,95.38,95.92,98.52,8405.0,814172.49
2026-03-13,SHEMAROO,EQUITY,EQ,INE363M01019,100.1,109.2,95.15,98.52,104.32,22181.0,2234357.13
2026-03-12,SHEMAROO,EQUITY,EQ,INE363M01019,100.01,105.02,99.0,104.32,100.72,22648.0,2345205.96
2026-03-11,SHEMAROO,EQUITY,EQ,INE363M01019,96.15,101.27,96.15,100.72,97.71,11904.0,1187173.2
2026-03-10,SHEMAROO,EQUITY,EQ,INE363M01019,98.26,99.16,94.05,97.71,95.58,35151.0,3363940.24
2026-03-09,SHEMAROO,EQUITY,EQ,INE363M01019,99.6,99.6,94.61,95.58,99.48,8860.0,852683.77
2026-03-06,SHEMAROO,EQUITY,EQ,INE363M01019,97.4,102.32,97.4,99.48,101.3,1448.0,144328.95
2026-03-05,SHEMAROO,EQUITY,EQ,INE363M01019,96.06,102.88,96.06,101.3,96.06,11978.0,1192636.78
2026-03-04,SHEMAROO,EQUITY,EQ,INE363M01019,96.42,98.0,95.8,96.06,99.05,4288.0,413936.67
2026-03-02,SHEMAROO,EQUITY,EQ,INE363M01019,97.01,100.0,96.99,99.05,101.17,19429.0,1915762.19
2026-02-27,SHEMAROO,EQUITY,EQ,INE363M01019,107.99,107.99,100.51,101.17,104.31,6055.0,618007.86
2026-02-26,SHEMAROO,EQUITY,EQ,INE363M01019,102.0,111.78,100.0,104.31,103.48,25809.0,2767339.92
2026-02-25,SHEMAROO,EQUITY,EQ,INE363M01019,99.99,105.01,97.2,103.48,97.25,30838.0,3163430.06
2026-02-24,SHEMAROO,EQUITY,EQ,INE363M01019,101.7,101.7,97.0,97.25,98.82,7288.0,717302.82
2026-02-23,SHEMAROO,EQUITY,EQ,INE363M01019,97.0,100.8,96.91,98.82,95.61,10486.0,1029033.71
2026-02-20,SHEMAROO,EQUITY,EQ,INE363M01019,102.7,102.7,95.0,95.61,98.63,19721.0,1908043.23
2026-02-19,SHEMAROO,EQUITY,EQ,INE363M01019,99.89,100.79,98.0,98.63,99.11,4449.0,440465.29
2026-02-18,SHEMAROO,EQUITY,EQ,INE363M01019,102.01,104.59,98.1,99.11,101.81,13716.0,1373687.98
2026-02-17,SHEMAROO,EQUITY,EQ,INE363M01019,107.68,108.0,100.0,101.81,105.56,22786.0,2347572.49
2026-02-16,SHEMAROO,EQUITY,EQ,INE363M01019,108.16,109.14,105.36,105.56,107.14,5585.0,596857.34
2026-02-13,SHEMAROO,EQUITY,EQ,INE363M01019,110.01,110.2,105.0,107.14,110.72,9515.0,1015660.32
2026-02-12,SHEMAROO,EQUITY,EQ,INE363M01019,115.51,117.59,110.71,110.72,115.25,23048.0,2620342.54
2026-02-11,SHEMAROO,EQUITY,EQ,INE363M01019,113.0,117.95,113.0,115.25,113.43,35950.0,4180144.79
2026-02-10,SHEMAROO,EQUITY,EQ,INE363M01019,109.8,115.0,108.5,113.43,108.67,27526.0,3088921.58
2026-02-09,SHEMAROO,EQUITY,EQ,INE363M01019,96.3,115.8,96.3,108.67,99.62,34312.0,3781031.1
2026-02-06,SHEMAROO,EQUITY,EQ,INE363M01019,101.0,104.01,98.0,99.62,104.56,8326.0,832965.76
2026-02-05,SHEMAROO,EQUITY,EQ,INE363M01019,95.01,105.84,95.01,104.56,98.97,12488.0,1266169.13
2026-02-04,SHEMAROO,EQUITY,EQ,INE363M01019,101.45,101.45,95.01,98.97,99.55,8121.0,794319.38
2026-02-03,SHEMAROO,EQUITY,EQ,INE363M01019,100.01,100.01,98.0,99.55,97.48,2790.0,275901.95
2026-02-02,SHEMAROO,EQUITY,EQ,INE363M01019,101.89,101.89,94.55,97.48,95.96,5957.0,581083.24
2026-01-30,SHEMAROO,EQUITY,EQ,INE363M01019,96.7,98.5,96.7,97.03,98.56,13988.0,1361668.77
2026-01-29,SHEMAROO,EQUITY,EQ,INE363M01019,99.8,100.8,97.25,98.56,98.05,44635.0,4378718.49
2026-01-28,SHEMAROO,EQUITY,EQ,INE363M01019,102.0,102.0,97.0,98.05,98.51,8328.0,820181.19
2026-01-27,SHEMAROO,EQUITY,EQ,INE363M01019,97.75,99.64,97.75,98.51,97.7,3216.0,316070.29
2026-01-23,SHEMAROO,EQUITY,EQ,INE363M01019,98.26,99.85,96.9,97.7,98.37,2090.0,206161.64
2026-01-22,SHEMAROO,EQUITY,EQ,INE363M01019,104.0,104.0,97.06,98.37,98.0,15994.0,1599401.11
2026-01-21,SHEMAROO,EQUITY,EQ,INE363M01019,99.0,101.43,96.61,98.0,99.17,8990.0,882370.26
2026-01-20,SHEMAROO,EQUITY,EQ,INE363M01019,99.1,103.89,99.05,99.17,100.97,7813.0,778690.39
2026-01-19,SHEMAROO,EQUITY,EQ,INE363M01019,106.89,106.89,99.24,100.97,101.72,16026.0,1630283.5
2026-01-16,SHEMAROO,EQUITY,EQ,INE363M01019,101.6,104.99,101.0,101.72,103.17,7563.0,769682.31
2026-01-14,SHEMAROO,EQUITY,EQ,INE363M01019,103.04,106.89,102.53,103.17,102.53,1812.0,187742.97
2026-01-13,SHEMAROO,EQUITY,EQ,INE363M01019,108.69,108.69,102.2,102.53,104.55,4534.0,471749.5
2026-01-12,SHEMAROO,EQUITY,EQ,INE363M01019,104.15,106.0,102.18,104.55,104.83,3911.0,405928.66
2026-01-09,SHEMAROO,EQUITY,EQ,INE363M01019,105.5,109.7,102.16,104.83,105.09,19110.0,2034653.42
2026-01-08,SHEMAROO,EQUITY,EQ,INE363M01019,109.79,109.79,104.3,105.09,106.94,2430.0,256420.54
2026-01-07,SHEMAROO,EQUITY,EQ,INE363M01019,107.0,108.0,105.25,106.94,107.25,1262.0,134760.02
2026-01-06,SHEMAROO,EQUITY,EQ,INE363M01019,108.01,110.0,107.0,107.25,108.78,12269.0,1321943.69
2026-01-05,SHEMAROO,EQUITY,EQ,INE363M01019,110.01,114.99,108.01,108.78,109.2,2238.0,243239.48
2026-01-02,SHEMAROO,EQUITY,EQ,INE363M01019,108.99,114.5,107.5,109.2,107.32,19632.0,2157989.28
2026-01-01,SHEMAROO,EQUITY,EQ,INE363M01019,108.61,108.61,105.01,107.32,107.12,698.0,74470.79
2025-12-31,SHEMAROO,EQUITY,EQ,INE363M01019,109.3,109.3,105.11,107.12,106.56,5698.0,613137.65
2025-12-30,SHEMAROO,EQUITY,EQ,INE363M01019,106.02,109.0,103.0,106.56,105.5,7707.0,811189.49
2025-12-29,SHEMAROO,EQUITY,EQ,INE363M01019,106.6,109.38,104.7,105.5,106.11,7549.0,797803.03
2025-12-26,SHEMAROO,EQUITY,EQ,INE363M01019,105.5,109.72,105.5,106.11,108.08,1911.0,204031.54
2025-12-24,SHEMAROO,EQUITY,EQ,INE363M01019,108.13,108.85,106.52,108.08,106.59,8786.0,943661.31
2025-12-23,SHEMAROO,EQUITY,EQ,INE363M01019,106.83,107.6,105.95,106.59,105.26,1179.0,125846.37
2025-12-22,SHEMAROO,EQUITY,EQ,INE363M01019,107.8,108.78,104.21,105.26,106.16,3878.0,412028.31
2025-12-19,SHEMAROO,EQUITY,EQ,INE363M01019,105.0,106.58,104.37,106.16,104.41,4862.0,511007.54
2025-12-18,SHEMAROO,EQUITY,EQ,INE363M01019,105.01,106.78,103.0,104.41,105.75,12250.0,1281089.24
2025-12-17,SHEMAROO,EQUITY,EQ,INE363M01019,106.61,107.09,105.47,105.75,105.77,10793.0,1147704.9
2025-12-16,SHEMAROO,EQUITY,EQ,INE363M01019,108.14,109.18,105.6,105.77,106.97,8344.0,889275.44
2025-12-15,SHEMAROO,EQUITY,EQ,INE363M01019,111.2,111.2,106.04,106.97,108.92,6473.0,698858.39
2025-12-12,SHEMAROO,EQUITY,EQ,INE363M01019,106.8,111.0,103.0,108.92,102.11,7718.0,824872.15
2025-12-11,SHEMAROO,EQUITY,EQ,INE363M01019,103.2,104.28,101.26,102.11,103.69,2820.0,289595.12
2025-12-10,SHEMAROO,EQUITY,EQ,INE363M01019,102.76,106.73,102.0,103.69,102.76,8748.0,907905.95
2025-12-09,SHEMAROO,EQUITY,EQ,INE363M01019,106.73,106.73,101.2,102.76,106.72,11541.0,1187658.86
2025-12-08,SHEMAROO,EQUITY,EQ,INE363M01019,109.76,109.76,105.3,106.72,108.26,4890.0,528630.13
2025-12-05,SHEMAROO,EQUITY,EQ,INE363M01019,113.54,117.6,106.95,108.26,113.41,25228.0,2755029.16
2025-12-04,SHEMAROO,EQUITY,EQ,INE363M01019,108.15,116.5,108.15,113.41,108.81,12455.0,1398695.05
2025-12-03,SHEMAROO,EQUITY,EQ,INE363M01019,109.99,109.99,108.1,108.81,109.2,6069.0,661331.47
2025-12-02,SHEMAROO,EQUITY,EQ,INE363M01019,114.3,114.3,108.0,109.2,111.59,14180.0,1556512.96
2025-12-01,SHEMAROO,EQUITY,EQ,INE363M01019,112.5,114.01,111.2,111.59,113.76,13011.0,1460488.63
2025-11-28,SHEMAROO,EQUITY,EQ,INE363M01019,115.45,117.26,113.61,113.76,113.96,12547.0,1442023.96
2025-11-27,SHEMAROO,EQUITY,EQ,INE363M01019,111.8,115.51,111.8,113.96,111.8,12651.0,1446281.32
2025-11-26,SHEMAROO,EQUITY,EQ,INE363M01019,114.44,114.44,111.55,111.8,113.22,69324.0,7764792.09
2025-11-25,SHEMAROO,EQUITY,EQ,INE363M01019,112.13,114.87,111.53,113.22,112.13,14561.0,1636617.3
2025-11-24,SHEMAROO,EQUITY,EQ,INE363M01019,115.44,115.44,111.72,112.13,114.87,18876.0,2120178.69
2025-11-21,SHEMAROO,EQUITY,EQ,INE363M01019,113.51,115.98,112.5,114.87,113.14,23145.0,2652505.52
2025-11-20,SHEMAROO,EQUITY,EQ,INE363M01019,114.9,114.9,113.11,113.14,114.12,4942.0,562509.54
2025-11-19,SHEMAROO,EQUITY,EQ,INE363M01019,113.6,116.05,112.26,114.12,113.47,5204.0,596324.32
2025-11-18,SHEMAROO,EQUITY,EQ,INE363M01019,114.07,114.54,111.5,113.47,114.07,4539.0,513321.32
2025-11-17,SHEMAROO,EQUITY,EQ,INE363M01019,113.98,114.59,110.1,114.07,111.56,23807.0,2684798.83
2025-11-14,SHEMAROO,EQUITY,EQ,INE363M01019,113.79,113.79,111.5,111.56,111.65,5088.0,569867.6
2025-11-13,SHEMAROO,EQUITY,EQ,INE363M01019,112.08,113.66,111.12,111.65,112.07,6219.0,694768.24
2025-11-12,SHEMAROO,EQUITY,EQ,INE363M01019,111.66,113.79,111.23,112.07,111.63,8709.0,977821.53
2025-11-11,SHEMAROO,EQUITY,EQ,INE363M01019,111.2,113.9,111.2,111.63,112.14,6384.0,713598.67
2025-11-10,SHEMAROO,EQUITY,EQ,INE363M01019,111.02,114.84,111.02,112.14,112.57,5193.0,583111.52
2025-11-07,SHEMAROO,EQUITY,EQ,INE363M01019,112.01,113.8,109.01,112.57,112.14,11386.0,1262778.95
2025-11-06,SHEMAROO,EQUITY,EQ,INE363M01019,110.31,112.59,110.31,112.14,111.9,11980.0,1333155.29
2025-11-04,SHEMAROO,EQUITY,EQ,INE363M01019,115.2,115.2,109.01,111.9,113.02,31564.0,3521849.08
2025-11-03,SHEMAROO,EQUITY,EQ,INE363M01019,118.84,120.8,112.0,113.02,117.8,36409.0,4247083.49
2025-10-31,SHEMAROO,EQUITY,EQ,INE363M01019,112.26,123.3,112.06,117.8,112.82,36448.0,4324119.25
2025-10-30,SHEMAROO,EQUITY,EQ,INE363M01019,114.02,114.71,112.6,112.82,114.45,3575.0,403927.67
2025-10-29,SHEMAROO,EQUITY,EQ,INE363M01019,112.28,115.0,112.28,114.45,112.28,22978.0,2630859.34
2025-10-28,SHEMAROO,EQUITY,EQ,INE363M01019,112.01,113.89,111.12,112.28,112.22,4988.0,559390.06
2025-10-27,SHEMAROO,EQUITY,EQ,INE363M01019,112.01,113.75,111.5,112.22,113.02,9121.0,1023191.35
2025-10-24,SHEMAROO,EQUITY,EQ,INE363M01019,112.76,114.4,112.0,113.02,112.76,10221.0,1151153.27
2025-10-23,SHEMAROO,EQUITY,EQ,INE363M01019,112.01,114.22,112.0,112.76,112.02,4678.0,525725.79
2025-10-21,SHEMAROO,EQUITY,EQ,INE363M01019,112.3,113.97,111.6,112.02,112.56,2884.0,323016.72
2025-10-20,SHEMAROO,EQUITY,EQ,INE363M01019,113.3,114.45,111.2,112.56,113.31,6685.0,754723.79
2025-10-17,SHEMAROO,EQUITY,EQ,INE363M01019,111.6,113.9,111.6,113.31,111.73,7196.0,806685.09
2025-10-16,SHEMAROO,EQUITY,EQ,INE363M01019,111.12,112.99,111.12,111.73,111.72,7097.0,793414.36
2025-10-15,SHEMAROO,EQUITY,EQ,INE363M01019,111.1,113.52,111.1,111.72,111.93,2359.0,263622.82
2025-10-14,SHEMAROO,EQUITY,EQ,INE363M01019,111.36,114.0,111.29,111.93,111.79,8312.0,927392.59
2025-10-13,SHEMAROO,EQUITY,EQ,INE363M01019,111.01,112.91,111.01,111.79,112.91,4411.0,493281.86
2025-10-10,SHEMAROO,EQUITY,EQ,INE363M01019,113.01,114.44,112.43,112.91,113.25,5531.0,626754.26
2025-10-09,SHEMAROO,EQUITY,EQ,INE363M01019,112.01,114.89,112.0,113.25,112.94,5820.0,656842.0
2025-10-08,SHEMAROO,EQUITY,EQ,INE363M01019,115.35,116.42,112.51,112.94,114.33,5904.0,675053.54
2025-10-07,SHEMAROO,EQUITY,EQ,INE363M01019,112.01,115.5,112.01,114.33,112.04,10830.0,1221749.37
2025-10-06,SHEMAROO,EQUITY,EQ,INE363M01019,112.74,113.0,111.8,112.04,112.76,20549.0,2305377.31
2025-10-03,SHEMAROO,EQUITY,EQ,INE363M01019,114.85,114.85,111.61,112.76,111.39,14929.0,1679709.58
2025-10-01,SHEMAROO,EQUITY,EQ,INE363M01019,113.5,113.85,111.06,111.39,112.01,2693.0,301519.81
2025-09-30,SHEMAROO,EQUITY,EQ,INE363M01019,114.9,114.9,111.2,112.01,113.11,6983.0,784529.9
2025-09-29,SHEMAROO,EQUITY,EQ,INE363M01019,115.7,115.7,113.0,113.11,113.75,3552.0,403396.31
2025-09-26,SHEMAROO,EQUITY,EQ,INE363M01019,113.15,114.51,112.61,113.75,113.15,4690.0,532457.31
2025-09-25,SHEMAROO,EQUITY,EQ,INE363M01019,115.43,115.5,113.0,113.15,115.39,6717.0,761359.16
2025-09-24,SHEMAROO,EQUITY,EQ,INE363M01019,115.67,116.45,113.51,115.39,114.62,8162.0,937630.48
2025-09-23,SHEMAROO,EQUITY,EQ,INE363M01019,114.97,117.45,113.35,114.62,113.77,16009.0,1845089.48
2025-09-22,SHEMAROO,EQUITY,EQ,INE363M01019,114.47,116.45,113.01,113.77,114.47,11167.0,1285208.06
2025-09-19,SHEMAROO,EQUITY,EQ,INE363M01019,118.89,119.22,112.37,114.47,116.45,23724.0,2742908.18
2025-09-18,SHEMAROO,EQUITY,EQ,INE363M01019,124.9,124.91,115.2,116.45,118.97,67463.0,8260671.55
2025-09-17,SHEMAROO,EQUITY,EQ,INE363M01019,111.11,118.97,111.11,118.97,113.31,59905.0,7090203.08
2025-09-16,SHEMAROO,EQUITY,EQ,INE363M01019,113.0,114.0,110.16,113.31,111.99,49741.0,5620341.14
2025-09-15,SHEMAROO,EQUITY,EQ,INE363M01019,113.0,115.75,110.13,111.99,110.24,171852.0,19273371.67
2025-09-12,SHEMAROO,EQUITY,EQ,INE363M01019,111.09,112.34,109.0,110.24,111.08,9332.0,1027854.8
2025-09-11,SHEMAROO,EQUITY,EQ,INE363M01019,110.76,112.74,110.55,111.08,111.31,4603.0,513370.96
2025-09-10,SHEMAROO,EQUITY,EQ,INE363M01019,115.19,115.19,111.21,111.31,111.77,7979.0,896446.48
2025-09-09,SHEMAROO,EQUITY,EQ,INE363M01019,109.2,113.0,109.2,111.77,110.92,4781.0,531034.92
2025-07-09,SHEMAROO,EQUITY,EQ,INE363M01019,142.0,147.8,137.0,146.49,138.23,133477.0,19270123.9
2025-07-08,SHEMAROO,EQUITY,EQ,INE363M01019,145.45,145.45,137.01,138.23,143.02,22558.0,3175017.58
2025-07-07,SHEMAROO,EQUITY,EQ,INE363M01019,142.22,150.0,141.36,143.02,144.84,34944.0,5094640.07
2025-07-04,SHEMAROO,EQUITY,EQ,INE363M01019,146.5,149.9,142.0,144.84,145.33,77529.0,11326057.66
2025-07-03,SHEMAROO,EQUITY,EQ,INE363M01019,140.61,146.8,140.1,145.33,142.32,51441.0,7406335.94
2025-07-02,SHEMAROO,EQUITY,EQ,INE363M01019,144.01,146.01,141.0,142.32,145.35,42430.0,6070495.47
2025-07-01,SHEMAROO,EQUITY,EQ,INE363M01019,157.29,161.0,144.1,145.35,152.2,582858.0,89043563.84
2025-06-30,SHEMAROO,EQUITY,EQ,INE363M01019,130.0,152.2,130.0,152.2,126.84,731087.0,108771961.97
2025-03-26,SHEMAROO,EQUITY,EQ,INE363M01019,105.85,107.9,98.5,99.57,104.75,79551.0,8095203.36
2025-03-25,SHEMAROO,EQUITY,EQ,INE363M01019,111.3,111.55,104.0,104.75,111.3,36294.0,3923459.64
2025-03-24,SHEMAROO,EQUITY,EQ,INE363M01019,108.0,117.0,107.97,111.3,106.93,58922.0,6635773.11
2025-03-21,SHEMAROO,EQUITY,EQ,INE363M01019,107.53,111.66,105.24,106.93,106.93,36028.0,3928134.58
2025-03-20,SHEMAROO,EQUITY,EQ,INE363M01019,106.9,108.83,104.3,106.93,105.13,65305.0,6978061.72
2025-03-19,SHEMAROO,EQUITY,EQ,INE363M01019,93.8,107.7,93.8,105.13,93.88,146585.0,14900872.58
2025-03-18,SHEMAROO,EQUITY,EQ,INE363M01019,92.15,94.9,89.62,93.88,90.37,80825.0,7561430.97
2025-03-17,SHEMAROO,EQUITY,EQ,INE363M01019,96.3,98.15,88.8,90.37,96.3,57845.0,5357370.59
2025-03-13,SHEMAROO,EQUITY,EQ,INE363M01019,97.31,101.03,95.4,96.3,95.67,40957.0,4001370.01
2025-03-12,SHEMAROO,EQUITY,EQ,INE363M01019,100.63,101.0,95.0,95.67,99.59,45660.0,4451170.09
2025-03-11,SHEMAROO,EQUITY,EQ,INE363M01019,103.0,103.0,98.11,99.59,102.09,52616.0,5247692.96
2025-03-10,SHEMAROO,EQUITY,EQ,INE363M01019,110.0,110.58,101.21,102.09,110.58,35663.0,3735532.12
2025-03-07,SHEMAROO,EQUITY,EQ,INE363M01019,110.34,113.53,108.3,110.58,108.38,90671.0,10065415.06
2025-03-06,SHEMAROO,EQUITY,EQ,INE363M01019,101.9,109.85,101.67,108.38,100.51,67735.0,7164668.98
2025-03-05,SHEMAROO,EQUITY,EQ,INE363M01019,99.25,103.65,98.16,100.51,100.53,91280.0,9200397.16
2025-03-04,SHEMAROO,EQUITY,EQ,INE363M01019,104.04,110.0,98.3,100.53,105.54,37735.0,3856633.09
2025-03-03,SHEMAROO,EQUITY,EQ,INE363M01019,108.3,110.8,99.0,105.54,108.3,37642.0,3881035.63
2025-02-28,SHEMAROO,EQUITY,EQ,INE363M01019,111.7,115.9,103.55,108.3,114.31,49053.0,5384125.5
2025-02-27,SHEMAROO,EQUITY,EQ,INE363M01019,121.65,121.65,113.15,114.31,119.41,14576.0,1692079.25
2025-02-25,SHEMAROO,EQUITY,EQ,INE363M01019,120.36,120.78,119.0,119.41,118.83,7519.0,900556.57
2025-02-24,SHEMAROO,EQUITY,EQ,INE363M01019,122.41,125.9,118.15,118.83,121.81,22167.0,2679667.45
