trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-05-26,HINDMOTORS,EQUITY,EQ,INE253A01025,26.99,31.0,26.99,29.48,26.51,17573713.0,519977412.76
2025-05-23,HINDMOTORS,EQUITY,EQ,INE253A01025,26.05,27.36,25.47,26.51,26.14,3029198.0,80547712.26
2025-05-22,HINDMOTORS,EQUITY,EQ,INE253A01025,26.04,26.85,26.0,26.14,26.01,1789518.0,47227051.11
2025-05-21,HINDMOTORS,EQUITY,EQ,INE253A01025,26.17,26.45,25.75,26.01,26.1,849649.0,22205462.52
2025-05-20,HINDMOTORS,EQUITY,EQ,INE253A01025,26.67,26.78,26.0,26.1,26.53,877218.0,23025415.65
2025-05-19,HINDMOTORS,EQUITY,EQ,INE253A01025,26.49,26.85,26.2,26.53,26.43,1380343.0,36710567.53
2025-05-16,HINDMOTORS,EQUITY,EQ,INE253A01025,26.37,26.7,26.09,26.43,26.24,1142963.0,30076458.27
2025-05-15,HINDMOTORS,EQUITY,EQ,INE253A01025,26.65,26.8,26.08,26.24,26.6,1082019.0,28506566.83
2025-05-14,HINDMOTORS,EQUITY,EQ,INE253A01025,25.94,26.75,25.68,26.6,25.83,1822887.0,47864299.96
2025-05-13,HINDMOTORS,EQUITY,EQ,INE253A01025,25.95,26.25,25.4,25.83,25.4,2311941.0,59539058.11
2025-05-12,HINDMOTORS,EQUITY,EQ,INE253A01025,24.09,27.91,24.09,25.4,23.26,7732920.0,205244715.42
2025-05-09,HINDMOTORS,EQUITY,EQ,INE253A01025,22.65,23.4,22.6,23.26,23.53,1091636.0,25224823.49
2025-05-08,HINDMOTORS,EQUITY,EQ,INE253A01025,24.6,24.9,23.11,23.53,24.25,1096554.0,26492244.96
2025-05-07,HINDMOTORS,EQUITY,EQ,INE253A01025,23.0,25.0,23.0,24.25,24.06,1147254.0,27423722.55
2025-05-06,HINDMOTORS,EQUITY,EQ,INE253A01025,24.84,25.45,24.0,24.06,24.83,1531334.0,37805229.97
2025-05-05,HINDMOTORS,EQUITY,EQ,INE253A01025,24.93,25.38,24.31,24.83,24.56,836839.0,20810811.83
2025-05-02,HINDMOTORS,EQUITY,EQ,INE253A01025,25.15,25.5,24.49,24.56,25.15,1194630.0,29667785.96
2025-04-30,HINDMOTORS,EQUITY,EQ,INE253A01025,25.8,26.65,25.0,25.15,25.99,1402873.0,35931625.58
2025-04-29,HINDMOTORS,EQUITY,EQ,INE253A01025,26.64,26.73,25.9,25.99,26.14,783434.0,20551455.0
2025-04-28,HINDMOTORS,EQUITY,EQ,INE253A01025,26.0,26.6,25.54,26.14,26.18,1187807.0,31109046.9
2025-04-25,HINDMOTORS,EQUITY,EQ,INE253A01025,27.2,27.45,25.8,26.18,27.47,1752045.0,46300975.67
2025-04-24,HINDMOTORS,EQUITY,EQ,INE253A01025,27.96,28.41,27.01,27.47,27.73,1610343.0,44819728.48
2025-04-23,HINDMOTORS,EQUITY,EQ,INE253A01025,28.6,28.9,27.36,27.73,28.3,2608102.0,72864966.51
2025-04-22,HINDMOTORS,EQUITY,EQ,INE253A01025,28.69,29.85,27.16,28.3,28.29,10254253.0,291161807.69
2025-04-21,HINDMOTORS,EQUITY,EQ,INE253A01025,24.59,28.29,24.5,28.29,23.58,18420712.0,497460614.68
2025-04-17,HINDMOTORS,EQUITY,EQ,INE253A01025,23.3,24.17,23.25,23.58,23.44,899710.0,21286443.09
2025-04-16,HINDMOTORS,EQUITY,EQ,INE253A01025,24.0,24.4,23.25,23.44,23.99,1267343.0,30068589.42
2025-04-15,HINDMOTORS,EQUITY,EQ,INE253A01025,23.09,24.2,23.07,23.99,22.62,1188017.0,28101698.85
2025-04-11,HINDMOTORS,EQUITY,EQ,INE253A01025,22.91,23.0,22.4,22.62,22.38,535326.0,12143513.53
2025-04-09,HINDMOTORS,EQUITY,EQ,INE253A01025,22.0,22.56,21.87,22.38,22.51,682485.0,15164676.95
2025-04-08,HINDMOTORS,EQUITY,EQ,INE253A01025,22.89,23.28,22.21,22.51,22.18,736454.0,16566307.96
2025-04-07,HINDMOTORS,EQUITY,EQ,INE253A01025,21.0,22.5,20.55,22.18,23.21,1300419.0,28230829.04
2025-04-04,HINDMOTORS,EQUITY,EQ,INE253A01025,24.17,24.26,22.89,23.21,24.17,1450690.0,33859197.8
2025-04-03,HINDMOTORS,EQUITY,EQ,INE253A01025,23.5,24.55,23.14,24.17,23.8,1435790.0,34389348.58
2025-04-02,HINDMOTORS,EQUITY,EQ,INE253A01025,23.57,24.32,22.51,23.8,23.6,2726546.0,64310317.24
2025-04-01,HINDMOTORS,EQUITY,EQ,INE253A01025,21.31,24.69,21.3,23.6,21.19,7143589.0,169997893.87
2025-03-28,HINDMOTORS,EQUITY,EQ,INE253A01025,22.11,22.7,20.91,21.19,22.01,1834600.0,39877171.29
2025-03-27,HINDMOTORS,EQUITY,EQ,INE253A01025,21.24,22.28,21.06,22.01,21.22,2090262.0,45586223.65
2025-03-26,HINDMOTORS,EQUITY,EQ,INE253A01025,22.95,23.19,21.0,21.22,22.93,3453993.0,75127659.64
2025-03-25,HINDMOTORS,EQUITY,EQ,INE253A01025,24.3,24.52,22.75,22.93,24.21,1362321.0,31809115.86
2025-03-24,HINDMOTORS,EQUITY,EQ,INE253A01025,23.9,24.5,23.7,24.21,23.51,1540575.0,37152835.36
2025-03-21,HINDMOTORS,EQUITY,EQ,INE253A01025,23.15,23.88,22.81,23.51,23.0,1183498.0,27765758.69
2025-03-20,HINDMOTORS,EQUITY,EQ,INE253A01025,22.97,23.75,22.91,23.0,22.56,1405008.0,32638698.96
2025-03-19,HINDMOTORS,EQUITY,EQ,INE253A01025,22.0,22.79,21.85,22.56,21.79,2529389.0,56307189.42
2025-03-18,HINDMOTORS,EQUITY,EQ,INE253A01025,22.28,22.58,21.5,21.79,21.95,1786483.0,39265462.18
2025-03-17,HINDMOTORS,EQUITY,EQ,INE253A01025,22.89,23.09,21.7,21.95,22.52,1379387.0,30677864.5
2025-03-13,HINDMOTORS,EQUITY,EQ,INE253A01025,23.9,24.0,22.3,22.52,23.71,1609161.0,36942504.18
2025-03-12,HINDMOTORS,EQUITY,EQ,INE253A01025,24.21,24.65,23.51,23.71,24.17,507414.0,12145490.02
2025-03-11,HINDMOTORS,EQUITY,EQ,INE253A01025,24.0,24.68,23.55,24.17,24.92,607554.0,14670732.75
2025-03-10,HINDMOTORS,EQUITY,EQ,INE253A01025,25.69,26.2,24.52,24.92,25.7,558195.0,14136404.1
2025-03-07,HINDMOTORS,EQUITY,EQ,INE253A01025,26.05,26.35,25.55,25.7,26.13,683477.0,17727864.93
2025-03-06,HINDMOTORS,EQUITY,EQ,INE253A01025,24.98,26.85,24.98,26.13,24.97,1839554.0,48140135.97
2025-03-05,HINDMOTORS,EQUITY,EQ,INE253A01025,25.15,25.65,24.55,24.97,25.46,1398885.0,34921958.47
2025-03-04,HINDMOTORS,EQUITY,EQ,INE253A01025,21.01,25.87,21.01,25.46,21.56,2706562.0,65409775.86
2025-03-03,HINDMOTORS,EQUITY,EQ,INE253A01025,22.53,23.17,21.0,21.56,22.45,1058585.0,22966642.93
2025-02-28,HINDMOTORS,EQUITY,EQ,INE253A01025,23.38,23.48,22.2,22.45,23.53,783909.0,17811577.54
2025-02-27,HINDMOTORS,EQUITY,EQ,INE253A01025,24.5,24.7,23.31,23.53,24.51,421272.0,10045851.16
2025-02-25,HINDMOTORS,EQUITY,EQ,INE253A01025,24.59,25.18,24.4,24.51,24.59,588708.0,14608638.89
2025-02-24,HINDMOTORS,EQUITY,EQ,INE253A01025,24.96,24.96,24.15,24.59,25.03,490628.0,12018335.84
2025-02-21,HINDMOTORS,EQUITY,EQ,INE253A01025,26.15,26.69,24.81,25.03,26.1,843483.0,21564580.29
2025-02-20,HINDMOTORS,EQUITY,EQ,INE253A01025,24.65,26.65,24.41,26.1,24.32,1733833.0,44875748.89
2025-02-19,HINDMOTORS,EQUITY,EQ,INE253A01025,23.25,24.82,23.25,24.32,23.71,996858.0,24176383.13
2025-02-18,HINDMOTORS,EQUITY,EQ,INE253A01025,24.32,24.75,23.1,23.71,24.31,531969.0,12624927.12
2025-02-17,HINDMOTORS,EQUITY,EQ,INE253A01025,24.7,25.33,23.8,24.31,24.67,747230.0,18196918.92
2025-02-14,HINDMOTORS,EQUITY,EQ,INE253A01025,25.6,26.39,24.51,24.67,25.51,427347.0,10686327.61
2025-02-13,HINDMOTORS,EQUITY,EQ,INE253A01025,25.55,26.14,25.22,25.51,25.45,471449.0,12092377.37
2025-02-12,HINDMOTORS,EQUITY,EQ,INE253A01025,26.35,26.69,24.71,25.45,26.31,780080.0,19887239.02
2025-02-11,HINDMOTORS,EQUITY,EQ,INE253A01025,26.35,27.79,25.26,26.31,26.35,1369464.0,36098423.25
2025-02-10,HINDMOTORS,EQUITY,EQ,INE253A01025,27.11,27.38,26.19,26.35,27.23,340481.0,9053783.26
2025-02-07,HINDMOTORS,EQUITY,EQ,INE253A01025,27.49,27.52,26.82,27.23,27.48,425901.0,11579974.14
2025-02-06,HINDMOTORS,EQUITY,EQ,INE253A01025,28.15,28.59,27.05,27.48,27.78,696191.0,19417422.63
2025-02-05,HINDMOTORS,EQUITY,EQ,INE253A01025,27.12,29.37,26.72,27.78,26.83,1829819.0,51541833.83
2025-02-04,HINDMOTORS,EQUITY,EQ,INE253A01025,27.0,27.5,26.66,26.83,26.64,455458.0,12270997.99
2025-02-03,HINDMOTORS,EQUITY,EQ,INE253A01025,27.42,27.42,26.16,26.64,27.32,563640.0,14997982.37
2025-01-31,HINDMOTORS,EQUITY,EQ,INE253A01025,27.2,27.99,26.77,27.27,27.0,693487.0,18871305.03
2025-01-30,HINDMOTORS,EQUITY,EQ,INE253A01025,27.9,28.05,26.76,27.0,28.08,1211216.0,32975163.28
2025-01-29,HINDMOTORS,EQUITY,EQ,INE253A01025,24.79,29.5,24.78,28.08,24.59,5566601.0,157714932.26
2025-01-28,HINDMOTORS,EQUITY,EQ,INE253A01025,25.87,26.38,24.21,24.59,25.61,1382667.0,34300931.69
2025-01-27,HINDMOTORS,EQUITY,EQ,INE253A01025,27.3,27.3,25.31,25.61,27.4,1571190.0,40560810.0
2025-01-24,HINDMOTORS,EQUITY,EQ,INE253A01025,28.65,28.87,27.2,27.4,28.46,1083286.0,30101690.86
2025-01-23,HINDMOTORS,EQUITY,EQ,INE253A01025,29.8,29.8,28.17,28.46,29.65,1003204.0,29036461.39
2025-01-22,HINDMOTORS,EQUITY,EQ,INE253A01025,29.13,30.85,28.0,29.65,29.7,2886497.0,84435666.74
2025-01-21,HINDMOTORS,EQUITY,EQ,INE253A01025,29.2,30.55,27.67,29.7,28.89,3903067.0,115103479.98
2025-01-20,HINDMOTORS,EQUITY,EQ,INE253A01025,30.4,30.52,28.55,28.89,30.12,2988447.0,88153131.16
2025-01-17,HINDMOTORS,EQUITY,EQ,INE253A01025,26.08,31.03,25.45,30.12,25.86,13560806.0,404643510.56
2025-01-16,HINDMOTORS,EQUITY,EQ,INE253A01025,25.66,26.41,25.66,25.86,25.47,394451.0,10244726.79
2025-01-15,HINDMOTORS,EQUITY,EQ,INE253A01025,25.78,26.4,25.21,25.47,25.78,390182.0,10016014.27
2025-01-14,HINDMOTORS,EQUITY,EQ,INE253A01025,24.05,26.17,24.05,25.78,24.49,671763.0,17030303.38
2025-01-13,HINDMOTORS,EQUITY,EQ,INE253A01025,25.12,26.16,23.98,24.49,25.92,668612.0,16675213.29
2025-01-10,HINDMOTORS,EQUITY,EQ,INE253A01025,26.6,26.99,25.7,25.92,26.61,583052.0,15284161.76
2025-01-09,HINDMOTORS,EQUITY,EQ,INE253A01025,27.74,27.74,26.42,26.61,27.56,556055.0,15056693.84
2025-01-08,HINDMOTORS,EQUITY,EQ,INE253A01025,28.4,28.44,27.33,27.56,28.15,508467.0,14132218.48
2025-01-07,HINDMOTORS,EQUITY,EQ,INE253A01025,27.5,28.74,27.4,28.15,27.28,737771.0,20647564.17
2025-01-06,HINDMOTORS,EQUITY,EQ,INE253A01025,29.55,29.73,26.81,27.28,29.45,998982.0,27932378.78
2025-01-03,HINDMOTORS,EQUITY,EQ,INE253A01025,30.01,31.09,29.1,29.45,30.01,957217.0,28532705.43
2025-01-02,HINDMOTORS,EQUITY,EQ,INE253A01025,29.0,31.96,28.73,30.01,28.69,2123920.0,64567210.96
2025-01-01,HINDMOTORS,EQUITY,EQ,INE253A01025,28.87,29.45,28.41,28.69,28.46,557029.0,16094971.43
2024-12-31,HINDMOTORS,EQUITY,EQ,INE253A01025,28.9,29.6,28.22,28.46,28.98,843861.0,24146284.35
2024-12-30,HINDMOTORS,EQUITY,EQ,INE253A01025,29.0,29.5,28.21,28.98,29.14,938448.0,27087302.69
2024-12-27,HINDMOTORS,EQUITY,EQ,INE253A01025,30.99,30.99,28.9,29.14,29.81,1214687.0,35876778.19
2024-12-26,HINDMOTORS,EQUITY,EQ,INE253A01025,32.5,33.39,28.26,29.81,31.74,2507909.0,77114915.3
2024-12-24,HINDMOTORS,EQUITY,EQ,INE253A01025,34.89,34.89,30.45,31.74,29.95,10549324.0,345478501.66
2024-12-23,HINDMOTORS,EQUITY,EQ,INE253A01025,27.96,29.95,27.15,29.95,24.96,3485336.0,102276932.36
2024-08-13,HINDMOTORS,EQUITY,EQ,INE253A01025,33.45,33.5,31.74,31.97,33.45,1396037.0,45553477.14
2024-08-12,HINDMOTORS,EQUITY,EQ,INE253A01025,32.6,33.9,31.85,33.45,32.81,2316154.0,76851230.29
2024-08-09,HINDMOTORS,EQUITY,EQ,INE253A01025,33.4,33.77,32.7,32.81,32.91,1427058.0,47265480.25
2024-08-08,HINDMOTORS,EQUITY,EQ,INE253A01025,33.69,35.38,32.65,32.91,34.17,3139226.0,106564259.53
2024-08-07,HINDMOTORS,EQUITY,EQ,INE253A01025,34.49,36.2,32.62,34.17,33.3,8316916.0,289472395.78
2024-08-06,HINDMOTORS,EQUITY,EQ,INE253A01025,35.05,36.13,33.29,33.3,35.05,3177733.0,108769702.7
2024-08-05,HINDMOTORS,EQUITY,EQ,INE253A01025,35.6,36.0,35.05,35.05,36.9,1765572.0,62279046.95
2024-08-02,HINDMOTORS,EQUITY,EQ,INE253A01025,35.5,37.4,34.82,36.9,36.21,4249773.0,154588039.36
2024-08-01,HINDMOTORS,EQUITY,EQ,INE253A01025,37.0,37.5,35.9,36.21,36.69,6237220.0,228878194.93
2024-07-31,HINDMOTORS,EQUITY,EQ,INE253A01025,35.49,36.69,34.07,36.69,34.95,7090855.0,255329374.36
2024-07-30,HINDMOTORS,EQUITY,EQ,INE253A01025,33.31,34.95,33.17,34.95,33.29,3306059.0,114510800.26
2024-07-29,HINDMOTORS,EQUITY,EQ,INE253A01025,34.0,34.31,32.86,33.29,33.41,1341145.0,44906747.68
2024-07-26,HINDMOTORS,EQUITY,EQ,INE253A01025,34.6,35.0,33.3,33.41,33.34,4307030.0,148152294.8
2024-07-25,HINDMOTORS,EQUITY,EQ,INE253A01025,32.68,33.34,32.5,33.34,31.76,1576568.0,52318054.26
2024-07-24,HINDMOTORS,EQUITY,EQ,INE253A01025,30.24,31.76,30.22,31.76,30.25,1301323.0,40910556.26
2024-07-23,HINDMOTORS,EQUITY,EQ,INE253A01025,30.54,30.77,29.0,30.25,30.49,848668.0,25527192.64
2024-07-22,HINDMOTORS,EQUITY,EQ,INE253A01025,30.0,31.69,29.7,30.49,30.19,1576292.0,48663127.56
2024-07-19,HINDMOTORS,EQUITY,EQ,INE253A01025,31.4,31.56,30.05,30.19,31.4,807439.0,24692940.84
2024-07-18,HINDMOTORS,EQUITY,EQ,INE253A01025,31.85,32.08,31.3,31.4,32.0,717569.0,22631115.12
2024-07-16,HINDMOTORS,EQUITY,EQ,INE253A01025,32.35,32.7,31.5,32.0,32.28,931074.0,29905178.65
2024-07-15,HINDMOTORS,EQUITY,EQ,INE253A01025,31.56,32.83,31.3,32.28,31.65,1058916.0,33860657.11
2024-07-12,HINDMOTORS,EQUITY,EQ,INE253A01025,32.0,32.59,31.39,31.65,32.08,1220711.0,39009428.83
2024-07-11,HINDMOTORS,EQUITY,EQ,INE253A01025,32.87,33.13,32.0,32.08,32.87,1058711.0,34240146.12
2024-07-10,HINDMOTORS,EQUITY,EQ,INE253A01025,31.8,33.16,31.0,32.87,31.59,2357545.0,76162517.32
2024-07-09,HINDMOTORS,EQUITY,EQ,INE253A01025,31.55,32.59,31.01,31.59,31.51,1506994.0,47663942.86
2024-07-08,HINDMOTORS,EQUITY,EQ,INE253A01025,33.45,33.45,31.29,31.51,32.94,1659901.0,53438380.36
2024-07-05,HINDMOTORS,EQUITY,EQ,INE253A01025,32.26,33.88,31.95,32.94,,2115574.0,69749194.29
2024-07-04,HINDMOTORS,EQUITY,EQ,INE253A01025,32.5,33.21,31.9,32.27,,1589783.0,51553084.54
2024-07-03,HINDMOTORS,EQUITY,EQ,INE253A01025,33.49,33.49,32.52,32.75,,857884.0,28301693.5
2024-07-02,HINDMOTORS,EQUITY,EQ,INE253A01025,33.88,33.94,33.0,33.17,,754215.0,25175091.03
2024-07-01,HINDMOTORS,EQUITY,EQ,INE253A01025,33.5,33.9,32.77,33.53,,822154.0,27478793.72
2024-06-28,HINDMOTORS,EQUITY,EQ,INE253A01025,33.15,34.62,32.8,33.13,,2866620.0,97379360.56
2024-06-27,HINDMOTORS,EQUITY,EQ,INE253A01025,33.5,34.4,32.7,32.98,,1080330.0,35965683.12
2024-06-26,HINDMOTORS,EQUITY,EQ,INE253A01025,33.69,34.55,33.1,33.51,,1373075.0,46182325.45
2024-06-25,HINDMOTORS,EQUITY,EQ,INE253A01025,35.0,35.3,33.3,33.85,,1373812.0,47217338.43
2024-06-24,HINDMOTORS,EQUITY,EQ,INE253A01025,35.17,35.98,34.55,34.77,,1333956.0,46762984.08
2024-06-21,HINDMOTORS,EQUITY,EQ,INE253A01025,35.64,35.88,35.0,35.16,,776756.0,27399765.82
2024-06-20,HINDMOTORS,EQUITY,EQ,INE253A01025,35.3,36.9,34.8,35.19,,1587057.0,56710959.09
2024-06-19,HINDMOTORS,EQUITY,EQ,INE253A01025,35.99,36.89,35.0,35.24,,2096409.0,74468811.11
2024-06-18,HINDMOTORS,EQUITY,EQ,INE253A01025,35.06,37.11,35.06,35.79,,3265553.0,119254460.84
2024-06-14,HINDMOTORS,EQUITY,EQ,INE253A01025,36.31,36.64,35.1,35.35,,1390352.0,49852779.84
2024-06-13,HINDMOTORS,EQUITY,EQ,INE253A01025,37.37,37.37,35.85,35.97,,1590007.0,58080460.15
2024-06-12,HINDMOTORS,EQUITY,EQ,INE253A01025,39.0,39.75,36.72,36.89,,3785589.0,142961941.32
2024-06-11,HINDMOTORS,EQUITY,EQ,INE253A01025,38.0,38.19,37.51,38.19,,2277132.0,86730735.59
2024-06-10,HINDMOTORS,EQUITY,EQ,INE253A01025,35.25,36.38,35.25,36.38,,2353768.0,85299277.47
2024-06-07,HINDMOTORS,EQUITY,EQ,INE253A01025,34.65,35.0,34.1,34.65,,1418972.0,49008413.15
2024-06-06,HINDMOTORS,EQUITY,EQ,INE253A01025,34.5,34.9,34.0,34.3,,993437.0,34285200.65
2024-06-05,HINDMOTORS,EQUITY,EQ,INE253A01025,32.05,34.85,31.65,34.0,,2554838.0,83006227.65
2024-06-04,HINDMOTORS,EQUITY,EQ,INE253A01025,35.2,35.45,33.3,33.3,,1575143.0,52903123.0
2024-06-03,HINDMOTORS,EQUITY,EQ,INE253A01025,36.9,36.9,34.8,35.05,,2107088.0,75505485.4
2024-05-31,HINDMOTORS,EQUITY,EQ,INE253A01025,36.0,37.3,34.7,35.15,,2590524.0,93053428.8
2024-05-30,HINDMOTORS,EQUITY,EQ,INE253A01025,33.65,35.8,33.6,35.8,,1969169.0,69582161.25
2024-05-29,HINDMOTORS,EQUITY,EQ,INE253A01025,35.0,35.3,34.0,34.1,,1830738.0,62998828.65
2024-05-28,HINDMOTORS,EQUITY,EQ,INE253A01025,36.7,37.2,34.85,35.55,,1932232.0,69167777.5
2024-05-27,HINDMOTORS,EQUITY,EQ,INE253A01025,38.0,38.25,36.1,36.6,,2827374.0,105067696.1
2024-05-24,HINDMOTORS,EQUITY,EQ,INE253A01025,35.05,37.2,35.0,37.2,,5076667.0,186786671.05
2024-05-23,HINDMOTORS,EQUITY,EQ,INE253A01025,35.4,37.2,35.05,35.45,,4661441.0,167100164.9
2024-05-22,HINDMOTORS,EQUITY,EQ,INE253A01025,39.3,39.3,36.65,36.65,,8948439.0,331726252.15
2024-05-21,HINDMOTORS,EQUITY,EQ,INE253A01025,40.5,40.5,38.55,38.55,,7170575.0,278863763.9
2024-05-17,HINDMOTORS,EQUITY,EQ,INE253A01025,37.55,38.65,37.55,38.65,,9940665.0,382575927.0
2024-05-16,HINDMOTORS,EQUITY,EQ,INE253A01025,36.0,38.3,36.0,36.85,,27504152.0,1007956520.4
2024-05-15,HINDMOTORS,EQUITY,EQ,INE253A01025,38.8,39.3,37.9,37.9,,16964707.0,647133672.7
2024-05-14,HINDMOTORS,EQUITY,EQ,INE253A01025,39.9,41.45,39.9,39.9,,14195248.0,569425127.3
2024-05-13,HINDMOTORS,EQUITY,EQ,INE253A01025,42.0,42.0,42.0,42.0,,320490.0,13460580.0
2024-05-10,HINDMOTORS,EQUITY,EQ,INE253A01025,45.35,45.35,44.2,44.2,,4149073.0,183899138.5
2024-05-09,HINDMOTORS,EQUITY,EQ,INE253A01025,48.4,48.6,44.55,46.5,,10918117.0,519682586.9
2024-05-08,HINDMOTORS,EQUITY,EQ,INE253A01025,45.7,46.3,44.35,46.3,,6073720.0,277769471.6
2024-05-07,HINDMOTORS,EQUITY,EQ,INE253A01025,42.8,44.1,42.65,44.1,,20263093.0,888890784.55
2024-05-06,HINDMOTORS,EQUITY,EQ,INE253A01025,42.0,42.0,38.3,42.0,,20325254.0,826859946.8
2024-05-03,HINDMOTORS,EQUITY,EQ,INE253A01025,40.0,40.0,40.0,40.0,,1024981.0,40999240.0
2024-05-02,HINDMOTORS,EQUITY,EQ,INE253A01025,35.4,38.1,35.25,38.1,,13723928.0,512736246.0
2024-04-30,HINDMOTORS,EQUITY,EQ,INE253A01025,31.9,34.65,31.15,34.65,,11624317.0,391531886.65
2024-04-29,HINDMOTORS,EQUITY,EQ,INE253A01025,29.1,31.5,29.1,31.5,,12377384.0,386038853.35
2024-04-26,HINDMOTORS,EQUITY,EQ,INE253A01025,30.35,30.75,28.2,28.65,,4560778.0,134386380.0
2024-04-25,HINDMOTORS,EQUITY,EQ,INE253A01025,29.9,30.8,29.5,29.85,,4643383.0,139566440.9
2024-04-24,HINDMOTORS,EQUITY,EQ,INE253A01025,33.4,34.3,28.7,29.1,,30829332.0,974095961.75
2024-04-23,HINDMOTORS,EQUITY,EQ,INE253A01025,30.15,31.2,29.55,31.2,,10697973.0,327872936.45
2024-04-22,HINDMOTORS,EQUITY,EQ,INE253A01025,23.95,28.4,23.55,28.4,,20498216.0,552659805.25
2024-04-19,HINDMOTORS,EQUITY,EQ,INE253A01025,20.25,24.6,19.6,23.7,,20416093.0,477504565.9
2024-04-18,HINDMOTORS,EQUITY,EQ,INE253A01025,22.7,23.35,20.0,20.5,,13132180.0,283310558.7
2024-04-16,HINDMOTORS,EQUITY,EQ,INE253A01025,18.05,21.95,18.05,21.95,,13931776.0,292787610.05
2024-04-15,HINDMOTORS,EQUITY,EQ,INE253A01025,18.8,19.15,18.05,18.3,,1530233.0,28384176.65
2024-04-12,HINDMOTORS,EQUITY,EQ,INE253A01025,19.85,20.25,19.0,19.15,,1306467.0,25554445.7
2024-04-10,HINDMOTORS,EQUITY,EQ,INE253A01025,20.35,20.55,19.7,19.85,,1214087.0,24308886.3
2024-04-09,HINDMOTORS,EQUITY,EQ,INE253A01025,20.8,21.1,20.0,20.25,,2297022.0,47054134.1
2024-04-08,HINDMOTORS,EQUITY,EQ,INE253A01025,20.0,20.85,19.25,20.5,,3627097.0,73223459.5
2024-04-05,HINDMOTORS,EQUITY,EQ,INE253A01025,19.45,20.4,19.1,19.75,,2554216.0,50147907.25
2024-04-04,HINDMOTORS,EQUITY,EQ,INE253A01025,19.8,19.8,18.75,19.4,,1627256.0,31339160.2
2024-04-03,HINDMOTORS,EQUITY,EQ,INE253A01025,18.6,20.1,18.15,19.3,,4646376.0,90790991.5
2024-04-02,HINDMOTORS,EQUITY,EQ,INE253A01025,17.4,18.5,17.2,18.3,,1364143.0,24675910.0
2024-04-01,HINDMOTORS,EQUITY,EQ,INE253A01025,16.95,17.45,16.4,17.25,,818396.0,13980804.0
2024-03-28,HINDMOTORS,EQUITY,EQ,INE253A01025,16.5,16.9,16.35,16.6,,1034018.0,17197038.95
