trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,RAJRATAN,EQUITY,EQ,INE451D01029,523.85,531.4,512.0,527.2,525.0,101056.0,52954833.35
2026-08-07,RAJRATAN,EQUITY,EQ,INE451D01029,522.0,530.85,521.95,525.0,521.95,77052.0,40516537.7
2026-08-06,RAJRATAN,EQUITY,EQ,INE451D01029,536.7,546.25,517.2,521.95,536.7,168860.0,89894373.2
2026-08-05,RAJRATAN,EQUITY,EQ,INE451D01029,544.8,563.95,533.1,536.7,540.05,346682.0,190987389.85
2026-08-04,RAJRATAN,EQUITY,EQ,INE451D01029,520.0,553.0,515.35,540.05,513.5,796001.0,432601700.0
2026-08-03,RAJRATAN,EQUITY,EQ,INE451D01029,500.0,518.0,497.05,513.5,495.0,154143.0,78283438.0
2026-07-31,RAJRATAN,EQUITY,EQ,INE451D01029,484.0,498.0,481.0,495.0,482.05,114156.0,56163563.9
2026-07-30,RAJRATAN,EQUITY,EQ,INE451D01029,498.9,499.4,476.85,482.05,498.9,100302.0,49059486.2
2026-07-29,RAJRATAN,EQUITY,EQ,INE451D01029,491.0,510.95,491.0,498.9,486.45,169791.0,85667334.85
2026-07-28,RAJRATAN,EQUITY,EQ,INE451D01029,507.0,508.85,480.15,486.45,504.5,180773.0,88900600.7
2026-07-27,RAJRATAN,EQUITY,EQ,INE451D01029,497.0,519.65,495.0,504.5,488.3,459053.0,233758373.1
2026-07-24,RAJRATAN,EQUITY,EQ,INE451D01029,490.0,524.0,481.1,488.3,501.55,1415765.0,714558769.55
2026-07-23,RAJRATAN,EQUITY,EQ,INE451D01029,493.0,521.0,488.8,501.55,495.35,259846.0,132065777.0
2026-07-22,RAJRATAN,EQUITY,EQ,INE451D01029,504.0,508.7,491.55,495.35,509.9,139256.0,69533131.25
2026-07-21,RAJRATAN,EQUITY,EQ,INE451D01029,472.5,544.0,472.5,509.9,483.6,2517200.0,1320019478.95
2026-07-20,RAJRATAN,EQUITY,EQ,INE451D01029,483.0,495.0,476.0,483.6,485.85,96740.0,46805462.8
2026-07-17,RAJRATAN,EQUITY,EQ,INE451D01029,500.0,503.35,472.0,485.85,495.9,126970.0,61195096.4
2026-07-16,RAJRATAN,EQUITY,EQ,INE451D01029,488.0,515.0,480.8,495.9,485.2,348618.0,174630453.05
2026-07-15,RAJRATAN,EQUITY,EQ,INE451D01029,477.5,489.0,468.6,485.2,477.15,75043.0,35979293.75
2026-07-14,RAJRATAN,EQUITY,EQ,INE451D01029,481.0,484.7,471.75,477.15,480.8,54044.0,25771481.55
2026-07-13,RAJRATAN,EQUITY,EQ,INE451D01029,482.0,495.45,478.0,480.8,482.05,116736.0,56456820.95
2026-07-10,RAJRATAN,EQUITY,EQ,INE451D01029,470.0,492.95,468.9,482.05,465.75,93826.0,45413041.0
2026-07-09,RAJRATAN,EQUITY,EQ,INE451D01029,468.1,478.0,460.2,465.75,464.9,87020.0,40772039.95
2026-07-08,RAJRATAN,EQUITY,EQ,INE451D01029,479.4,493.7,458.8,464.9,479.4,161204.0,77032075.35
2026-07-07,RAJRATAN,EQUITY,EQ,INE451D01029,467.25,492.7,463.6,479.4,467.25,187612.0,90324167.8
2026-07-06,RAJRATAN,EQUITY,EQ,INE451D01029,456.35,479.0,450.55,467.25,453.05,114361.0,53434097.65
2026-07-03,RAJRATAN,EQUITY,EQ,INE451D01029,457.0,467.0,450.0,453.05,453.25,51692.0,23724974.6
2026-07-02,RAJRATAN,EQUITY,EQ,INE451D01029,450.7,458.0,442.55,453.25,448.75,55917.0,25240392.4
2026-07-01,RAJRATAN,EQUITY,EQ,INE451D01029,436.15,452.55,436.15,448.75,441.4,50511.0,22598605.3
2026-06-30,RAJRATAN,EQUITY,EQ,INE451D01029,433.5,444.55,426.85,441.4,434.0,46816.0,20442595.25
2026-06-29,RAJRATAN,EQUITY,EQ,INE451D01029,435.65,444.45,430.8,434.0,433.5,34383.0,15024156.45
2026-06-25,RAJRATAN,EQUITY,EQ,INE451D01029,443.0,446.0,432.0,433.5,443.5,62122.0,27131736.7
2026-06-24,RAJRATAN,EQUITY,EQ,INE451D01029,452.15,452.95,440.05,443.5,449.95,30349.0,13495029.7
2026-06-23,RAJRATAN,EQUITY,EQ,INE451D01029,464.85,469.1,447.1,449.95,464.0,41657.0,18910049.05
2026-06-22,RAJRATAN,EQUITY,EQ,INE451D01029,459.6,470.0,451.85,464.0,448.6,102964.0,47827553.45
2026-06-19,RAJRATAN,EQUITY,EQ,INE451D01029,454.5,459.25,446.25,448.6,454.6,54525.0,24582636.9
2026-06-18,RAJRATAN,EQUITY,EQ,INE451D01029,454.7,461.0,451.05,454.6,453.95,34882.0,15885801.15
2026-06-17,RAJRATAN,EQUITY,EQ,INE451D01029,452.7,460.0,452.0,453.95,452.7,29279.0,13359748.5
2026-06-16,RAJRATAN,EQUITY,EQ,INE451D01029,456.9,462.95,448.0,452.7,455.85,56406.0,25516300.25
2026-06-15,RAJRATAN,EQUITY,EQ,INE451D01029,465.0,468.95,453.65,455.85,459.2,63168.0,28968098.5
2026-06-12,RAJRATAN,EQUITY,EQ,INE451D01029,436.0,465.9,436.0,459.2,437.5,155486.0,71150906.25
2026-06-11,RAJRATAN,EQUITY,EQ,INE451D01029,440.7,448.3,435.0,437.5,441.45,64454.0,28420889.6
2026-06-10,RAJRATAN,EQUITY,EQ,INE451D01029,446.1,473.95,434.5,441.45,445.6,160653.0,72948420.7
2026-06-09,RAJRATAN,EQUITY,EQ,INE451D01029,432.55,448.5,426.55,445.6,427.45,105839.0,46722296.5
2026-06-08,RAJRATAN,EQUITY,EQ,INE451D01029,416.0,438.4,416.0,427.45,432.15,62595.0,26721987.2
2026-06-05,RAJRATAN,EQUITY,EQ,INE451D01029,434.0,443.95,429.15,432.15,428.15,81406.0,35549718.75
2026-06-04,RAJRATAN,EQUITY,EQ,INE451D01029,410.0,435.0,410.0,428.15,412.65,74362.0,31649879.0
2026-06-03,RAJRATAN,EQUITY,EQ,INE451D01029,411.15,419.3,406.2,412.65,415.3,24070.0,9978534.35
2026-06-02,RAJRATAN,EQUITY,EQ,INE451D01029,411.5,416.5,408.55,415.3,413.9,18755.0,7771727.65
2026-06-01,RAJRATAN,EQUITY,EQ,INE451D01029,410.85,418.9,410.05,413.9,410.75,33423.0,13883501.2
2026-05-29,RAJRATAN,EQUITY,EQ,INE451D01029,425.0,425.0,405.05,410.75,420.95,48852.0,20211209.7
2026-05-27,RAJRATAN,EQUITY,EQ,INE451D01029,418.0,425.5,415.25,420.95,415.1,45067.0,18945840.35
2026-05-26,RAJRATAN,EQUITY,EQ,INE451D01029,423.25,428.2,413.1,415.1,423.25,45430.0,19100301.1
2026-05-25,RAJRATAN,EQUITY,EQ,INE451D01029,421.85,426.0,414.6,423.25,411.15,58188.0,24514973.9
2026-05-22,RAJRATAN,EQUITY,EQ,INE451D01029,414.0,415.35,408.0,411.15,410.9,42141.0,17296351.2
2026-05-21,RAJRATAN,EQUITY,EQ,INE451D01029,412.3,419.0,408.2,410.9,410.2,57418.0,23797984.95
2026-05-20,RAJRATAN,EQUITY,EQ,INE451D01029,406.0,416.5,405.1,410.2,410.1,51595.0,21188488.9
2026-05-19,RAJRATAN,EQUITY,EQ,INE451D01029,401.3,411.9,398.7,410.1,398.4,61177.0,24904387.45
2026-05-18,RAJRATAN,EQUITY,EQ,INE451D01029,406.0,407.05,395.0,398.4,413.1,95825.0,38390057.35
2026-05-15,RAJRATAN,EQUITY,EQ,INE451D01029,415.2,423.55,408.25,413.1,411.1,51419.0,21408600.05
2026-05-14,RAJRATAN,EQUITY,EQ,INE451D01029,418.0,421.25,409.6,411.1,416.1,41499.0,17163374.6
2026-05-13,RAJRATAN,EQUITY,EQ,INE451D01029,411.6,419.85,405.0,416.1,406.05,41253.0,17107648.55
2026-05-12,RAJRATAN,EQUITY,EQ,INE451D01029,423.0,433.2,403.0,406.05,427.6,122957.0,50988177.85
2026-05-11,RAJRATAN,EQUITY,EQ,INE451D01029,446.2,446.25,424.1,427.6,446.2,83644.0,36190563.7
2026-05-08,RAJRATAN,EQUITY,EQ,INE451D01029,455.0,460.8,445.0,446.2,451.7,64197.0,28991339.1
2026-05-07,RAJRATAN,EQUITY,EQ,INE451D01029,449.0,464.75,445.4,451.7,447.3,114199.0,51999718.6
2026-05-06,RAJRATAN,EQUITY,EQ,INE451D01029,448.0,449.35,439.4,447.3,445.15,47927.0,21329721.8
2026-05-05,RAJRATAN,EQUITY,EQ,INE451D01029,447.65,452.4,441.95,445.15,447.65,48655.0,21779248.15
2026-05-04,RAJRATAN,EQUITY,EQ,INE451D01029,446.7,452.0,443.75,447.65,444.35,68281.0,30615293.8
2026-04-30,RAJRATAN,EQUITY,EQ,INE451D01029,437.5,445.5,429.25,444.35,438.45,70444.0,30893539.9
2026-04-29,RAJRATAN,EQUITY,EQ,INE451D01029,445.0,449.8,435.1,438.45,439.5,76290.0,33904988.3
2026-04-28,RAJRATAN,EQUITY,EQ,INE451D01029,438.0,455.0,435.75,439.5,437.45,152273.0,67934466.75
2026-04-27,RAJRATAN,EQUITY,EQ,INE451D01029,418.0,442.0,418.0,437.45,419.05,139254.0,60522769.4
2026-04-24,RAJRATAN,EQUITY,EQ,INE451D01029,425.0,429.7,403.65,419.05,420.35,175743.0,73426791.45
2026-04-23,RAJRATAN,EQUITY,EQ,INE451D01029,418.0,424.6,411.0,420.35,416.55,153313.0,64031845.85
2026-04-22,RAJRATAN,EQUITY,EQ,INE451D01029,412.0,428.95,401.55,416.55,438.95,482376.0,199896611.8
2026-04-21,RAJRATAN,EQUITY,EQ,INE451D01029,444.0,450.0,436.0,438.95,435.45,240781.0,106497576.0
2026-04-20,RAJRATAN,EQUITY,EQ,INE451D01029,434.95,449.9,426.05,435.45,429.4,167806.0,73811673.9
2026-04-17,RAJRATAN,EQUITY,EQ,INE451D01029,420.0,436.9,417.0,429.4,422.1,118118.0,50573728.85
2026-04-16,RAJRATAN,EQUITY,EQ,INE451D01029,422.9,426.1,414.5,422.1,419.9,66985.0,28137590.45
2026-04-15,RAJRATAN,EQUITY,EQ,INE451D01029,413.0,424.0,412.0,419.9,404.7,82586.0,34490544.95
2026-04-13,RAJRATAN,EQUITY,EQ,INE451D01029,387.0,411.9,385.0,404.7,400.75,78922.0,31762797.4
2026-04-10,RAJRATAN,EQUITY,EQ,INE451D01029,390.15,416.0,390.15,400.75,388.25,140525.0,56917250.4
2026-04-09,RAJRATAN,EQUITY,EQ,INE451D01029,391.6,402.0,386.0,388.25,391.6,51968.0,20548866.55
2026-04-08,RAJRATAN,EQUITY,EQ,INE451D01029,400.95,400.95,381.0,391.6,369.95,82540.0,32151164.5
2026-04-07,RAJRATAN,EQUITY,EQ,INE451D01029,373.0,381.0,367.3,369.95,369.8,58327.0,21719744.05
2026-04-06,RAJRATAN,EQUITY,EQ,INE451D01029,365.0,375.6,365.0,369.8,371.35,80121.0,29624253.05
2026-04-02,RAJRATAN,EQUITY,EQ,INE451D01029,365.9,374.4,350.05,371.35,362.55,87712.0,31868362.35
2026-04-01,RAJRATAN,EQUITY,EQ,INE451D01029,343.0,370.65,340.0,362.55,329.85,101141.0,36340159.75
2026-03-30,RAJRATAN,EQUITY,EQ,INE451D01029,344.05,348.4,323.9,329.85,348.6,138540.0,46827721.25
2026-03-27,RAJRATAN,EQUITY,EQ,INE451D01029,363.85,368.1,345.0,348.6,369.65,175440.0,61832073.75
2026-03-25,RAJRATAN,EQUITY,EQ,INE451D01029,354.0,381.3,354.0,369.65,356.15,98851.0,36904895.15
2026-03-24,RAJRATAN,EQUITY,EQ,INE451D01029,359.9,360.9,348.5,356.15,347.2,70822.0,25261184.65
2026-03-23,RAJRATAN,EQUITY,EQ,INE451D01029,365.0,365.0,341.6,347.2,370.65,80002.0,28164662.3
2026-03-20,RAJRATAN,EQUITY,EQ,INE451D01029,373.9,385.0,369.75,370.65,370.3,53092.0,19915589.45
2026-03-19,RAJRATAN,EQUITY,EQ,INE451D01029,380.0,383.5,366.0,370.3,388.3,58004.0,21750471.2
2026-03-18,RAJRATAN,EQUITY,EQ,INE451D01029,370.15,399.15,370.15,388.3,375.05,109502.0,42348366.2
2026-03-17,RAJRATAN,EQUITY,EQ,INE451D01029,368.0,378.25,363.0,375.05,367.15,66045.0,24578160.4
2026-03-16,RAJRATAN,EQUITY,EQ,INE451D01029,368.0,378.65,351.1,367.15,367.65,108799.0,39779032.9
2026-03-13,RAJRATAN,EQUITY,EQ,INE451D01029,385.7,385.7,362.7,367.65,386.45,123647.0,45864700.8
2026-03-12,RAJRATAN,EQUITY,EQ,INE451D01029,386.2,392.2,376.35,386.45,389.1,55378.0,21244754.75
2026-03-11,RAJRATAN,EQUITY,EQ,INE451D01029,396.0,401.7,388.0,389.1,394.1,45071.0,17715712.55
2026-03-10,RAJRATAN,EQUITY,EQ,INE451D01029,387.5,396.95,386.7,394.1,384.65,46565.0,18264258.15
2026-03-09,RAJRATAN,EQUITY,EQ,INE451D01029,390.0,390.0,377.0,384.65,395.8,83461.0,31996012.6
2026-03-06,RAJRATAN,EQUITY,EQ,INE451D01029,401.65,406.2,394.8,395.8,405.3,73476.0,29233220.9
2026-03-05,RAJRATAN,EQUITY,EQ,INE451D01029,402.65,413.9,400.9,405.3,400.7,57613.0,23378758.25
2026-03-04,RAJRATAN,EQUITY,EQ,INE451D01029,402.85,406.8,395.0,400.7,413.4,98147.0,39360156.05
2026-03-02,RAJRATAN,EQUITY,EQ,INE451D01029,397.0,422.7,397.0,413.4,416.75,98302.0,40389115.35
2026-02-27,RAJRATAN,EQUITY,EQ,INE451D01029,420.0,423.15,411.0,416.75,421.75,60009.0,24998479.45
2026-02-26,RAJRATAN,EQUITY,EQ,INE451D01029,420.95,432.05,418.05,421.75,420.95,62557.0,26568521.8
2026-02-25,RAJRATAN,EQUITY,EQ,INE451D01029,415.95,424.5,414.25,420.95,413.15,69470.0,29154539.3
2026-02-24,RAJRATAN,EQUITY,EQ,INE451D01029,426.0,429.2,410.0,413.15,426.55,88407.0,36704395.65
2026-02-23,RAJRATAN,EQUITY,EQ,INE451D01029,435.0,439.55,420.85,426.55,431.85,90585.0,38739237.35
2026-02-20,RAJRATAN,EQUITY,EQ,INE451D01029,438.5,442.0,427.15,431.85,438.75,64795.0,28159466.95
2026-02-19,RAJRATAN,EQUITY,EQ,INE451D01029,454.2,458.7,435.0,438.75,453.75,67671.0,30212254.85
2026-02-18,RAJRATAN,EQUITY,EQ,INE451D01029,462.8,466.0,451.0,453.75,460.05,55453.0,25375022.8
2026-02-17,RAJRATAN,EQUITY,EQ,INE451D01029,469.5,480.0,449.25,460.05,467.15,113669.0,52821074.9
2026-02-16,RAJRATAN,EQUITY,EQ,INE451D01029,466.0,471.55,458.55,467.15,466.05,40364.0,18847513.75
2026-02-13,RAJRATAN,EQUITY,EQ,INE451D01029,474.2,474.2,457.05,466.05,477.9,74270.0,34680794.55
2026-02-12,RAJRATAN,EQUITY,EQ,INE451D01029,473.8,485.1,472.2,477.9,473.8,52700.0,25289448.7
2026-02-11,RAJRATAN,EQUITY,EQ,INE451D01029,491.8,502.0,470.05,473.8,489.75,120417.0,58602842.25
2026-02-10,RAJRATAN,EQUITY,EQ,INE451D01029,484.0,494.0,483.85,489.75,475.95,109209.0,53499877.3
2026-02-09,RAJRATAN,EQUITY,EQ,INE451D01029,471.9,484.55,471.2,475.95,469.65,124247.0,59239495.65
2026-02-06,RAJRATAN,EQUITY,EQ,INE451D01029,455.0,472.0,450.3,469.65,460.75,113662.0,52704156.8
2026-02-05,RAJRATAN,EQUITY,EQ,INE451D01029,445.0,465.6,439.75,460.75,451.0,138969.0,63403017.15
2026-02-04,RAJRATAN,EQUITY,EQ,INE451D01029,421.0,458.7,421.0,451.0,429.55,135950.0,59799893.7
2026-02-03,RAJRATAN,EQUITY,EQ,INE451D01029,433.0,439.9,410.15,429.55,399.05,140516.0,59293583.15
2026-02-02,RAJRATAN,EQUITY,EQ,INE451D01029,406.35,413.95,392.1,399.05,414.05,161453.0,64355858.45
2026-01-30,RAJRATAN,EQUITY,EQ,INE451D01029,413.5,421.7,401.1,407.15,413.6,163255.0,66916510.7
2026-01-29,RAJRATAN,EQUITY,EQ,INE451D01029,437.45,439.45,409.05,413.6,437.45,233000.0,98059490.75
2026-01-28,RAJRATAN,EQUITY,EQ,INE451D01029,431.35,446.5,431.35,437.45,431.35,110863.0,48835401.05
2026-01-27,RAJRATAN,EQUITY,EQ,INE451D01029,453.25,457.2,425.0,431.35,455.3,253907.0,111971117.7
2026-01-23,RAJRATAN,EQUITY,EQ,INE451D01029,471.95,486.4,450.4,455.3,472.9,214454.0,100356908.15
2026-01-22,RAJRATAN,EQUITY,EQ,INE451D01029,482.9,491.45,467.1,472.9,474.6,202847.0,97425590.75
2026-01-21,RAJRATAN,EQUITY,EQ,INE451D01029,460.0,507.7,460.0,474.6,468.3,838804.0,410648837.7
2026-01-20,RAJRATAN,EQUITY,EQ,INE451D01029,499.95,499.95,462.55,468.3,501.1,210909.0,101674394.0
2026-01-19,RAJRATAN,EQUITY,EQ,INE451D01029,526.8,526.8,495.45,501.1,524.75,149232.0,75733597.2
2026-01-16,RAJRATAN,EQUITY,EQ,INE451D01029,525.0,536.0,514.9,524.75,524.65,147243.0,77070736.6
2026-01-14,RAJRATAN,EQUITY,EQ,INE451D01029,526.1,538.5,510.0,524.65,526.1,311971.0,163259765.0
2026-01-13,RAJRATAN,EQUITY,EQ,INE451D01029,490.0,532.0,489.7,526.1,483.3,980751.0,509013828.45
2026-01-12,RAJRATAN,EQUITY,EQ,INE451D01029,464.8,490.55,442.6,483.3,462.75,368152.0,170129552.6
2026-01-09,RAJRATAN,EQUITY,EQ,INE451D01029,516.0,516.0,454.0,462.75,513.9,534108.0,255596050.35
2026-01-08,RAJRATAN,EQUITY,EQ,INE451D01029,523.35,540.0,498.05,513.9,519.55,881402.0,460266777.95
2026-01-07,RAJRATAN,EQUITY,EQ,INE451D01029,492.0,522.0,487.6,519.55,487.6,935120.0,478909878.85
2026-01-06,RAJRATAN,EQUITY,EQ,INE451D01029,492.0,494.45,482.6,487.6,489.8,138031.0,67447393.05
2026-01-05,RAJRATAN,EQUITY,EQ,INE451D01029,468.65,494.5,466.2,489.8,463.9,472879.0,229719712.55
2026-01-02,RAJRATAN,EQUITY,EQ,INE451D01029,462.75,470.95,459.85,463.9,461.15,64659.0,30134745.45
2026-01-01,RAJRATAN,EQUITY,EQ,INE451D01029,463.0,474.5,458.35,461.15,465.75,57316.0,26712127.95
2025-12-31,RAJRATAN,EQUITY,EQ,INE451D01029,443.0,468.0,443.0,465.75,442.55,117474.0,54376495.55
2025-12-30,RAJRATAN,EQUITY,EQ,INE451D01029,448.0,459.85,439.5,442.55,447.25,87134.0,39106364.15
2025-12-29,RAJRATAN,EQUITY,EQ,INE451D01029,460.95,460.95,435.4,447.25,460.95,127326.0,56839542.05
2025-12-26,RAJRATAN,EQUITY,EQ,INE451D01029,472.0,475.0,458.45,460.95,472.05,57979.0,26984821.0
2025-12-24,RAJRATAN,EQUITY,EQ,INE451D01029,472.0,475.95,468.75,472.05,474.2,70779.0,33400163.7
2025-12-23,RAJRATAN,EQUITY,EQ,INE451D01029,472.9,485.0,468.65,474.2,467.85,171456.0,81903276.3
2025-12-22,RAJRATAN,EQUITY,EQ,INE451D01029,450.0,478.9,450.0,467.85,452.0,145518.0,68031451.6
2025-12-19,RAJRATAN,EQUITY,EQ,INE451D01029,448.0,469.2,448.0,452.0,448.65,119645.0,54919748.1
2025-12-18,RAJRATAN,EQUITY,EQ,INE451D01029,444.3,452.1,430.2,448.65,445.25,91483.0,40298882.4
2025-12-17,RAJRATAN,EQUITY,EQ,INE451D01029,460.95,462.65,440.35,445.25,462.7,96577.0,43413422.25
2025-12-16,RAJRATAN,EQUITY,EQ,INE451D01029,463.25,466.55,458.35,462.7,466.15,75008.0,34759439.85
2025-12-15,RAJRATAN,EQUITY,EQ,INE451D01029,450.0,473.25,445.15,466.15,445.3,230327.0,106635827.35
2025-12-12,RAJRATAN,EQUITY,EQ,INE451D01029,437.85,456.2,437.85,445.3,439.85,82542.0,37028909.75
2025-12-11,RAJRATAN,EQUITY,EQ,INE451D01029,442.5,447.2,433.0,439.85,433.9,60444.0,26544241.5
2025-12-10,RAJRATAN,EQUITY,EQ,INE451D01029,437.5,452.2,432.0,433.9,441.9,61501.0,27109129.5
2025-12-09,RAJRATAN,EQUITY,EQ,INE451D01029,424.0,454.9,420.95,441.9,425.3,144487.0,63729173.3
2025-12-08,RAJRATAN,EQUITY,EQ,INE451D01029,442.0,442.95,418.3,425.3,446.9,117050.0,50348449.25
2025-12-05,RAJRATAN,EQUITY,EQ,INE451D01029,447.6,461.0,440.25,446.9,447.6,130859.0,59336501.55
2025-12-04,RAJRATAN,EQUITY,EQ,INE451D01029,432.9,459.0,430.0,447.6,437.6,174394.0,77765615.25
2025-12-03,RAJRATAN,EQUITY,EQ,INE451D01029,436.35,439.75,430.0,437.6,436.35,46498.0,20234556.9
2025-12-02,RAJRATAN,EQUITY,EQ,INE451D01029,438.85,443.6,432.05,436.35,438.95,68897.0,30124250.6
2025-12-01,RAJRATAN,EQUITY,EQ,INE451D01029,433.0,442.0,426.5,438.95,433.95,90135.0,39376000.55
2025-11-28,RAJRATAN,EQUITY,EQ,INE451D01029,435.95,443.75,429.05,433.95,432.3,87726.0,38319175.8
2025-11-27,RAJRATAN,EQUITY,EQ,INE451D01029,431.95,445.0,430.0,432.3,430.25,131005.0,57283940.2
2025-11-26,RAJRATAN,EQUITY,EQ,INE451D01029,447.85,447.85,425.1,430.25,440.85,89050.0,38688427.5
2025-11-25,RAJRATAN,EQUITY,EQ,INE451D01029,420.85,446.4,420.65,440.85,422.7,202419.0,88988695.25
2025-11-24,RAJRATAN,EQUITY,EQ,INE451D01029,437.0,437.5,421.0,422.7,437.5,137161.0,58641417.75
2025-11-21,RAJRATAN,EQUITY,EQ,INE451D01029,448.1,448.1,426.35,437.5,448.1,178488.0,77810515.35
2025-11-20,RAJRATAN,EQUITY,EQ,INE451D01029,449.0,459.9,443.75,448.1,449.0,146582.0,66284469.55
2025-11-19,RAJRATAN,EQUITY,EQ,INE451D01029,478.45,478.45,445.8,449.0,478.9,353952.0,161319931.35
2025-11-18,RAJRATAN,EQUITY,EQ,INE451D01029,489.55,489.55,477.15,478.9,490.4,73945.0,35572198.35
2025-11-17,RAJRATAN,EQUITY,EQ,INE451D01029,477.9,497.0,477.85,490.4,473.25,278531.0,136327688.4
2025-11-14,RAJRATAN,EQUITY,EQ,INE451D01029,482.6,484.85,471.25,473.25,488.05,122893.0,58518186.3
2025-11-13,RAJRATAN,EQUITY,EQ,INE451D01029,468.8,498.0,466.45,488.05,464.75,581135.0,283450096.2
2025-11-12,RAJRATAN,EQUITY,EQ,INE451D01029,477.95,480.0,454.25,464.75,478.45,173269.0,81664005.8
2025-11-11,RAJRATAN,EQUITY,EQ,INE451D01029,477.5,483.65,463.0,478.45,477.5,213079.0,100806600.4
2025-11-10,RAJRATAN,EQUITY,EQ,INE451D01029,485.0,491.95,452.25,477.5,479.05,448268.0,212835563.55
2025-11-07,RAJRATAN,EQUITY,EQ,INE451D01029,452.9,480.95,443.0,479.05,452.35,904307.0,423624549.75
2025-11-06,RAJRATAN,EQUITY,EQ,INE451D01029,449.7,461.95,438.65,452.35,446.8,448060.0,202195604.6
2025-11-04,RAJRATAN,EQUITY,EQ,INE451D01029,448.0,456.6,441.05,446.8,448.9,500137.0,224304828.9
2025-11-03,RAJRATAN,EQUITY,EQ,INE451D01029,432.35,484.9,425.05,448.9,431.55,3812392.0,1759512509.75
2025-10-31,RAJRATAN,EQUITY,EQ,INE451D01029,414.7,447.0,408.35,431.55,404.05,2529987.0,1095687071.0
2025-10-30,RAJRATAN,EQUITY,EQ,INE451D01029,399.0,409.9,375.0,404.05,400.0,798671.0,312320936.55
2025-10-29,RAJRATAN,EQUITY,EQ,INE451D01029,387.0,404.85,387.0,400.0,387.35,351990.0,139857911.05
2025-10-28,RAJRATAN,EQUITY,EQ,INE451D01029,386.15,396.0,383.4,387.35,383.1,222930.0,87087424.15
2025-10-27,RAJRATAN,EQUITY,EQ,INE451D01029,396.75,403.6,380.95,383.1,396.75,251878.0,97750224.75
2025-10-24,RAJRATAN,EQUITY,EQ,INE451D01029,395.15,403.55,388.2,396.75,396.7,311525.0,123102537.35
2025-10-23,RAJRATAN,EQUITY,EQ,INE451D01029,410.0,419.0,391.2,396.7,413.7,855959.0,347875916.95
2025-10-21,RAJRATAN,EQUITY,EQ,INE451D01029,381.0,422.0,375.25,413.7,381.75,1836565.0,752903848.3
