trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,MUKTAARTS,EQUITY,EQ,INE374B01019,66.27,67.4,61.05,61.51,65.59,12680.0,800917.15
2026-06-22,MUKTAARTS,EQUITY,EQ,INE374B01019,67.4,67.4,64.0,65.59,65.39,17830.0,1156187.66
2026-06-19,MUKTAARTS,EQUITY,EQ,INE374B01019,64.01,68.0,64.0,65.39,63.59,28273.0,1868282.03
2026-06-18,MUKTAARTS,EQUITY,EQ,INE374B01019,63.41,64.98,63.4,63.59,63.33,920.0,58733.26
2026-06-17,MUKTAARTS,EQUITY,EQ,INE374B01019,66.0,66.0,63.1,63.33,65.09,4441.0,282613.31
2026-06-16,MUKTAARTS,EQUITY,EQ,INE374B01019,65.8,65.8,62.5,65.09,63.1,13108.0,853391.28
2026-06-15,MUKTAARTS,EQUITY,EQ,INE374B01019,64.0,65.7,62.3,63.1,60.55,29531.0,1894410.32
2026-06-12,MUKTAARTS,EQUITY,EQ,INE374B01019,61.4,61.4,59.5,60.55,60.29,729.0,43791.38
2026-06-11,MUKTAARTS,EQUITY,EQ,INE374B01019,61.0,62.0,59.1,60.29,60.14,1422.0,86432.7
2026-06-10,MUKTAARTS,EQUITY,EQ,INE374B01019,61.4,62.04,60.05,60.14,61.02,2976.0,180479.73
2026-06-09,MUKTAARTS,EQUITY,EQ,INE374B01019,63.7,64.0,61.0,61.02,61.37,431.0,26353.15
2026-06-08,MUKTAARTS,EQUITY,EQ,INE374B01019,63.48,63.48,61.2,61.37,63.8,3154.0,194504.52
2026-06-05,MUKTAARTS,EQUITY,EQ,INE374B01019,65.39,65.39,63.5,63.8,64.24,3861.0,249133.75
2026-06-04,MUKTAARTS,EQUITY,EQ,INE374B01019,60.55,65.0,60.55,64.24,62.51,1924.0,121630.8
2026-06-03,MUKTAARTS,EQUITY,EQ,INE374B01019,67.8,67.8,61.6,62.51,64.06,6604.0,415361.27
2026-06-02,MUKTAARTS,EQUITY,EQ,INE374B01019,65.0,65.8,63.35,64.06,65.93,8623.0,551384.68
2026-06-01,MUKTAARTS,EQUITY,EQ,INE374B01019,63.51,68.99,63.5,65.93,64.87,4633.0,303885.18
2026-05-29,MUKTAARTS,EQUITY,EQ,INE374B01019,68.49,69.19,64.29,64.87,67.56,16449.0,1089306.27
2026-05-27,MUKTAARTS,EQUITY,EQ,INE374B01019,63.8,68.68,61.2,67.56,64.62,39678.0,2637373.35
2026-05-26,MUKTAARTS,EQUITY,EQ,INE374B01019,64.52,66.66,63.6,64.62,64.52,10977.0,720323.66
2026-05-25,MUKTAARTS,EQUITY,EQ,INE374B01019,63.18,68.42,62.51,64.52,62.21,77558.0,5064981.38
2026-05-22,MUKTAARTS,EQUITY,EQ,INE374B01019,60.0,64.7,58.5,62.21,59.52,37689.0,2351652.08
2026-05-21,MUKTAARTS,EQUITY,EQ,INE374B01019,52.01,60.7,52.0,59.52,52.0,28062.0,1623448.57
2026-05-20,MUKTAARTS,EQUITY,EQ,INE374B01019,51.05,52.79,50.2,52.0,52.04,638.0,33075.5
2026-05-19,MUKTAARTS,EQUITY,EQ,INE374B01019,52.4,52.5,50.0,52.04,52.0,6021.0,309498.32
2026-05-18,MUKTAARTS,EQUITY,EQ,INE374B01019,52.8,53.1,52.0,52.0,53.44,4134.0,215684.43
2026-05-15,MUKTAARTS,EQUITY,EQ,INE374B01019,54.21,54.48,53.11,53.44,54.21,2812.0,151055.27
2026-05-14,MUKTAARTS,EQUITY,EQ,INE374B01019,52.9,54.79,52.55,54.21,53.74,3938.0,210912.54
2026-05-13,MUKTAARTS,EQUITY,EQ,INE374B01019,57.03,57.03,53.0,53.74,55.91,4324.0,238722.28
2026-05-12,MUKTAARTS,EQUITY,EQ,INE374B01019,59.6,59.6,55.55,55.91,58.71,2971.0,169014.04
2026-05-11,MUKTAARTS,EQUITY,EQ,INE374B01019,56.79,59.85,56.52,58.71,57.07,5440.0,316242.72
2026-05-08,MUKTAARTS,EQUITY,EQ,INE374B01019,58.5,59.4,56.53,57.07,57.72,7152.0,409771.67
2026-05-07,MUKTAARTS,EQUITY,EQ,INE374B01019,59.4,60.67,57.0,57.72,58.63,6137.0,359105.92
2026-05-06,MUKTAARTS,EQUITY,EQ,INE374B01019,59.7,60.4,57.4,58.63,57.12,2677.0,155420.64
2026-05-05,MUKTAARTS,EQUITY,EQ,INE374B01019,59.2,59.5,56.55,57.12,58.6,8705.0,502192.24
2026-05-04,MUKTAARTS,EQUITY,EQ,INE374B01019,60.7,61.1,57.49,58.6,60.62,6743.0,398688.83
2026-04-30,MUKTAARTS,EQUITY,EQ,INE374B01019,62.0,64.5,59.66,60.62,59.16,80008.0,4989075.37
2026-04-29,MUKTAARTS,EQUITY,EQ,INE374B01019,55.2,60.99,54.6,59.16,55.2,35873.0,2122980.85
2026-04-28,MUKTAARTS,EQUITY,EQ,INE374B01019,52.6,57.75,50.99,55.2,50.61,69462.0,3849893.4
2026-04-27,MUKTAARTS,EQUITY,EQ,INE374B01019,49.45,51.9,48.5,50.61,49.19,15502.0,786276.8
2026-04-24,MUKTAARTS,EQUITY,EQ,INE374B01019,48.48,49.2,47.51,49.19,48.48,1004.0,48998.85
2026-04-23,MUKTAARTS,EQUITY,EQ,INE374B01019,48.1,49.12,46.54,48.48,47.99,5169.0,250390.74
2026-04-22,MUKTAARTS,EQUITY,EQ,INE374B01019,48.1,48.11,46.81,47.99,47.93,2736.0,130070.43
2026-04-21,MUKTAARTS,EQUITY,EQ,INE374B01019,49.0,49.87,47.4,47.93,48.92,6130.0,295713.23
2026-04-20,MUKTAARTS,EQUITY,EQ,INE374B01019,48.1,49.5,47.32,48.92,48.55,4606.0,223129.68
