trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NDGL,EQUITY,EQ,INE756C01015,2730.7,2750.0,2700.1,2716.0,2727.6,255.0,692595.3
2026-09-09,NDGL,EQUITY,EQ,INE756C01015,2775.0,2799.0,2725.0,2727.6,2775.0,44.0,121035.5
2026-09-08,NDGL,EQUITY,EQ,INE756C01015,2820.0,2849.0,2775.0,2775.0,2790.0,230.0,644407.0
2026-09-07,NDGL,EQUITY,EQ,INE756C01015,2722.0,2839.9,2722.0,2790.0,2787.7,121.0,337989.5
2026-09-04,NDGL,EQUITY,EQ,INE756C01015,2760.0,2840.0,2735.5,2787.7,2757.6,392.0,1092511.6
2026-09-03,NDGL,EQUITY,EQ,INE756C01015,2795.0,2798.0,2755.0,2757.6,2743.9,56.0,155275.5
2026-09-02,NDGL,EQUITY,EQ,INE756C01015,2733.0,2800.0,2701.1,2743.9,2733.2,153.0,421129.4
2026-09-01,NDGL,EQUITY,EQ,INE756C01015,2895.0,2895.0,2705.0,2733.2,2760.6,157.0,432200.9
2026-08-31,NDGL,EQUITY,EQ,INE756C01015,2789.0,2789.0,2740.0,2760.6,2783.0,87.0,239818.8
2026-08-28,NDGL,EQUITY,EQ,INE756C01015,2995.0,2995.0,2700.0,2783.0,2826.5,322.0,906503.7
2026-08-27,NDGL,EQUITY,EQ,INE756C01015,2889.0,2895.0,2802.8,2826.5,2860.1,50.0,141944.1
2026-08-26,NDGL,EQUITY,EQ,INE756C01015,2750.0,3100.0,2711.0,2860.1,2706.7,1757.0,5069639.8
2026-08-25,NDGL,EQUITY,EQ,INE756C01015,2696.6,2712.1,2685.0,2706.7,2710.1,429.0,1162277.0
2026-08-24,NDGL,EQUITY,EQ,INE756C01015,2712.4,2780.0,2698.7,2710.1,2726.0,35.0,95493.8
2026-08-21,NDGL,EQUITY,EQ,INE756C01015,2769.5,2769.5,2665.0,2726.0,2712.0,48.0,130347.4
2026-08-20,NDGL,EQUITY,EQ,INE756C01015,2720.0,2747.1,2681.5,2712.0,2711.0,130.0,351617.4
2026-08-19,NDGL,EQUITY,EQ,INE756C01015,2750.0,2779.7,2701.0,2711.0,2727.9,191.0,521636.7
2026-08-18,NDGL,EQUITY,EQ,INE756C01015,2875.0,2875.0,2669.0,2727.9,2878.7,558.0,1528535.1
2026-08-17,NDGL,EQUITY,EQ,INE756C01015,3100.0,3100.0,2800.0,2878.7,2927.9,890.0,2565979.4
