trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GHCL,EQUITY,EQ,INE539A01019,424.7,424.75,420.7,421.15,424.7,114539.0,48335422.55
2026-09-10,GHCL,EQUITY,EQ,INE539A01019,426.3,428.9,421.0,424.7,426.3,92301.0,39171550.95
2026-09-09,GHCL,EQUITY,EQ,INE539A01019,434.0,434.0,423.65,426.3,433.05,136963.0,58428076.6
2026-09-08,GHCL,EQUITY,EQ,INE539A01019,434.0,434.05,428.5,433.05,433.35,90776.0,39207015.1
2026-09-07,GHCL,EQUITY,EQ,INE539A01019,437.0,437.95,432.5,433.35,436.6,54136.0,23561615.8
2026-09-04,GHCL,EQUITY,EQ,INE539A01019,442.5,442.5,436.1,436.6,437.55,84548.0,37109193.45
2026-09-03,GHCL,EQUITY,EQ,INE539A01019,441.5,441.5,435.1,437.55,435.1,78070.0,34139495.95
2026-09-02,GHCL,EQUITY,EQ,INE539A01019,435.0,438.15,431.0,435.1,435.6,53854.0,23396895.55
2026-09-01,GHCL,EQUITY,EQ,INE539A01019,436.05,440.0,433.3,435.6,437.8,108022.0,47118946.0
2026-08-31,GHCL,EQUITY,EQ,INE539A01019,442.7,446.8,431.05,437.8,441.45,415533.0,182376274.05
2026-08-28,GHCL,EQUITY,EQ,INE539A01019,440.15,446.0,440.15,441.45,440.15,62705.0,27792663.8
2026-08-27,GHCL,EQUITY,EQ,INE539A01019,439.9,442.35,438.0,440.15,437.85,115639.0,50921929.05
2026-08-26,GHCL,EQUITY,EQ,INE539A01019,443.05,443.6,437.0,437.85,440.8,77326.0,34015416.8
2026-08-25,GHCL,EQUITY,EQ,INE539A01019,447.9,447.9,440.0,440.8,443.85,78861.0,34921653.85
2026-08-24,GHCL,EQUITY,EQ,INE539A01019,450.0,458.0,442.15,443.85,442.4,263311.0,118656563.15
2026-08-21,GHCL,EQUITY,EQ,INE539A01019,445.9,445.9,438.8,442.4,443.15,75937.0,33575898.0
2026-08-20,GHCL,EQUITY,EQ,INE539A01019,438.7,444.3,437.0,443.15,438.7,121421.0,53552011.4
2026-08-19,GHCL,EQUITY,EQ,INE539A01019,439.85,454.0,437.1,438.7,439.55,334558.0,149420795.6
2026-08-18,GHCL,EQUITY,EQ,INE539A01019,432.55,443.95,430.4,439.55,432.4,136235.0,59880468.8
2026-08-17,GHCL,EQUITY,EQ,INE539A01019,426.0,438.4,426.0,432.4,429.0,105539.0,45727968.2
2026-08-14,GHCL,EQUITY,EQ,INE539A01019,431.45,433.7,427.1,429.0,431.1,130816.0,56028957.5
2026-08-13,GHCL,EQUITY,EQ,INE539A01019,431.4,435.0,427.1,431.1,431.35,140542.0,60365486.65
2026-08-12,GHCL,EQUITY,EQ,INE539A01019,432.25,434.95,429.25,431.35,432.25,86368.0,37267478.3
2026-08-11,GHCL,EQUITY,EQ,INE539A01019,435.5,435.55,429.8,432.25,434.45,114541.0,49394964.5
2026-08-10,GHCL,EQUITY,EQ,INE539A01019,436.35,436.4,431.5,434.45,436.05,121242.0,52595560.0
2026-08-07,GHCL,EQUITY,EQ,INE539A01019,436.0,440.55,434.25,436.05,438.0,80218.0,35042335.0
2026-08-06,GHCL,EQUITY,EQ,INE539A01019,440.0,443.95,436.5,438.0,438.15,68657.0,30127639.55
2026-08-05,GHCL,EQUITY,EQ,INE539A01019,445.5,446.0,437.1,438.15,445.1,235652.0,103737039.55
2026-08-04,GHCL,EQUITY,EQ,INE539A01019,448.65,448.65,441.2,445.1,444.1,91777.0,40902576.5
2026-08-03,GHCL,EQUITY,EQ,INE539A01019,445.0,451.95,434.2,444.1,438.1,411921.0,182581358.4
2026-07-31,GHCL,EQUITY,EQ,INE539A01019,444.9,444.9,436.1,438.1,440.05,141425.0,62020459.25
2026-07-30,GHCL,EQUITY,EQ,INE539A01019,439.15,445.0,436.9,440.05,439.15,236633.0,104511168.8
2026-07-29,GHCL,EQUITY,EQ,INE539A01019,437.4,442.6,433.9,439.15,433.9,148172.0,65147111.75
2026-07-28,GHCL,EQUITY,EQ,INE539A01019,438.6,440.5,433.3,433.9,438.6,67712.0,29546755.4
2026-07-27,GHCL,EQUITY,EQ,INE539A01019,437.0,442.3,435.55,438.6,436.2,249684.0,109623746.7
2026-07-24,GHCL,EQUITY,EQ,INE539A01019,430.5,438.0,427.1,436.2,429.5,123167.0,53247425.35
2026-07-23,GHCL,EQUITY,EQ,INE539A01019,428.0,434.1,427.15,429.5,428.9,65529.0,28159765.45
2026-07-22,GHCL,EQUITY,EQ,INE539A01019,435.1,435.1,427.1,428.9,432.7,115350.0,49434613.85
2026-07-21,GHCL,EQUITY,EQ,INE539A01019,434.8,440.45,429.85,432.7,434.5,95000.0,41163193.2
2026-07-20,GHCL,EQUITY,EQ,INE539A01019,436.75,439.85,431.8,434.5,433.75,73095.0,31830272.1
2026-07-17,GHCL,EQUITY,EQ,INE539A01019,435.0,436.0,430.0,433.75,435.85,78645.0,34049216.7
2026-07-16,GHCL,EQUITY,EQ,INE539A01019,436.0,438.6,432.95,435.85,436.55,94688.0,41273580.3
2026-07-15,GHCL,EQUITY,EQ,INE539A01019,436.4,442.0,435.5,436.55,436.4,139055.0,60979661.3
2026-07-14,GHCL,EQUITY,EQ,INE539A01019,445.5,445.5,433.0,436.4,445.7,110374.0,48256450.7
2026-07-13,GHCL,EQUITY,EQ,INE539A01019,435.9,449.0,430.8,445.7,436.05,279107.0,124039352.35
2026-07-10,GHCL,EQUITY,EQ,INE539A01019,429.0,438.95,428.95,436.05,428.35,116836.0,50708048.75
2026-07-09,GHCL,EQUITY,EQ,INE539A01019,426.25,430.35,421.3,428.35,421.55,177009.0,75762411.15
2026-07-08,GHCL,EQUITY,EQ,INE539A01019,426.45,426.45,419.0,421.55,426.5,236654.0,99993667.4
2026-07-07,GHCL,EQUITY,EQ,INE539A01019,429.45,431.25,424.3,426.5,429.45,161117.0,68691532.4
2026-07-06,GHCL,EQUITY,EQ,INE539A01019,434.0,436.0,428.3,429.45,430.15,109642.0,47241002.75
2026-07-03,GHCL,EQUITY,EQ,INE539A01019,436.1,438.9,423.45,430.15,436.3,212883.0,91433105.8
2026-07-02,GHCL,EQUITY,EQ,INE539A01019,436.1,439.3,433.8,436.3,437.45,64439.0,28108482.75
2026-07-01,GHCL,EQUITY,EQ,INE539A01019,436.55,439.4,433.2,437.45,436.55,154448.0,67501529.55
2026-06-30,GHCL,EQUITY,EQ,INE539A01019,430.0,437.45,426.8,436.55,430.0,116054.0,50389306.85
2026-06-29,GHCL,EQUITY,EQ,INE539A01019,428.0,431.9,423.75,430.0,429.1,135050.0,57870373.0
2026-06-25,GHCL,EQUITY,EQ,INE539A01019,440.0,440.0,427.05,429.1,436.4,147495.0,63724931.75
2026-06-24,GHCL,EQUITY,EQ,INE539A01019,438.9,439.0,433.5,436.4,437.05,117193.0,51112036.45
2026-06-23,GHCL,EQUITY,EQ,INE539A01019,438.5,441.7,435.0,437.05,438.25,196497.0,86222738.55
2026-06-22,GHCL,EQUITY,EQ,INE539A01019,441.35,443.65,436.2,438.25,435.4,199665.0,87866818.3
2026-06-19,GHCL,EQUITY,EQ,INE539A01019,438.0,439.8,433.65,435.4,439.55,392251.0,170951544.6
2026-06-18,GHCL,EQUITY,EQ,INE539A01019,440.0,442.5,433.05,439.55,457.05,497106.0,217653397.35
2026-06-17,GHCL,EQUITY,EQ,INE539A01019,458.0,461.0,449.8,457.05,453.6,1024576.0,466463441.0
2026-06-16,GHCL,EQUITY,EQ,INE539A01019,448.15,454.3,446.1,453.6,445.85,586994.0,264282545.25
2026-06-15,GHCL,EQUITY,EQ,INE539A01019,440.1,449.55,440.0,445.85,430.45,500699.0,223114701.8
2026-06-12,GHCL,EQUITY,EQ,INE539A01019,422.05,433.0,421.2,430.45,419.4,476111.0,202665658.8
2026-06-11,GHCL,EQUITY,EQ,INE539A01019,433.1,435.7,416.6,419.4,432.95,618468.0,261928729.55
2026-06-10,GHCL,EQUITY,EQ,INE539A01019,441.5,446.95,431.4,432.95,438.15,287226.0,125989376.25
2026-06-09,GHCL,EQUITY,EQ,INE539A01019,429.0,439.9,429.0,438.15,428.8,196617.0,85565847.3
2026-06-08,GHCL,EQUITY,EQ,INE539A01019,439.0,439.0,426.0,428.8,440.75,343319.0,148096210.75
2026-06-05,GHCL,EQUITY,EQ,INE539A01019,444.15,448.95,439.35,440.75,442.65,279138.0,123419980.95
2026-06-04,GHCL,EQUITY,EQ,INE539A01019,448.0,451.65,442.0,442.65,446.75,315281.0,140447300.55
2026-06-03,GHCL,EQUITY,EQ,INE539A01019,456.0,461.05,443.4,446.75,456.0,259529.0,116191265.5
2026-06-02,GHCL,EQUITY,EQ,INE539A01019,459.7,464.9,452.5,456.0,459.7,221279.0,101240396.55
2026-06-01,GHCL,EQUITY,EQ,INE539A01019,454.15,471.85,454.0,459.7,454.15,194176.0,90321830.9
2026-05-29,GHCL,EQUITY,EQ,INE539A01019,463.35,470.65,447.55,454.15,463.1,2114169.0,966096996.9
2026-05-27,GHCL,EQUITY,EQ,INE539A01019,460.35,469.9,459.35,463.1,458.45,301537.0,139916279.4
2026-05-26,GHCL,EQUITY,EQ,INE539A01019,447.75,460.75,446.0,458.45,443.3,260216.0,118954275.35
2026-05-25,GHCL,EQUITY,EQ,INE539A01019,449.65,450.0,441.6,443.3,445.2,207811.0,92478224.05
2026-05-22,GHCL,EQUITY,EQ,INE539A01019,452.75,456.4,443.65,445.2,454.15,120234.0,53882057.1
2026-05-21,GHCL,EQUITY,EQ,INE539A01019,456.0,458.25,450.0,454.15,455.4,185298.0,83875626.8
2026-05-20,GHCL,EQUITY,EQ,INE539A01019,450.0,457.45,441.5,455.4,455.3,234306.0,106221459.35
2026-05-19,GHCL,EQUITY,EQ,INE539A01019,453.2,459.8,446.45,455.3,449.9,139396.0,63402687.2
2026-05-18,GHCL,EQUITY,EQ,INE539A01019,469.0,469.8,442.55,449.9,472.65,316262.0,141522227.9
2026-05-15,GHCL,EQUITY,EQ,INE539A01019,476.0,481.85,470.45,472.65,469.6,91926.0,43625933.6
2026-05-14,GHCL,EQUITY,EQ,INE539A01019,479.0,486.0,467.0,469.6,469.8,94159.0,44565228.15
2026-05-13,GHCL,EQUITY,EQ,INE539A01019,469.8,479.0,465.5,469.8,469.65,128650.0,60790276.65
2026-05-12,GHCL,EQUITY,EQ,INE539A01019,491.1,491.1,466.9,469.65,491.05,209372.0,99572799.3
2026-05-11,GHCL,EQUITY,EQ,INE539A01019,507.0,507.05,489.6,491.05,510.9,189486.0,94113734.1
2026-05-08,GHCL,EQUITY,EQ,INE539A01019,527.0,527.0,508.1,510.9,527.0,181509.0,93438488.55
2026-05-07,GHCL,EQUITY,EQ,INE539A01019,519.95,534.0,517.0,527.0,517.4,128917.0,67815384.05
2026-05-06,GHCL,EQUITY,EQ,INE539A01019,516.0,523.15,507.5,517.4,521.55,246586.0,126501984.1
2026-05-05,GHCL,EQUITY,EQ,INE539A01019,528.05,529.15,516.4,521.55,528.05,176662.0,92260106.2
2026-05-04,GHCL,EQUITY,EQ,INE539A01019,525.0,549.0,517.05,528.05,506.8,588833.0,312768265.9
2026-04-30,GHCL,EQUITY,EQ,INE539A01019,515.5,517.0,504.05,506.8,515.9,110318.0,56127763.65
