trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,COASTCORP,EQUITY,EQ,INE377E01024,40.89,40.95,39.0,39.43,40.55,93128.0,3714845.89
2026-09-09,COASTCORP,EQUITY,EQ,INE377E01024,40.96,41.04,40.01,40.55,40.69,40320.0,1638847.76
2026-09-08,COASTCORP,EQUITY,EQ,INE377E01024,40.99,41.37,40.0,40.69,40.44,64164.0,2599156.59
2026-09-07,COASTCORP,EQUITY,EQ,INE377E01024,41.88,41.88,40.11,40.44,41.88,47462.0,1935542.03
2026-09-04,COASTCORP,EQUITY,EQ,INE377E01024,42.32,43.09,41.54,41.88,41.93,69707.0,2942176.77
2026-09-03,COASTCORP,EQUITY,EQ,INE377E01024,39.96,42.0,39.92,41.93,39.4,124412.0,5129018.35
2026-09-02,COASTCORP,EQUITY,EQ,INE377E01024,39.5,40.58,39.0,39.4,39.84,59914.0,2380595.74
2026-09-01,COASTCORP,EQUITY,EQ,INE377E01024,40.96,41.01,39.35,39.84,40.96,70219.0,2821880.4
2026-08-31,COASTCORP,EQUITY,EQ,INE377E01024,40.91,42.04,40.5,40.96,40.62,99266.0,4099026.78
2026-08-28,COASTCORP,EQUITY,EQ,INE377E01024,40.93,40.93,40.3,40.62,40.62,38682.0,1570748.97
2026-08-27,COASTCORP,EQUITY,EQ,INE377E01024,40.69,41.09,40.2,40.62,40.69,41001.0,1665477.78
2026-08-26,COASTCORP,EQUITY,EQ,INE377E01024,40.43,41.39,40.26,40.69,40.45,62545.0,2547529.09
2026-08-25,COASTCORP,EQUITY,EQ,INE377E01024,41.33,41.46,40.21,40.45,41.33,81139.0,3299567.33
2026-08-24,COASTCORP,EQUITY,EQ,INE377E01024,40.99,42.0,40.4,41.33,40.55,115238.0,4762212.7
2026-08-21,COASTCORP,EQUITY,EQ,INE377E01024,40.32,41.88,40.0,40.55,40.57,146472.0,6001071.66
2026-08-20,COASTCORP,EQUITY,EQ,INE377E01024,42.04,42.33,38.75,40.57,42.04,551226.0,22149466.96
2026-08-19,COASTCORP,EQUITY,EQ,INE377E01024,42.0,42.58,41.41,42.04,41.92,71172.0,2985150.79
2026-08-18,COASTCORP,EQUITY,EQ,INE377E01024,41.75,42.74,41.46,41.92,41.75,52949.0,2211235.81
2026-08-17,COASTCORP,EQUITY,EQ,INE377E01024,43.5,43.5,41.22,41.75,41.82,79597.0,3329820.07
2026-08-14,COASTCORP,EQUITY,EQ,INE377E01024,41.7,44.27,40.87,41.82,41.7,203473.0,8612808.25
2026-08-13,COASTCORP,EQUITY,EQ,INE377E01024,41.65,42.74,41.2,41.7,41.65,81477.0,3423055.21
2026-08-12,COASTCORP,EQUITY,EQ,INE377E01024,42.49,42.71,41.25,41.65,42.32,92744.0,3887075.91
2026-08-11,COASTCORP,EQUITY,EQ,INE377E01024,42.35,43.83,42.18,42.32,42.71,90420.0,3885188.14
2026-08-10,COASTCORP,EQUITY,EQ,INE377E01024,44.87,45.0,42.12,42.71,43.33,222526.0,9547418.74
2026-08-07,COASTCORP,EQUITY,EQ,INE377E01024,44.52,44.99,37.02,43.33,45.03,731781.0,29918752.44
2026-08-06,COASTCORP,EQUITY,EQ,INE377E01024,47.57,48.54,43.92,45.03,47.57,576727.0,26074096.49
2026-08-05,COASTCORP,EQUITY,EQ,INE377E01024,49.3,49.3,46.89,47.57,48.53,142015.0,6784971.98
2026-08-04,COASTCORP,EQUITY,EQ,INE377E01024,51.04,52.0,47.72,48.53,51.04,443577.0,21791698.41
2026-08-03,COASTCORP,EQUITY,EQ,INE377E01024,49.01,56.68,49.01,51.04,48.84,876777.0,46289350.54
