trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HINDOILEXP,EQUITY,EQ,INE345A01011,188.48,194.99,187.01,193.66,188.85,1852355.0,356216984.9
2026-09-07,HINDOILEXP,EQUITY,EQ,INE345A01011,185.0,193.99,184.46,188.85,185.0,2651804.0,505879789.14
2026-09-04,HINDOILEXP,EQUITY,EQ,INE345A01011,183.0,188.0,180.15,185.0,184.38,1959249.0,358064622.55
2026-09-03,HINDOILEXP,EQUITY,EQ,INE345A01011,167.5,191.0,166.8,184.38,166.18,35250701.0,6524800206.09
2026-09-02,HINDOILEXP,EQUITY,EQ,INE345A01011,170.0,171.99,165.1,166.18,169.0,551626.0,92123403.71
2026-09-01,HINDOILEXP,EQUITY,EQ,INE345A01011,162.45,174.99,162.0,169.0,162.06,2830998.0,481285225.96
2026-08-31,HINDOILEXP,EQUITY,EQ,INE345A01011,163.0,165.9,161.5,162.06,162.66,202887.0,33057039.64
2026-08-28,HINDOILEXP,EQUITY,EQ,INE345A01011,164.05,164.05,160.53,162.66,163.43,262249.0,42586200.78
2026-08-27,HINDOILEXP,EQUITY,EQ,INE345A01011,159.59,164.8,158.43,163.43,158.11,821491.0,133032106.29
2026-08-26,HINDOILEXP,EQUITY,EQ,INE345A01011,158.5,159.49,157.17,158.11,158.57,434477.0,68695801.76
2026-08-25,HINDOILEXP,EQUITY,EQ,INE345A01011,157.9,159.32,157.1,158.57,157.58,268206.0,42432460.2
2026-08-24,HINDOILEXP,EQUITY,EQ,INE345A01011,156.4,158.78,155.43,157.58,156.2,288215.0,45287724.92
2026-08-21,HINDOILEXP,EQUITY,EQ,INE345A01011,159.85,160.7,155.55,156.2,158.2,457939.0,72448039.42
2026-08-20,HINDOILEXP,EQUITY,EQ,INE345A01011,154.5,160.2,154.05,158.2,153.71,959115.0,151701116.3
2026-08-19,HINDOILEXP,EQUITY,EQ,INE345A01011,156.99,157.73,153.51,153.71,156.49,428461.0,66319415.46
2026-08-18,HINDOILEXP,EQUITY,EQ,INE345A01011,155.99,159.5,154.84,156.49,154.89,613233.0,96451877.63
2026-08-17,HINDOILEXP,EQUITY,EQ,INE345A01011,152.29,155.8,151.15,154.89,152.1,444336.0,68192562.94
2026-08-14,HINDOILEXP,EQUITY,EQ,INE345A01011,157.79,157.79,149.92,152.1,157.99,849784.0,129468544.62
2026-08-13,HINDOILEXP,EQUITY,EQ,INE345A01011,158.0,161.99,157.0,157.99,162.36,728214.0,115658240.81
2026-08-12,HINDOILEXP,EQUITY,EQ,INE345A01011,166.82,166.99,161.61,162.36,164.85,396114.0,64669487.95
2026-08-11,HINDOILEXP,EQUITY,EQ,INE345A01011,165.5,168.8,163.84,164.85,163.84,563383.0,94076654.71
2026-08-10,HINDOILEXP,EQUITY,EQ,INE345A01011,155.73,164.9,155.67,163.84,155.74,1138196.0,184508140.61
2026-08-07,HINDOILEXP,EQUITY,EQ,INE345A01011,158.0,159.01,155.2,155.74,157.41,230643.0,36184788.22
2026-08-06,HINDOILEXP,EQUITY,EQ,INE345A01011,158.8,159.08,156.0,157.41,158.41,297314.0,46793607.72
2026-08-05,HINDOILEXP,EQUITY,EQ,INE345A01011,161.2,161.98,157.8,158.41,161.49,230446.0,36707260.32
2026-08-04,HINDOILEXP,EQUITY,EQ,INE345A01011,160.67,162.5,158.4,161.49,161.13,269806.0,43311462.6
2026-08-03,HINDOILEXP,EQUITY,EQ,INE345A01011,161.0,162.0,158.0,161.13,161.29,341878.0,54963813.07
2026-07-31,HINDOILEXP,EQUITY,EQ,INE345A01011,158.11,163.98,157.04,161.29,159.26,794106.0,128084894.0
