trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SILVERBEES,EQUITY,EQ,INF204KC1402,216.79,218.0,214.02,216.72,223.53,31806842.0,6872851215.69
2026-09-10,SILVERBEES,EQUITY,EQ,INF204KC1402,224.95,226.4,223.25,223.53,222.59,16509484.0,3715553788.74
2026-09-09,SILVERBEES,EQUITY,EQ,INF204KC1402,221.49,223.65,221.49,222.59,221.17,13917585.0,3100159380.05
2026-09-08,SILVERBEES,EQUITY,EQ,INF204KC1402,222.3,223.65,220.01,221.17,219.96,16238547.0,3602928229.11
2026-09-07,SILVERBEES,EQUITY,EQ,INF204KC1402,220.75,220.75,218.62,219.96,222.78,13898563.0,3052714021.46
2026-09-04,SILVERBEES,EQUITY,EQ,INF204KC1402,222.12,223.74,221.25,222.78,219.88,16085668.0,3580788752.88
2026-09-03,SILVERBEES,EQUITY,EQ,INF204KC1402,220.05,221.99,219.41,219.88,215.45,16902866.0,3726750855.3
2026-09-02,SILVERBEES,EQUITY,EQ,INF204KC1402,214.79,216.79,214.03,215.45,217.72,18590941.0,4009810188.22
2026-09-01,SILVERBEES,EQUITY,EQ,INF204KC1402,222.37,223.9,217.26,217.72,223.21,32758030.0,7220066705.64
2026-08-31,SILVERBEES,EQUITY,EQ,INF204KC1402,220.77,223.75,219.7,223.21,230.42,28887685.0,6414278698.1
2026-08-28,SILVERBEES,EQUITY,EQ,INF204KC1402,226.28,231.83,225.42,230.42,226.37,26759523.0,6126878255.88
2026-08-27,SILVERBEES,EQUITY,EQ,INF204KC1402,228.9,228.98,223.76,226.37,230.13,27766700.0,6287940684.76
2026-08-26,SILVERBEES,EQUITY,EQ,INF204KC1402,232.39,232.45,229.71,230.13,229.0,14687980.0,3395004435.81
2026-08-25,SILVERBEES,EQUITY,EQ,INF204KC1402,228.63,231.05,228.13,229.0,231.8,19888848.0,4562202854.19
2026-08-24,SILVERBEES,EQUITY,EQ,INF204KC1402,232.55,233.5,231.26,231.8,232.92,22916556.0,5321635006.33
2026-08-21,SILVERBEES,EQUITY,EQ,INF204KC1402,229.65,234.28,229.65,232.92,225.43,43131864.0,10009360358.89
2026-08-20,SILVERBEES,EQUITY,EQ,INF204KC1402,225.13,226.56,224.2,225.43,216.43,36624820.0,8269468644.29
2026-08-19,SILVERBEES,EQUITY,EQ,INF204KC1402,217.78,217.97,215.11,216.43,221.62,21476282.0,4644539584.66
2026-08-18,SILVERBEES,EQUITY,EQ,INF204KC1402,221.56,222.58,221.16,221.62,223.61,11785788.0,2614901435.12
2026-08-17,SILVERBEES,EQUITY,EQ,INF204KC1402,223.51,224.89,223.11,223.61,221.22,17613118.0,3943581348.0
2026-08-14,SILVERBEES,EQUITY,EQ,INF204KC1402,219.23,221.51,217.9,221.22,220.97,20353939.0,4470675878.09
2026-08-13,SILVERBEES,EQUITY,EQ,INF204KC1402,223.94,224.22,219.9,220.97,225.76,24578641.0,5447713388.38
2026-08-12,SILVERBEES,EQUITY,EQ,INF204KC1402,222.83,226.16,222.42,225.76,222.32,27311475.0,6125073580.29
2026-08-11,SILVERBEES,EQUITY,EQ,INF204KC1402,224.4,225.59,220.9,222.32,220.46,39896251.0,8892486791.52
2026-08-10,SILVERBEES,EQUITY,EQ,INF204KC1402,220.67,221.5,218.8,220.46,220.47,23165311.0,5106556978.72
2026-08-07,SILVERBEES,EQUITY,EQ,INF204KC1402,215.01,221.2,214.69,220.47,214.53,44303975.0,9685898968.87
2026-08-06,SILVERBEES,EQUITY,EQ,INF204KC1402,213.53,215.46,213.2,214.53,213.39,26982774.0,5788467956.63
2026-08-05,SILVERBEES,EQUITY,EQ,INF204KC1402,210.13,214.08,210.06,213.39,207.35,41478791.0,8821757205.56
2026-08-04,SILVERBEES,EQUITY,EQ,INF204KC1402,206.55,207.95,206.36,207.35,206.45,12935016.0,2682573806.84
2026-08-03,SILVERBEES,EQUITY,EQ,INF204KC1402,206.55,208.2,206.0,206.45,206.51,18831765.0,3899255496.12
2026-07-31,SILVERBEES,EQUITY,EQ,INF204KC1402,207.2,208.5,206.26,206.51,206.63,12790272.0,2653355690.84
2026-07-30,SILVERBEES,EQUITY,EQ,INF204KC1402,206.2,206.89,204.9,206.63,206.69,19901782.0,4097584295.53
2026-07-29,SILVERBEES,EQUITY,EQ,INF204KC1402,206.2,208.1,205.9,206.69,206.2,19353667.0,4006096038.28
2026-07-28,SILVERBEES,EQUITY,EQ,INF204KC1402,208.37,208.6,206.0,206.2,213.01,22757754.0,4712036657.32
2026-07-27,SILVERBEES,EQUITY,EQ,INF204KC1402,212.51,213.88,212.02,213.01,210.96,15004369.0,3198420047.31
2026-07-24,SILVERBEES,EQUITY,EQ,INF204KC1402,206.53,211.5,206.53,210.96,211.0,19686811.0,4115391575.13
2026-07-23,SILVERBEES,EQUITY,EQ,INF204KC1402,214.6,214.6,209.78,211.0,213.07,20431638.0,4334624119.26
2026-07-22,SILVERBEES,EQUITY,EQ,INF204KC1402,214.35,214.87,212.15,213.07,212.23,16915600.0,3616387688.21
2026-07-21,SILVERBEES,EQUITY,EQ,INF204KC1402,209.49,212.5,208.4,212.23,207.89,22869321.0,4824888846.83
2026-07-20,SILVERBEES,EQUITY,EQ,INF204KC1402,206.68,208.59,206.68,207.89,204.92,18491420.0,3837322090.89
2026-07-17,SILVERBEES,EQUITY,EQ,INF204KC1402,205.35,205.75,203.11,204.92,206.84,25255988.0,5164885120.47
2026-07-16,SILVERBEES,EQUITY,EQ,INF204KC1402,207.13,208.49,206.05,206.84,208.66,15035050.0,3111333825.9
2026-07-15,SILVERBEES,EQUITY,EQ,INF204KC1402,209.71,210.14,207.8,208.66,208.01,17714572.0,3703436294.83
2026-07-14,SILVERBEES,EQUITY,EQ,INF204KC1402,205.84,208.9,205.11,208.01,207.46,16814708.0,3490924612.88
2026-07-13,SILVERBEES,EQUITY,EQ,INF204KC1402,205.08,208.15,203.63,207.46,208.83,24420042.0,5035098927.85
2026-07-10,SILVERBEES,EQUITY,EQ,INF204KC1402,212.95,213.99,208.1,208.83,212.95,32270995.0,6772201995.97
2026-07-09,SILVERBEES,EQUITY,EQ,INF204KC1402,209.48,213.65,207.64,212.95,210.15,26309703.0,5548269264.73
2026-07-08,SILVERBEES,EQUITY,EQ,INF204KC1402,214.98,215.69,209.09,210.15,216.29,31130897.0,6623823158.33
2026-07-07,SILVERBEES,EQUITY,EQ,INF204KC1402,218.7,218.7,215.3,216.29,220.36,19785983.0,4285566917.07
2026-07-06,SILVERBEES,EQUITY,EQ,INF204KC1402,221.33,222.87,219.4,220.36,221.31,17165117.0,3779431475.09
2026-07-03,SILVERBEES,EQUITY,EQ,INF204KC1402,220.65,222.15,220.35,221.31,216.28,29570599.0,6540583415.18
2026-07-02,SILVERBEES,EQUITY,EQ,INF204KC1402,212.9,217.77,212.9,216.28,211.34,25504762.0,5523236464.1
2026-07-01,SILVERBEES,EQUITY,EQ,INF204KC1402,212.5,212.5,209.3,211.34,212.82,26351190.0,5555505573.31
2026-06-30,SILVERBEES,EQUITY,EQ,INF204KC1402,208.02,214.33,205.72,212.82,208.02,33377698.0,7047571608.44
2026-06-29,SILVERBEES,EQUITY,EQ,INF204KC1402,208.9,209.93,206.58,208.02,206.57,24964973.0,5212784420.31
2026-06-25,SILVERBEES,EQUITY,EQ,INF204KC1402,204.3,208.24,202.58,206.57,213.35,80487014.0,16526246548.16
2026-06-24,SILVERBEES,EQUITY,EQ,INF204KC1402,213.4,215.54,210.34,213.35,215.06,30471926.0,6490237606.38
2026-06-23,SILVERBEES,EQUITY,EQ,INF204KC1402,219.74,219.74,213.67,215.06,225.14,56603001.0,12190248117.79
2026-06-22,SILVERBEES,EQUITY,EQ,INF204KC1402,223.0,225.94,221.62,225.14,221.42,23037992.0,5163429521.22
2026-06-19,SILVERBEES,EQUITY,EQ,INF204KC1402,219.44,222.35,216.02,221.42,229.99,69714932.0,15263901211.59
2026-06-18,SILVERBEES,EQUITY,EQ,INF204KC1402,233.44,233.7,228.66,229.99,234.67,19489784.0,4502925857.94
2026-06-17,SILVERBEES,EQUITY,EQ,INF204KC1402,235.87,235.91,233.83,234.67,236.13,14544062.0,3416528033.88
2026-06-16,SILVERBEES,EQUITY,EQ,INF204KC1402,243.5,243.5,232.62,236.13,238.62,20115149.0,4729473442.11
